Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,284090.1602656022,9808.0,0.00331560746863593
SRCA_natural_gas_steam_turbine_1,21,863.294647629548,520.0,0.00019003915003115932
SRCA_nuclear_1,21,9.48677115123497e7,12105.0,0.8971003066153235
SRCA_petroleum_liquids_1,21,108.61977379321003,138.0,9.009842148531649e-5
SRCA_small_hydroelectric_1,21,253344.0,29.0,1.0
SRCA_solar_photovoltaic_1,21,1.2689917359183803e7,7896.0,0.18396661984669468
SRCE_batteries_1,22,118416.61263784557,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,8736.0,1.0,1.0
SRCE_conventional_hydroelectric_1,22,1.1923832938637596e7,3887.0,0.35114680128692793
SRCE_conventional_steam_coal_1,22,259.106066101792,490.0,6.0529749313605436e-5
SRCE_conventional_steam_coal_2,22,281.6760362820504,3593.0,8.973875875674083e-6
SRCE_hydroelectric_pumped_storage_1,22,4.80459155989274e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0036929050994845e7,9210.0,0.12474656582214305
SRCE_natural_gas_fired_combined_cycle_2,22,775871.3070861445,2274.0,0.039055895996536756
SRCE_natural_gas_fired_combustion_turbine_1,22,305345.0835771808,4749.0,0.007359971570484397
SRCE_natural_gas_fired_combustion_turbine_2,22,12194.497790314186,124.0,0.011257179958268885
SRCE_natural_gas_fired_combustion_turbine_3,22,259.0648577827811,1114.0,2.6620161664436997e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1765.5096190671727,3.0,0.06736529376782559
SRCE_natural_gas_steam_turbine_1,22,3591.742262299638,47.0,0.008747716132558933
SRCE_nuclear_1,22,6.163343677262396e7,8542.0,0.8259318099597073
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,94.05230893443222,23.0,0.0004680896088869258
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,2.8091678010948817e6,1937.0,0.16601045342995768
SRSE_batteries_1,23,150991.74457932357,152.0,0.0
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.572907480245658e6,3352.0,0.1561621499358284
SRSE_conventional_steam_coal_1,23,285.4876276364659,4498.0,7.265327824690142e-6
SRSE_conventional_steam_coal_2,23,186.60139264117663,860.0,2.483726688830722e-5
SRSE_hydroelectric_pumped_storage_1,23,5.208226764674937e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.9925382024327613e7,20004.0,0.11401898892387052
SRSE_natural_gas_fired_combined_cycle_2,23,205194.03367600898,1336.0,0.017581083855298416
SRSE_natural_gas_fired_combustion_turbine_1,23,98091.08134370776,12211.0,0.0009195294976608993
SRSE_natural_gas_fired_combustion_turbine_2,23,13219.871540540656,266.0,0.005688961216804312
SRSE_natural_gas_internal_combustion_engine_1,23,12836.4239985123,21.0,0.06997004185478971
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.035382930944539e7,8058.999999999999,0.8572570179178415
SRSE_petroleum_liquids_1,23,81.40827837937309,32.0,0.00029120978701412646
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2116868286001746e7,7193.0,0.19282693641282023
SRSG_batteries_1,24,1.6409741776736486e6,2075.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.934976519119636e6,2438.0,0.2786587460184572
SRSG_conventional_steam_coal_1,24,271.1512897186214,832.0,3.730574547278687e-5
SRSG_conventional_steam_coal_2,24,224.0337020989877,446.0,5.7499738748939415e-5
SRSG_geothermal_1,24,515491.5788204902,65.0,0.9078113180129794
SRSG_hydroelectric_pumped_storage_1,24,617896.1849644457,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.180997010985691e6,10371.0,0.0682221298942221
SRSG_natural_gas_fired_combined_cycle_2,24,1.0469368261841139e6,861.0,0.13918893108470667
SRSG_natural_gas_fired_combustion_turbine_1,24,164.02618686104464,99.0,0.00018965546821355107
SRSG_natural_gas_fired_combustion_turbine_2,24,112227.14517989791,3497.0,0.0036735813186517903
SRSG_natural_gas_internal_combustion_engine_1,24,27215.562938125517,204.0,0.015271247967686963
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.885118911555491e7,4003.0,0.8250219476977348
SRSG_onshore_wind_turbine_1,24,8.094671147829748e6,3663.0,0.252958726328406
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.5493548178204944e7,7605.0,0.23320563662758234
TRE_batteries_1,25,2.1514911913851374e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,257769.98476941275,440.0,0.0670605396607072
TRE_conventional_steam_coal_1,25,295.4225190735896,5064.0,6.677859458310676e-6
TRE_conventional_steam_coal_2,25,251.76398025189945,5667.0,5.085430904110914e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.5721080414305076e7,29602.0,0.09946161975332247
TRE_natural_gas_fired_combined_cycle_2,25,674599.7432241872,6096.0,0.01266743218140752
TRE_natural_gas_fired_combustion_turbine_1,25,195658.49754080578,6516.0,0.0034372016631645406
TRE_natural_gas_fired_combustion_turbine_2,25,20824.314990553637,1198.0,0.001989762679725064
TRE_natural_gas_internal_combustion_engine_1,25,559482.8040627103,900.0,0.07115929030101627
TRE_natural_gas_steam_turbine_1,25,374.89610361658396,334.0,0.00012848482417602433
TRE_nuclear_1,25,3.602225422813151e7,5120.0,0.805356745527923
TRE_onshore_wind_turbine_1,25,2.7284852887549926e7,10796.0,0.2892984556537475
TRE_petroleum_liquids_1,25,142.5515390376106,119.0,0.00013712363699096042
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.216734309176349e7,12493.0,0.2031113897387252
TRE_WEST_batteries_1,26,1.5265611834741558e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.361970373785421e6,3197.0,0.1919858179552424
TRE_WEST_natural_gas_fired_combined_cycle_2,26,17333.509881413844,393.0,0.005048720593855685
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,9451.228205223448,336.0,0.0032198552395477143
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6684.426638169852,9.0,0.08501763632185913
TRE_WEST_onshore_wind_turbine_1,26,4.39197173094181e7,18369.0,0.27369155469555345
TRE_WEST_petroleum_liquids_1,26,141.42053221498807,54.0,0.00029978236546726204
TRE_WEST_solar_photovoltaic_1,26,1.7153123864155166e7,9872.0,0.1988957263800266
BASN_distributed_generation_1,1,4.278985374969552e6,2011.0000000000002,0.2435656871962421
CANO_distributed_generation_1,2,1.400328866512504e7,6426.0,0.24944608657432063
CASO_distributed_generation_1,3,2.2434536406649537e7,9999.0,0.25683127386284343
FRCC_distributed_generation_1,4,1.2634169374119116e7,7445.0,0.19425373025691328
ISNE_distributed_generation_1,5,8.090257575731326e6,5664.0,0.163503283537181
MISC_distributed_generation_1,6,4.926140398972823e6,3144.0,0.17935422954345356
MISE_distributed_generation_1,7,4.1854281425765874e6,3712.0,0.1290682130379231
MISS_distributed_generation_1,8,8.188210581699831e6,4440.0,0.21110251516196393
MISW_distributed_generation_1,9,6.225290413658503e6,4681.0,0.15223284012826244
NWPP_distributed_generation_1,10,5.489944148553428e6,3084.0,0.20377032188145197
NYCW_distributed_generation_1,11,3.0731154826340736e6,1887.0,0.186420794742347
NYUP_distributed_generation_1,12,2.0921739958254308e6,1400.0,0.17106341540958847
PJMC_distributed_generation_1,13,2.9065180197984795e6,2179.0,0.1526873874642609
PJMD_distributed_generation_1,14,4.948719491751204e6,3190.0,0.17757815071965405
PJME_distributed_generation_1,15,1.638427312655569e7,9784.0,0.19168940514560115
PJMW_distributed_generation_1,16,9.44172447729455e6,5826.0,0.18551038097215758
RMRG_distributed_generation_1,17,3.4941149225777704e6,1975.0,0.20251512279047681
SPPC_distributed_generation_1,18,1.586749216470863e6,1078.0,0.16849107700025984
SPPN_distributed_generation_1,19,824765.875496543,640.0,0.14751564565743458
SPPS_distributed_generation_1,20,4.619385392295385e6,2719.0,0.19447436572273363
SRCA_distributed_generation_1,21,1.0335640377380263e7,5554.0,0.21301926855550318
SRCE_distributed_generation_1,22,3.547148548254211e6,2478.0,0.1638571696614369
SRSE_distributed_generation_1,23,3.7205991434734957e6,1994.0,0.213587140971535
SRSG_distributed_generation_1,24,6.959798250748398e6,3109.0,0.2562496631378445
TRE_distributed_generation_1,25,1.6776386733970413e7,8407.0,0.22842559049935945
TRE_WEST_distributed_generation_1,26,541940.306971166,456.0,0.13604230602828338
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.3224338508884353e6,1435.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.577697034375336e6,2442.6,0.4488447161842936
BASN_landbasedwind_class3_moderate_1,1,2.8002043972668782e7,9223.0,0.34754008200787223
BASN_landbasedwind_class3_moderate_2,1,1.2111422953621829e7,3585.9,0.3866200486916064
BASN_landbasedwind_class3_moderate_3,1,3.9063824405766223e6,1452.0,0.3079608554779045
BASN_landbasedwind_class3_moderate_4,1,1.41350952040812e7,5596.9,0.28909365848424434
BASN_landbasedwind_class3_moderate_5,1,1.8617680124357473e7,6801.0,0.3133575507836711
BASN_landbasedwind_class3_moderate_6,1,1.0034107343390102e7,3365.6,0.34127432658561896
BASN_landbasedwind_class3_moderate_7,1,3.785976993901996e6,916.8,0.47270559271074003
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2838511750948085e6,608.0,0.4299833069555666
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.670833455753931e6,1367.0,0.3911228981736171
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.7507516798550645e6,1000.0,0.31487542122883067
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.309348091581491e6,1188.0,0.41522405946498436
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.543271753458143e6,776.0,0.37516163615217973
BASN_utilitypv_class1_moderate_0,1,2.2701645745590746e7,9081.0,0.2861613930263408
BASN_utilitypv_class1_moderate_1,1,8.600406486671114e6,3700.6,0.26603220139974565
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8718279308606526e6,1344.0,0.2445944063955264
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.376585140911028e6,3293.0,0.25641947304524265
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.401917707110366e7,2798.0,0.5735379843163607
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.952443582396049e6,1675.5,0.33834711621784
CANO_landbasedwind_class3_moderate_2,2,1.5853391611865133e6,417.7,0.4344552874767591
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,298673.18232948537,111.8,0.30580304140034265
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,899646.9783778198,299.0,0.3444199599924886
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.649721601020759e6,918.0,0.33040372857022643
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5775955030390797e6,874.8,0.3372821562562128
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4731845731757465e6,883.8,0.3203243151316372
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7552994866330891e6,641.7,0.313116937880116
CANO_landbasedwind_class3_moderate_16,2,3.941820961332636e6,1508.5,0.29911552494750715
CANO_landbasedwind_class3_moderate_17,2,1.9381237513689161e6,784.0,0.2829780931369077
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.770348922581187e7,15080.0,0.28619864709501
CANO_utilitypv_class1_moderate_1,2,1.2085159267780522e7,4990.7,0.27719046592826857
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.942612555116373e7,8348.0,0.5406161742032338
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.574005227703502e7,8128.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4700431914718829e6,533.5,0.3154155104929183
CASO_landbasedwind_class3_moderate_1,3,475456.48732632963,162.9,0.33410045554696133
CASO_landbasedwind_class3_moderate_2,3,13203.576049293693,3.7,0.4084860425110661
CASO_landbasedwind_class3_moderate_3,3,361090.84144504357,122.0,0.33880048024853215
CASO_landbasedwind_class3_moderate_4,3,424267.0493027629,189.5,0.2562816219801742
CASO_landbasedwind_class3_moderate_5,3,686814.49175698,255.5,0.3077059685799678
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,673544.573440125,292.0,0.26404069346183834
CASO_landbasedwind_class3_moderate_8,3,1.2296895154477372e6,490.0,0.2872676785358585
CASO_landbasedwind_class3_moderate_9,3,647999.1732268974,270.6,0.2741157780341683
CASO_landbasedwind_class3_moderate_10,3,49037.186634281876,23.6,0.23784877418534
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,887145.7037884196,383.0,0.26514506874958743
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,301680.6497224191,130.0,0.2656387800458044
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,158301.91323952627,68.8,0.26338139900839064
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3915366979601514e7,9621.7,0.2845198771018803
CASO_utilitypv_class1_moderate_1,3,2.6938583030177314e7,10404.0,0.2963887937201672
CASO_utilitypv_class1_moderate_2,3,9.71786058714287e6,4050.0,0.2746648065375251
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.528897229719225e7,16435.0,0.6636824128545592
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.1659012931611348e7,5790.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.154140118953005e6,2719.5,0.2590393201687196
FRCC_landbasedwind_class3_moderate_1,4,1.6733548635725735e6,562.8,0.3403465371119476
FRCC_landbasedwind_class3_moderate_2,4,2.0648362315305618e6,782.0,0.30224994723461984
FRCC_landbasedwind_class3_moderate_3,4,4.68656960826682e6,2274.0,0.2359130612632339
FRCC_landbasedwind_class3_moderate_4,4,3.3425454009028394e6,1098.7,0.3482455415281454
FRCC_landbasedwind_class3_moderate_5,4,1.9783851228509152e6,689.6,0.32839834468509166
FRCC_landbasedwind_class3_moderate_6,4,6.387805028030575e6,2147.5,0.34049117020124
FRCC_landbasedwind_class3_moderate_7,4,3.174425820368537e6,1619.0,0.22444281593466955
FRCC_landbasedwind_class3_moderate_8,4,794487.6012169428,305.0,0.29817735588818184
FRCC_landbasedwind_class3_moderate_9,4,6.949056554267586e6,2471.9,0.3217972462061291
FRCC_landbasedwind_class3_moderate_10,4,2.265406961622805e6,1160.6,0.22343491509290273
FRCC_landbasedwind_class3_moderate_11,4,955246.173082284,410.0,0.26669742614867664
FRCC_utilitypv_class1_moderate_0,4,5.309267683627244e7,25691.0,0.2365598236370904
FRCC_utilitypv_class1_moderate_1,4,2.962856758235687e7,14349.8,0.2363481363497331
FRCC_utilitypv_class1_moderate_2,4,1.6311810474840976e7,8304.0,0.22485481966358087
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.6111462029040325e7,13396.0,0.22312252971678992
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.4072846911215184e7,8409.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0195336419482565e7,2534.8,0.46041051870610206
ISNE_landbasedwind_class3_moderate_1,5,2.0319395432337886e6,678.0,0.3430587200344468
ISNE_landbasedwind_class3_moderate_2,5,1.9031656080097686e7,5207.9,0.41831295924475176
ISNE_landbasedwind_class3_moderate_3,5,5.420799671280647e6,1614.6,0.3843136274524275
ISNE_landbasedwind_class3_moderate_4,5,1.404455669469304e7,4119.6,0.39024770774106726
ISNE_landbasedwind_class3_moderate_5,5,5.410224865779204e6,1769.0,0.35008609208985875
ISNE_landbasedwind_class3_moderate_6,5,293620.0126951941,126.0,0.2667488050678765
ISNE_landbasedwind_class3_moderate_7,5,1.3252155996147286e7,3972.0,0.3819132045929591
ISNE_landbasedwind_class3_moderate_8,5,1.5557937363522006e7,4844.0,0.3676505828819329
ISNE_landbasedwind_class3_moderate_9,5,6.142403971743234e6,2068.6,0.3398984858138312
ISNE_landbasedwind_class3_moderate_10,5,9.536919601669952e6,2991.7,0.36490301745964326
ISNE_landbasedwind_class3_moderate_11,5,218872.5378910156,98.8,0.2535839157469946
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.338338038706078e6,2167.7,0.3347060746000343
ISNE_landbasedwind_class3_moderate_14,5,144406.56302435533,73.0,0.2264391135787598
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,247624.36895603695,136.9,0.2070509885260532
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,9.891210719936622e6,5454.0,0.2075972972741849
ISNE_utilitypv_class1_moderate_1,5,1.5789166946625719e7,8055.999999999999,0.22435054757814973
ISNE_utilitypv_class1_moderate_2,5,2.2751936241610005e7,11322.8,0.23001274473143582
ISNE_utilitypv_class1_moderate_3,5,4.082386760611027e6,2186.9,0.21368429137586092
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.589460840302318e7,9980.0,0.5264031772682634
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,3.4192492833384774e6,1919.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.020684752686494e7,27565.0,0.2500202963776634
MISC_utilitypv_class1_moderate_1,6,5.043244912030567e6,2459.0,0.2347680025695475
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,365827.6786904209,234.0,0.17895674773920123
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0269323870270189e7,2854.0,0.4118843175517985
