Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.10351049727966,3.195002131087131,3.440101704423794,3.1415814937538284,3.1655025461901887,3.2083336180630604,3.1526604013581587,3.1264804564125783,3.295735289000743,3.386644397066383,3.218235248247044,2.975201839145261,3.105946760099218,3.1111405563727694,3.4420037034216024,3.3846232316099543,3.020382949383812,2.9888444071025533,2.9156867800961868,3.0525762977816053,3.2229588987095465,3.1821734518326905,3.2110924106233707,3.169218955082692,3.260601903490013,2.73411762709917,82.21035755473301
t1,0.00047322087738393455,0.0005042335692435062,0.0005751857137853093,0.00045499213595318804,0.0004518231109638658,0.0004782788081401539,0.00047774743960634497,0.0004602197977161768,0.0005239937167874827,0.0005939359097101511,0.0004712177940328707,0.0004397306037019453,0.00046916801529953817,0.00045207528843663154,0.0004899002852139595,0.0004966024768782018,0.00046872534395866734,0.00044728154439856415,0.00043915919871037633,0.00045112962846669604,0.0004543160915912263,0.0004553511961041912,0.000464135516626659,0.0004871593721102694,0.0004872876121972546,0.0004047206332590267,0.01237159168027619
t2,0.00046831169465129174,0.000492362616152346,0.0005447647961367374,0.00045209032171673674,0.0004492664396974428,0.0004730039721570546,0.00047072939994503014,0.00045584889651310205,0.0005064960193531712,0.0005572845227889109,0.00046471251935031947,0.00043769541308668984,0.0004638126933204712,0.0004481785806145408,0.00048355034062049016,0.0004898558953362438,0.000460790848010007,0.0004434049937974077,0.0004353541973568397,0.00044785076700604344,0.00045121012717890436,0.000452457156651911,0.00045947527304072945,0.00047778050205225515,0.00047805872819628464,0.00040313332607370614,0.012167480040804667
t3,0.0004601822893513781,0.0004810573666388103,0.0005165308588264077,0.00045180550122931733,0.00044880457734858715,0.00047194081481438633,0.0004682239021402023,0.0004539360497873955,0.0005048353935763936,0.0005245285910572932,0.00046278393323492486,0.00043673765060568784,0.00046278018898114414,0.0004476779018284043,0.0004827449755381783,0.0004889605842806071,0.0004569520934050942,0.0004421359706207087,0.0004335993637017726,0.0004461476690199267,0.0004510273070131925,0.00045203140009665517,0.00045811740265417304,0.000471276530648282,0.00047268137658808864,0.00040208331141789805,0.01204958300440491
t4,0.00045409140555943245,0.0004675846596363485,0.0004993860036349956,0.00045273499671851636,0.0004485304020640494,0.0004728122648631906,0.00046882655625210594,0.00045398731467158137,0.0005085804776115265,0.0005044463640540597,0.0004622470959577006,0.00043660716420609744,0.00046338508694230836,0.0004474935262038658,0.0004837370899125282,0.0004903877402558284,0.0004543590194141274,0.00044194577824667366,0.00043341764846093205,0.00044570973705652684,0.0004513228512595021,0.0004524796087237698,0.00045830629001491645,0.0004665964406482173,0.00047052772891282885,0.000401679530151533,0.011991182781433164
t5,0.00045133072997989083,0.0004608821692455266,0.0004896037119145773,0.00045391861610024275,0.00044907927017451624,0.00047488819179445046,0.0004698108471897706,0.00045424924731312966,0.0005174210572241133,0.0004944649259111799,0.0004626274351421528,0.00043716571044388676,0.0004648474176590425,0.00044806283973388735,0.00048579736479768815,0.0004933129857900619,0.0004545391886887519,0.0004424792455968597,0.0004336924272518047,0.0004455276634527586,0.0004538327003553247,0.00045322566287908075,0.0004587451444651524,0.00046459350561190446,0.00047024584227026405,0.00040159796475953177,0.01198594186574555
t6,0.00045125959907169733,0.00045865500385957404,0.00048749264167080103,0.00045670801882107025,0.0004501849133616402,0.00047856903663203224,0.00047298251933341584,0.0004546419846383236,0.0005255883008861972,0.0004884136295338683,0.0004651247401803701,0.0004383056240008398,0.000467719103736538,0.00045151960020328675,0.0004913452173416908,0.0004993624427116684,0.00045510767848403925,0.00044391274681331114,0.00043452942856965303,0.00044559903062779433,0.000459011886600627,0.0004564247457552602,0.00046033057494236217,0.00046439812351663646,0.00047037753631972286,0.0004016977036080687,0.01202926183122049
t7,0.00045112564851139273,0.0004582590799833462,0.0004857598441567232,0.00046086926606296515,0.0004512377783635356,0.00048397083536260246,0.00047965875015957903,0.00045660390911703695,0.0005318087720514056,0.00048468511762990825,0.0004703144667650291,0.0004401448889977992,0.0004712832756715219,0.00045737062645870367,0.0005005126928322024,0.0005081904586382061,0.00045434087161995597,0.0004462889302668691,0.00043621966723099653,0.0004468443261356383,0.0004650105120514443,0.00046494246028354146,0.0004638078467568497,0.00046445561192170884,0.0004728040069969335,0.000402347363783096,0.01210885700780899
t8,0.0004519409662327808,0.00045933016112210945,0.0004895268540443106,0.0004664103488859447,0.00045306875383867144,0.0004941400582750802,0.0004893830165804408,0.00046087466832007594,0.0005398533454723382,0.00048658169034597503,0.0004736602738625071,0.0004413475653900413,0.00047691084970899824,0.0004643919900613466,0.0005088364523208208,0.0005209658358209174,0.0004599583094658408,0.00045194195810059954,0.0004400841389244904,0.0004505000372805466,0.0004738572412201367,0.00047708236901652153,0.0004691401633751767,0.00046899667590899447,0.0004788637186187011,0.00040369424228800033,0.012251341684481366
t9,0.0004529441472204723,0.0004623762553641409,0.0004929713329574096,0.0004580515661954043,0.00044717578184315127,0.0004927215837266686,0.000488848484061098,0.0004620613858557,0.0005407360536169632,0.0004924892352589427,0.00047091462829834186,0.0004390754396144051,0.000476392417053981,0.00045282826008817903,0.0005001450121283704,0.0005174154382609425,0.00045918801600515247,0.000452077934745139,0.0004410360353716272,0.0004518112115727832,0.0004638008135023709,0.0004800464118123271,0.000469760947372764,0.00047097078133555287,0.0004806585459264301,0.000404495453013996,0.012220993172202314
t10,0.0004544828176114054,0.0004657181293227014,0.0004934558502973143,0.000446558270822648,0.0004446460050755201,0.00047535465285880466,0.00045704414231811154,0.00045746889333586876,0.0004926126317371148,0.0005044684929023548,0.0004631794223527584,0.00043372373915984,0.0004572404350038548,0.00044444901882911446,0.00048292922439695,0.0004917413652083719,0.00045377568995051513,0.00044591624268177634,0.0004362338791902874,0.00044894953615774757,0.000452694904496981,0.0004658781261161304,0.0004620261223380769,0.00046893713163285674,0.00047589524073451636,0.0004037856424052272,0.011979165606936848
t11,0.0004452968769548833,0.0004479070291876052,0.0004669638679212876,0.0004455444780457341,0.000438139777549592,0.0004585556548386173,0.00044002928950050103,0.00044749490015342537,0.00046101609825995016,0.0005007816386056273,0.00045330296379628767,0.00042551498801565214,0.00044087621182837004,0.0004340391440113257,0.00046646168047769876,0.00047036354324438433,0.0004417857229047619,0.00043513682013836453,0.0004254166772216663,0.00044049895170456113,0.00044269283773780595,0.0004522720510848251,0.00045040918906430374,0.0004522705515673596,0.0004655829677926012,0.00039794998955714324,0.011646303901164334
