Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,1.1089068923649164e7,3881.71,0.3270087481308735
SRCE_conventional_steam_coal_1,22,12691.435613125617,418.0,0.003475536418933484
SRCE_conventional_steam_coal_2,22,102537.6674303182,3413.35,0.0034386659311335175
SRCE_hydroelectric_pumped_storage_1,22,3.351286987009951e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.4326914211213946e7,9210.5,0.30233692479117774
SRCE_natural_gas_fired_combined_cycle_2,22,4.009423152139918e6,2274.09,0.20181880022366377
SRCE_natural_gas_fired_combustion_turbine_1,22,1.177624753494624e6,4511.54,0.029879235982160426
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,25768.295849251022,1058.68,0.002786174826351228
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,5.084326444462139e7,8541.7,0.6813597699364297
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,0.0,0.0,0.0
SRCE_solar_photovoltaic_1,22,224664.73424980766,178.19,0.1443241316335074
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.427742343071364e6,3184.75,0.1591455022127603
SRSE_conventional_steam_coal_1,23,42633.05161102949,4272.62,0.0011421930821737107
SRSE_conventional_steam_coal_2,23,176.36411854427251,817.0,2.4710159587288956e-5
SRSE_hydroelectric_pumped_storage_1,23,3.138065879863546e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.044914680768597e7,19981.6,0.40358298824299066
SRSE_natural_gas_fired_combined_cycle_2,23,1.5515895885317496e6,1217.04,0.14593497199840766
SRSE_natural_gas_fired_combustion_turbine_1,23,15257.87269624829,183.92,0.009496255772890568
SRSE_natural_gas_fired_combustion_turbine_2,23,2.379424749834971e6,9885.86,0.027551477484277647
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.353440019120493e7,8058.999999999999,0.7603948380579464
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.8729642888709053e6,1274.22,0.16825673379619435
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,5.591440509478519e6,2316.39,0.2763117807731924
SRSG_conventional_steam_coal_1,24,43684.55209564315,790.4,0.006326570183728776
SRSG_conventional_steam_coal_2,24,12895.666061105961,423.7,0.003483956220402345
SRSG_geothermal_1,24,446068.9814599721,61.54,0.8297206659490732
SRSG_hydroelectric_pumped_storage_1,24,520163.38142028096,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2527325965055732e7,10371.3,0.13826509483394092
SRSG_natural_gas_fired_combined_cycle_2,24,1.159765804525472e6,768.46,0.1727572999165211
SRSG_natural_gas_fired_combustion_turbine_1,24,65784.09721998482,2626.55,0.0028669665183914434
SRSG_natural_gas_fired_combustion_turbine_2,24,125742.23433553928,569.34,0.025281151473929536
SRSG_natural_gas_internal_combustion_engine_1,24,37087.8616238057,188.48,0.022524434452755808
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.104012511979387e7,4003.0,0.6016585637635861
SRSG_onshore_wind_turbine_1,24,3.2891879506445844e6,1563.5,0.24081203053083275
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,0.0,0.0,0.0
SRSG_solar_photovoltaic_1,24,5.020675182979376e6,3143.55,0.18282228278941245
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,182378.04694480085,418.38,0.04989867569630625
TRE_conventional_steam_coal_1,25,241294.60720923077,4810.42,0.005741851998308116
TRE_conventional_steam_coal_2,25,134749.3864833315,5383.65,0.002865083959511319
TRE_natural_gas_fired_combined_cycle_1,25,3.7661668656762235e7,27693.3,0.15567261558363205
TRE_natural_gas_fired_combined_cycle_2,25,1.7561130631874811e6,5169.62,0.038884921565223406
TRE_natural_gas_fired_combustion_turbine_1,25,270041.51508068683,1448.75,0.021336562961682803
TRE_natural_gas_fired_combustion_turbine_2,25,344500.9791715055,1966.39,0.02005433097919241
TRE_natural_gas_internal_combustion_engine_1,25,238024.67137152667,477.58,0.05705099427838957
TRE_natural_gas_steam_turbine_1,25,49243.01883723379,271.89,0.020731885870451487
TRE_nuclear_1,25,2.155886367887426e7,5120.0,0.4819958290155826
TRE_onshore_wind_turbine_1,25,7.089410105670261e6,4150.51,0.1955221706609952
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,0.0,0.0,0.0
TRE_solar_photovoltaic_1,25,299556.8187001454,271.8,0.12615867873624412
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.5401711856060876e6,1734.8,0.23359429077802774
TRE_WEST_natural_gas_fired_combined_cycle_2,26,71238.8313368028,373.44,0.021836514913273285
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,29045.019258294375,159.6,0.020831769254218403
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.45943693887467e7,8460.69,0.1974544501180152
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,1.4655363247074077e6,1036.2,0.16189758630296275
BASN_distributed_generation_1,1,3.865536709451494e6,2011.0000000000002,0.22003162490980774
CANO_distributed_generation_1,2,1.3468873181347227e7,6426.0,0.2399263334491066
CASO_distributed_generation_1,3,2.3703511852463197e7,9999.0,0.27135854442201546
FRCC_distributed_generation_1,4,1.299046639778692e7,7445.0,0.19973189220626045
ISNE_distributed_generation_1,5,9.827920991555823e6,5664.0,0.1986212846033036
MISC_distributed_generation_1,6,5.336336215857198e6,3144.0,0.19428891445714083
MISE_distributed_generation_1,7,4.543101279882442e6,3712.0,0.14009796462154847
MISS_distributed_generation_1,8,7.932317582047961e6,4440.0,0.20450526716744116
MISW_distributed_generation_1,9,7.116009604148747e6,4681.0,0.17401442831370237
NWPP_distributed_generation_1,10,5.170086507323171e6,3084.0,0.1918981620295334
NYCW_distributed_generation_1,11,3.354305094703446e6,1887.0,0.20347826988491277
NYUP_distributed_generation_1,12,2.357364767360455e6,1400.0,0.1927463343276144
PJMC_distributed_generation_1,13,2.9859181733944e6,2179.0,0.15685849596392976
PJMD_distributed_generation_1,14,4.899510993462988e6,3190.0,0.17581236986659132
PJME_distributed_generation_1,15,1.7331615924568083e7,9784.0,0.20277293482172906
PJMW_distributed_generation_1,16,1.0513109277445965e7,5826.0,0.20656087899524953
RMRG_distributed_generation_1,17,3.079091651732767e6,1975.0,0.1784608227693216
SPPC_distributed_generation_1,18,1.7757859314136559e6,1078.0,0.1885641921231039
SPPN_distributed_generation_1,19,826753.693867145,640.0,0.14787118208189265
SPPS_distributed_generation_1,20,5.257438721706978e6,2719.0,0.22133616788835458
SRCA_distributed_generation_1,21,1.0605264448049303e7,5554.0,0.21857626553118878
SRCE_distributed_generation_1,22,3.8765606487979274e6,2478.0,0.1790740498436575
SRSE_distributed_generation_1,23,3.5969473730826667e6,1994.0,0.20648870679590664
SRSG_distributed_generation_1,24,5.994327515245924e6,3109.0,0.22070243291240618
TRE_distributed_generation_1,25,1.588540592399429e7,8407.0,0.21629408561277497
TRE_WEST_distributed_generation_1,26,618051.8266801097,456.0,0.15514844469951666
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.0839661697124762e7,7186.84,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,8.773655585706195e6,2442.6,0.41116449362838703
BASN_landbasedwind_class3_moderate_1,1,2.815791776803412e7,9223.4,0.34945951305532974
BASN_landbasedwind_class3_moderate_2,1,1.16143673464834e7,3585.9,0.3707530722207015
BASN_landbasedwind_class3_moderate_3,1,4.018590518960035e6,1452.1,0.3167849965365333
BASN_landbasedwind_class3_moderate_4,1,1.4564350058136795e7,5596.9,0.2978728604909788
BASN_landbasedwind_class3_moderate_5,1,335532.1158814807,157.92,0.24321162802551
BASN_landbasedwind_class3_moderate_6,1,9.91852593617384e6,3365.6,0.33734323779379616
BASN_landbasedwind_class3_moderate_7,1,3.3690983616696205e6,916.8,0.4206553923911792
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,1.96888950400046e6,608.3,0.37050229457109723
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.141871463930655e6,1367.3,0.3467529607636476
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,3.6807840406075413e6,1188.5,0.3545100290142734
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.2560513656978463e6,776.1,0.33275046774238287
BASN_utilitypv_class1_moderate_0,1,4.113011861479929e7,16338.000000000002,0.2881697865898996
BASN_utilitypv_class1_moderate_1,1,9.150959989180746e6,3700.6,0.28306220579406915
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.498448721872054e6,1344.4,0.21273027977267167
BASN_utilitypv_class1_moderate_4,1,7.961702958562483e6,3589.5,0.25389806293496203
BASN_utilitypv_class1_moderate_5,1,7.075938619864786e6,3450.3,0.23475484997458365
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.719108048712444e6,4652.8,0.23911091428522918
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,8.213235819130754e6,4148.02,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.4451807517930258e6,417.7,0.396045486258098
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,962162.8882000307,299.3,0.36798427412743234
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,330426.4426690231,132.18,0.2861517603480816
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.5828079415892086e6,641.7,0.28234724598101524
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.998867329622287e7,15080.3,0.3035389232200312
CANO_utilitypv_class1_moderate_1,2,1.1517381339239324e7,4990.7,0.26416766456761875
CANO_utilitypv_class1_moderate_2,2,2.6324076412607424e7,10128.8,0.2974969527626956
CANO_utilitypv_class1_moderate_3,2,1.0256089866384607e7,4629.83,0.2535736648852493
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.402443505517982e7,7446.1,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.586387425302885e6,533.5,0.3403785701632742
CASO_landbasedwind_class3_moderate_1,3,477648.44044481346,162.9,0.3356407280113065
CASO_landbasedwind_class3_moderate_2,3,13806.932567709264,3.7,0.42715240346590877
CASO_landbasedwind_class3_moderate_3,3,388271.52770974423,122.0,0.3643032859223415
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,699720.0519442477,255.5,0.3134879052530446
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.507736827883463e7,9621.7,0.2983441461223819
CASO_utilitypv_class1_moderate_1,3,2.8066592459987644e7,10404.0,0.3087995932723164
CASO_utilitypv_class1_moderate_2,3,1.9264308626942594e7,7477.8,0.29489469273099955
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.976587817639056e7,11377.15,0.0
FRCC_nuclear_nuclear_moderate_0,4,5.0856854261033066e7,7085.76,0.821581080606595
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.030519976964345e6,2719.5,0.2538359161316092
FRCC_landbasedwind_class3_moderate_1,4,1.5472838966877484e6,562.8,0.31470474531770853
FRCC_landbasedwind_class3_moderate_2,4,1.9137243102163407e6,782.5,0.2799512443411188
FRCC_landbasedwind_class3_moderate_3,4,4.499712498504016e6,2274.1,0.2264970670331611
FRCC_landbasedwind_class3_moderate_4,4,3.057054861588963e6,1098.7,0.3185015005234461
FRCC_landbasedwind_class3_moderate_5,4,1.7864716604737693e6,689.6,0.29654202781357186
FRCC_landbasedwind_class3_moderate_6,4,5.888761632628963e6,2147.5,0.31389050394172474
FRCC_landbasedwind_class3_moderate_7,4,3.0315885856812885e6,1619.3,0.21430402207108498
FRCC_landbasedwind_class3_moderate_8,4,706661.1049390672,305.4,0.2648680230736349
FRCC_landbasedwind_class3_moderate_9,4,6.269941977211522e6,2471.9,0.29034877560462385
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,883399.5941746088,410.27,0.24647609724674768
FRCC_utilitypv_class1_moderate_0,4,5.4795043678333335e7,25691.1,0.24414394200250852
FRCC_utilitypv_class1_moderate_1,4,3.0878405205285173e7,14349.8,0.24631813547634585
FRCC_utilitypv_class1_moderate_2,4,2.858342524533199e7,13275.9,0.24645502229331548
FRCC_utilitypv_class1_moderate_3,4,2.1562192657406744e7,10277.3,0.24016032508073495
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.039404541636119e7,14445.2,0.3200966764125526
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.35378928625335e7,10283.1,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1421630876209356e7,2534.8,0.5157886684480851
ISNE_landbasedwind_class3_moderate_1,5,2.141257136775032e6,678.4,0.3613019943727741
ISNE_landbasedwind_class3_moderate_2,5,2.1121264114977963e7,5207.9,0.4642422318762847
ISNE_landbasedwind_class3_moderate_3,5,5.9881654130173065e6,1614.6,0.4245376533381766
ISNE_landbasedwind_class3_moderate_4,5,1.6676200221882185e7,4119.6,0.46337161449030956
ISNE_landbasedwind_class3_moderate_5,5,6.061654857114666e6,1769.3,0.392172468375116
ISNE_landbasedwind_class3_moderate_6,5,328166.49206707586,126.3,0.2974255400130546
ISNE_landbasedwind_class3_moderate_7,5,1.4739840272311956e7,3972.4,0.4247439277071764
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,5.813732548915076e6,1782.81,0.37328226967539213
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,240112.60444654725,98.8,0.2781924815349988
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,162414.1096936824,73.4,0.25328826580868413
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.184518397376549e7,5454.0,0.24860739987197053
ISNE_utilitypv_class1_moderate_1,5,1.775516015761546e7,8056.200000000001,0.2522793651727944
ISNE_utilitypv_class1_moderate_2,5,2.5080201082332276e7,11322.8,0.2535505474392695
ISNE_utilitypv_class1_moderate_3,5,4.462461627549291e6,2186.9,0.23357854279640042
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.128586749615273e7,6384.23,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.241693609702607e7,27565.4,0.25919434503588745
MISC_utilitypv_class1_moderate_1,6,5.3484493388880445e6,2459.1,0.24896544365489953
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,2.9756950422637533e7,13041.6,0.26118300859830196
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0299258620523844e7,2854.2,0.4130560013883148
MISC_landbasedwind_class3_moderate_1,6,1.2574459851049706e7,3421.2,0.42072493290628626
MISC_landbasedwind_class3_moderate_2,6,4.656885840246214e6,1306.7,0.4079501294054625
MISC_landbasedwind_class3_moderate_3,6,1.4956514151379962e6,477.8,0.3583204669989465
MISC_landbasedwind_class3_moderate_4,6,7.680481965774743e6,2264.7,0.3882086144724807
MISC_landbasedwind_class3_moderate_5,6,8.660791677149987e6,2426.3,0.408601981900322
MISC_landbasedwind_class3_moderate_6,6,8.683945091135029e6,2434.4,0.4083311426602845
MISC_landbasedwind_class3_moderate_7,6,3.187777564168392e6,930.8,0.39202973565715366
MISC_landbasedwind_class3_moderate_8,6,4.847228990461619e6,1498.6,0.37025009899819955
MISC_landbasedwind_class3_moderate_9,6,1.1340882062788367e7,3229.6,0.4019624386310062
MISC_landbasedwind_class3_moderate_10,6,3.360911761781448e6,976.3,0.39405895006777947
MISC_landbasedwind_class3_moderate_11,6,8.1277423223269135e6,2345.8,0.3966124283111489
MISC_landbasedwind_class3_moderate_12,6,5.684794535698814e6,1771.1,0.36741684559892096
MISC_landbasedwind_class3_moderate_13,6,9.846049882244878e6,2865.3,0.3933501376904226
MISC_landbasedwind_class3_moderate_14,6,5.8016742712257225e6,1703.1,0.3899424965330487
MISC_landbasedwind_class3_moderate_15,6,5.832969685168666e6,1715.2,0.38928021008778396
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
