t11,7.984313709465997e-7,7.907364884923732e-7,8.590605100886082e-7,9.77216447323346e-7,7.982491264465259e-7,8.544135528237936e-7,7.613515593507173e-7,8.657108951660473e-7,9.168497374451437e-7,8.49677309804369e-7,7.475852339362009e-7,7.16981856365288e-7,7.561531182057401e-7,7.849575424107674e-7,9.426433831863325e-7,9.322220318460625e-7,7.597639422227832e-7,7.423050202452543e-7,6.815774873674516e-7,8.412315379557201e-7,8.864765927178975e-7,8.851377429578981e-7,9.089072094521584e-7,7.959243335543665e-7,1.199399375237208e-6,6.044752558937894e-7,2.1657438661442442e-5
t12,8.091194632292766e-7,7.801821962795281e-7,8.690594840941839e-7,1.0075449200985868e-6,8.102242421735792e-7,8.666318444832145e-7,7.696094556036193e-7,8.749959790090726e-7,9.294709206887739e-7,8.7721191107775e-7,7.55272558557171e-7,7.216060805484855e-7,7.722807135413556e-7,7.907726476823439e-7,9.568295915854143e-7,9.420732740816038e-7,7.762874428069181e-7,7.502230242390142e-7,6.874133880307851e-7,8.515643724578999e-7,9.170442248566103e-7,9.11003918017688e-7,9.310598676356994e-7,8.093094045141912e-7,1.3206696980126965e-6,6.112110766505367e-7,2.2098671699955996e-5
t13,8.234782661237879e-7,7.932399100217575e-7,8.902589496910703e-7,1.0364444688865685e-6,8.234489502985627e-7,8.784648757159796e-7,7.787217881614859e-7,8.977665028356273e-7,9.372602021362309e-7,9.09000301128741e-7,7.636577886224942e-7,7.267474419834654e-7,7.802877780321428e-7,7.981843012452154e-7,9.791791841725865e-7,9.59251717011295e-7,7.892205072436956e-7,7.593168378488207e-7,6.929875857339594e-7,8.661697026461827e-7,9.486973862982166e-7,9.37728356726805e-7,9.651456511924073e-7,8.261224902934934e-7,1.3732350037843718e-6,6.17816774918048e-7,2.2551832722753008e-5
t14,8.376693138652852e-7,8.08632092468912e-7,9.106578912633341e-7,1.0607920064740832e-6,8.253300776449874e-7,8.95930533794073e-7,7.825808577727224e-7,9.291838623648392e-7,9.588118165899162e-7,9.3904656130341e-7,7.62645839472203e-7,7.268724448990737e-7,7.817319743470453e-7,7.988258146993718e-7,9.90567947889375e-7,9.649028198520017e-7,7.995936176576277e-7,7.68031011541933e-7,7.033620964443883e-7,8.813448351170567e-7,9.543005520407957e-7,9.533293319866701e-7,9.828017769843836e-7,8.440974842170982e-7,1.375072750617189e-6,6.255248306880227e-7,2.2861640141995798e-5
t15,8.526755771062333e-7,8.225438202243793e-7,9.333672572047973e-7,1.0618694027227854e-6,8.247233092962513e-7,9.012208134125188e-7,7.83600076593537e-7,9.367614600206393e-7,9.622191484758355e-7,9.688075513312025e-7,7.599206213740502e-7,7.269546487602483e-7,7.823278070181347e-7,7.974071404014015e-7,9.931609115603e-7,9.653919519868688e-7,8.169809750230255e-7,7.712814389098311e-7,7.068094214508974e-7,8.877162308642758e-7,9.626297486864309e-7,9.565709781945815e-7,9.855856393661406e-7,8.604136708406132e-7,1.414336499513656e-6,6.272955207076291e-7,2.3062571621046264e-5
t16,8.711358692185351e-7,8.372117044961394e-7,9.59320949530662e-7,1.0719359408088288e-6,8.235726128964197e-7,9.162760898716333e-7,7.845017184237426e-7,9.355512480275209e-7,9.638540041405893e-7,1.0034620283121135e-6,7.603641794124525e-7,7.269138450388572e-7,7.836217653130255e-7,7.95980092600247e-7,1.0084176538585426e-6,9.710858022497825e-7,8.191931884143703e-7,7.778887974240286e-7,7.084632519433666e-7,8.895007844559161e-7,9.786469371647915e-7,9.62274659412215e-7,9.884191296288931e-7,8.933827127687947e-7,1.4184110304154727e-6,6.282035794601602e-7,2.3277589575287104e-5
t17,8.810252710824668e-7,8.587921462461406e-7,9.960364349725803e-7,1.1086478748346532e-6,8.312291646493807e-7,9.360101003948307e-7,7.933277706486105e-7,9.52689160788339e-7,9.744458970890332e-7,1.0208352737764903e-6,7.648557989733126e-7,7.306044522862301e-7,7.870211735560921e-7,8.312069344240815e-7,1.0971856523549207e-6,9.88582013701895e-7,8.243061663088356e-7,7.949692632328507e-7,7.157115409085732e-7,8.957017783542958e-7,1.035679872903425e-6,9.960852268972816e-7,1.0024972715722998e-6,9.242077725326957e-7,1.4497862851719466e-6,6.310965415921237e-7,2.3822536839253386e-5
t18,8.92567069423642e-7,8.645747238116577e-7,9.88145515344869e-7,1.2486321433189427e-6,8.28443462195017e-7,9.504487956009139e-7,8.257621150186177e-7,9.88736270443113e-7,1.0072463637424398e-6,1.1019312719484313e-6,7.611136002162638e-7,7.281815909126913e-7,8.348424983981548e-7,9.287622154639578e-7,1.154523758522924e-6,1.0269735037949785e-6,8.487705021757938e-7,8.974562661711977e-7,7.303964299880744e-7,9.080571142907302e-7,1.0515064221865357e-6,1.011200819143126e-6,1.0079848451388159e-6,9.340345595176234e-7,1.5037951717895866e-6,6.34551021040609e-7,2.465863804959871e-5
t19,9.08720601965211e-7,8.822748502660676e-7,1.0260218667287915e-6,1.306759829189337e-6,8.471036794030481e-7,1.229571171736212e-6,9.574100557884734e-7,9.951956664926053e-7,1.0461836705247777e-6,1.1214619280440041e-6,7.786578426146478e-7,7.345323414706812e-7,1.0148542695020735e-6,1.0307092654325816e-6,1.2327164735644484e-6,1.232539617349439e-6,8.745467644570787e-7,8.732904789254088e-7,7.434089302092763e-7,9.014123498294925e-7,1.4737133341089217e-6,1.3116658629308965e-6,1.2179200494049593e-6,9.571130737154074e-7,1.4477398961574901e-6,6.32181322684282e-7,2.6777705192495616e-5
t20,9.34515673211363e-7,9.069411797002836e-7,1.0772599061033807e-6,1.311605673307107e-6,8.602306074430901e-7,1.1117524905853602e-6,9.37840785740664e-7,1.0406816700355695e-6,1.0964054556599996e-6,1.155083329910177e-6,7.919022658268727e-7,7.377750868570207e-7,1.0806530382722707e-6,1.1140456770026474e-6,1.2629627906150047e-6,1.2520449629320031e-6,8.672445334529514e-7,8.351380263010875e-7,7.691899424634684e-7,9.226750565211917e-7,1.231313127601113e-6,9.605513510669268e-7,1.2011471160881675e-6,9.600281216999789e-7,2.0699438945784647e-6,6.428475244849537e-7,2.7131779287461118e-5
t21,9.635447488411375e-7,1.0398136518997318e-6,1.124939585748693e-6,1.250741115894412e-6,8.569958045553077e-7,1.3639337045259768e-6,9.130923872071516e-7,1.0484143940720833e-6,1.0427887657978125e-6,1.1371799344027014e-6,7.867980448626889e-7,7.356380769508864e-7,1.0366526757343074e-6,1.0884909947911086e-6,1.2043464402553732e-6,1.222170019796077e-6,8.974672783608755e-7,8.197596087908631e-7,7.344873041738773e-7,9.221436449290853e-7,1.005840402351775e-6,1.3791972774388709e-6,1.180561545330725e-6,1.3146961309164738e-6,1.5288079211859681e-6,6.455599343353391e-7,2.7244061393149305e-5
t22,9.723585005225802e-7,1.031832063043552e-6,1.294594553433744e-6,1.1106913141692614e-6,8.498343963223611e-7,1.144871852052726e-6,9.083337918816998e-7,9.681023834413484e-7,9.72870220417547e-7,1.1920399191033982e-6,7.999876269328435e-7,7.273592386710519e-7,9.678545289559545e-7,9.935517750964554e-7,1.1593448566918603e-6,1.1783878675398068e-6,9.004454626797345e-7,7.781634846163295e-7,7.037839084847769e-7,8.855100868376207e-7,9.455336163431609e-7,1.2730205167841027e-6,1.0449852827590454e-6,1.1572672583055997e-6,1.476322592594136e-6,6.271533746151295e-7,2.606420047229582e-5
t23,9.648237154748062e-7,1.05940814371398e-6,1.3657851233689837e-6,1.0105643502246763e-6,8.269398776134209e-7,9.73295720838888e-7,8.796442673455757e-7,9.369183228130846e-7,9.248316967434868e-7,1.1734297939917253e-6,7.833085611404265e-7,7.183466328798171e-7,8.927058491811903e-7,8.779137483710707e-7,1.104390505717752e-6,1.1099331318607123e-6,8.626754198045451e-7,7.646426844496605e-7,6.940842347681943e-7,8.688549940820516e-7,8.93010948602405e-7,1.0011721077899209e-6,9.711645461629057e-7,9.685121340281146e-7,1.1960305067695214e-6,6.164289702616789e-7,2.4438815987998594e-5
t24,9.265911444157436e-7,9.758800335780633e-7,1.4577187775919836e-6,9.419266884772955e-7,7.992273348844422e-7,8.580991262444774e-7,8.113612245825446e-7,9.0564981942445e-7,8.970240834212829e-7,1.0705371753325426e-6,7.321209341450181e-7,7.095680343814353e-7,7.900568492497455e-7,7.999951773959206e-7,1.0042318972675608e-6,1.0021360676421138e-6,8.234092273934855e-7,7.402252221550411e-7,6.856879136759823e-7,8.492923681934765e-7,8.498064246864003e-7,9.057342104536667e-7,8.985402643102215e-7,9.000666356864472e-7,1.1349734707871503e-6,6.056688021866263e-7,2.3075528907563114e-5
t25,8.830157391976825e-7,9.486424791743592e-7,1.5042056772432447e-6,8.867479506826637e-7,7.547467613397084e-7,8.339583525322349e-7,7.621538325038767e-7,8.688602420775043e-7,8.794849316163135e-7,9.816530600888915e-7,7.060627381035869e-7,6.929882207399404e-7,7.495821173980477e-7,7.574900788261372e-7,9.05191038657411e-7,9.003546138877953e-7,7.999962573801354e-7,7.238511866056175e-7,6.768426705473801e-7,8.304298146295737e-7,8.267317828115444e-7,8.420327171707267e-7,8.670161038780648e-7,8.706768515185468e-7,1.0356762530510429e-6,5.969821906113507e-7,2.208537366227338e-5
t26,8.452273782123555e-7,8.54926374548817e-7,1.3013876584231618e-6,8.66669062979597e-7,7.459085820756358e-7,8.062552887295296e-7,7.435611866629441e-7,8.487675536925072e-7,8.443433306099255e-7,9.089998665289836e-7,6.98730402273622e-7,6.918795210791083e-7,7.365536022459792e-7,7.529260513309028e-7,8.982001915888339e-7,8.949380412204108e-7,7.781876476634843e-7,7.003639329693975e-7,6.649351749993268e-7,8.045180571852588e-7,8.241454019718659e-7,8.299749055227773e-7,8.48963953961516e-7,8.551103637393968e-7,9.547464966955437e-7,5.94679031779672e-7,2.1294899058690556e-5
t27,8.120872213587272e-7,8.057723803396136e-7,1.0399819818135266e-6,8.614010933570323e-7,7.422135456211312e-7,7.975810778463483e-7,7.442912642802287e-7,8.464936179871218e-7,8.390754921766128e-7,8.566994615124846e-7,6.955050140003655e-7,6.898827825836102e-7,7.328673127795547e-7,7.450104903099227e-7,8.971213599762278e-7,8.917681141502606e-7,7.351228978358299e-7,6.97395904272689e-7,6.624315151764248e-7,8.030096216827584e-7,8.226674633183598e-7,8.301366210118834e-7,8.419551248496677e-7,8.3951710073577e-7,9.452401674093453e-7,5.95610536869234e-7,2.077083916325473e-5
t28,7.805709749024264e-7,7.82739833734481e-7,9.1865697788388e-7,8.68619155480809e-7,7.408746818696548e-7,7.971910681017435e-7,7.500530822537917e-7,8.379562465194746e-7,8.388661089642312e-7,8.126546841042831e-7,6.946667314107612e-7,6.902618604857582e-7,7.328429062444776e-7,7.443691684893835e-7,8.913247777191313e-7,8.966298051838143e-7,7.337040702091433e-7,6.970337050932393e-7,6.622713383286263e-7,7.990767462050127e-7,8.364508905507401e-7,8.349805412939953e-7,8.47284928387989e-7,8.07135847145272e-7,9.41177785697811e-7,5.953014830921188e-7,2.0532695399352047e-5
t29,7.736436173194346e-7,7.766102622706453e-7,9.05256420247753e-7,8.87933175190795e-7,7.368740301773932e-7,8.013741516360071e-7,7.639114799146777e-7,8.396667631458902e-7,8.503334821422738e-7,8.033979114781932e-7,6.935560234735645e-7,6.933872881650019e-7,7.332821289932029e-7,7.439909868330221e-7,8.954414456582828e-7,8.968510493824478e-7,7.290737975198311e-7,7.009462249993025e-7,6.648403874079272e-7,8.033971750748709e-7,8.549586073652493e-7,8.440558705764482e-7,8.579093263534559e-7,8.054289525713272e-7,9.443233336520471e-7,5.955868937388481e-7,2.0596030785287894e-5
t30,7.67481739245853e-7,7.666493961483809e-7,8.941009214863989e-7,9.114867002417935e-7,7.464855295306321e-7,8.126904553399308e-7,8.0634571643771e-7,8.383088589338838e-7,8.654886255287873e-7,7.983344557206949e-7,7.02795306324139e-7,6.966237528730609e-7,7.393361363499677e-7,7.631076589902476e-7,9.15500232162373e-7,9.301690102826226e-7,7.337080623609542e-7,7.110494587253217e-7,6.686824057039667e-7,8.065222802264295e-7,8.755228444113643e-7,8.541118810841395e-7,8.800309030148055e-7,8.046932313731733e-7,9.555323395316134e-7,5.947652235853819e-7,2.0839523125613626e-5
t31,7.691122349708301e-7,7.664889242840776e-7,8.96296711138348e-7,9.633441787816036e-7,7.837720026515778e-7,8.325499723870158e-7,8.980281445392355e-7,8.520959466734799e-7,8.979094449103619e-7,8.026081022035775e-7,7.24472393466157e-7,7.130806246803286e-7,7.538484311086409e-7,8.014818112807101e-7,1.0213187847973752e-6,1.0318915655836195e-6,7.353797473019841e-7,7.281292372891926e-7,6.754644471119182e-7,8.261724221025942e-7,9.111471364023258e-7,8.763649482344529e-7,9.169455488957495e-7,8.101077284416573e-7,9.9363234367992e-7,5.951901997310794e-7,2.157683303264781e-5
t32,7.774120495331781e-7,7.678843335598525e-7,9.002845288691604e-7,9.561895025998532e-7,8.253515333023447e-7,8.499669369324799e-7,9.402143266083234e-7,8.540170866084531e-7,9.498506385239888e-7,8.156209804614534e-7,7.529691410425615e-7,7.286976318369152e-7,7.857651149661564e-7,7.863197558508021e-7,1.0016329972855837e-6,1.1030838692675787e-6,7.502844746436566e-7,7.398195851391948e-7,6.829132882795877e-7,8.272734691116027e-7,9.248549553758361e-7,9.080358385970005e-7,9.275597208372888e-7,8.186446485226478e-7,1.0168909391353294e-6,5.981720020598667e-7,2.1989709348950695e-5
t33,7.937089488589666e-7,7.824605571786658e-7,9.345341097537234e-7,9.633395008629983e-7,8.136540639526423e-7,8.61603903158724e-7,7.95438226563336e-7,8.622937529232644e-7,9.996376052339283e-7,8.452355993289308e-7,7.538531624539204e-7,7.300728002445335e-7,7.851105031099664e-7,7.900575065931251e-7,9.763726521530936e-7,9.632606661459283e-7,7.721056479445985e-7,7.43452110718324e-7,6.873706995711868e-7,8.290984794663285e-7,9.093702157582379e-7,9.117300461227556e-7,9.223136415394691e-7,8.271866508535979e-7,1.0304555217052437e-6,6.013339270623442e-7,2.1885050499257836e-5
t34,8.10095384134331e-7,7.984039081591984e-7,9.737013406822697e-7,9.674526296098233e-7,8.036148565569869e-7,8.656506675641459e-7,7.876255058237965e-7,8.710869894844164e-7,9.731617894042268e-7,8.926528836258145e-7,7.55395706965795e-7,7.302881489577597e-7,7.822789085763885e-7,7.926692580647898e-7,9.735414433337477e-7,9.472136859759025e-7,7.866413197215116e-7,7.43738674740916e-7,6.911482947322164e-7,8.428737512841995e-7,9.075478369424242e-7,9.082110782285765e-7,9.347355671907081e-7,8.32551597005081e-7,1.0449590464206188e-6,6.048213533235931e-7,2.2022061626509238e-5
t35,8.217819320438361e-7,8.138115209958666e-7,9.449993204801393e-7,9.799835010399504e-7,8.07807412880957e-7,8.692889940594756e-7,7.876218958986073e-7,8.739036781717351e-7,9.565643223267413e-7,9.376017100334876e-7,7.638456312847564e-7,7.33185095216853e-7,7.827218066554308e-7,7.991239292354985e-7,9.875928638949358e-7,9.575930186239984e-7,7.88040199543995e-7,7.435756068207843e-7,6.90682870520427e-7,8.514189129375002e-7,9.186367030995696e-7,9.198243141939523e-7,9.49528528492814e-7,8.351289046779515e-7,1.0514207446777626e-6,6.067928364647438e-7,2.217247625427177e-5
t36,8.270324740184408e-7,8.144950979321516e-7,9.367572611915418e-7,1.0057159049981062e-6,8.14710657227114e-7,8.737934275879744e-7,7.909280498797061e-7,8.845274411052541e-7,9.69038200072907e-7,9.349729121649691e-7,7.716698197794146e-7,7.356187049488164e-7,7.854230956379699e-7,8.065625795031077e-7,1.000954367044531e-6,9.699158980290033e-7,7.848919036618214e-7,7.472165868895624e-7,6.921525973004955e-7,8.571434045582086e-7,9.379774791146517e-7,9.395425017997781e-7,9.707254392353976e-7,8.362989650103521e-7,1.0607300370757458e-6,6.110462613711182e-7,2.235984106713814e-5
t37,8.291669768566104e-7,8.213437694114284e-7,9.407376150585425e-7,1.0235445820729714e-6,8.208508839514371e-7,8.811591175279233e-7,7.929406540394482e-7,9.119525104536951e-7,9.8368132827036e-7,9.250503034825705e-7,7.769616282758444e-7,7.375459062640905e-7,7.859989060069418e-7,8.144719111547007e-7,1.0108124406642235e-6,9.800806927868366e-7,7.900001708488045e-7,7.516772987059094e-7,6.946076529790897e-7,8.676005855147109e-7,9.526986294999161e-7,9.499812935604627e-7,9.960775569220741e-7,8.432060701337962e-7,1.081042052858464e-6,6.164618065370118e-7,2.2579652343837865e-5
t38,8.389407263143451e-7,8.349491628689948e-7,9.611489682736784e-7,1.0497346671850066e-6,8.225432547959346e-7,8.850168799413282e-7,7.931579499514022e-7,9.254609936968984e-7,9.951373368846079e-7,9.337203260526709e-7,7.756894438251092e-7,7.38256071558558e-7,7.862623686818622e-7,8.100641939783775e-7,1.0132284282537307e-6,9.833468718621208e-7,7.970608162893667e-7,7.569018894048469e-7,6.973064226023591e-7,8.772354612079845e-7,9.667658385529191e-7,9.552938392285197e-7,1.0117638183787159e-6,8.552542148083114e-7,1.075365049593265e-6,6.190361660266951e-7,2.2758641160217608e-5
t39,8.521850694842825e-7,8.515547087220822e-7,9.82101077232174e-7,1.045853365052219e-6,8.305389263569468e-7,8.888934982263789e-7,7.934529961635956e-7,9.441818165053105e-7,9.845003109063597e-7,9.493713718264401e-7,7.791450583641681e-7,7.39438606871712e-7,7.876973710858004e-7,8.140534914512624e-7,1.017941880842794e-6,9.86159417174484e-7,8.050925340386255e-7,7.581710258155318e-7,6.986893361182793e-7,8.872109121380212e-7,9.649509880676815e-7,9.586727567959864e-7,1.0494757833884243e-6,8.686408919889798e-7,1.0800196477680294e-6,6.20527939999534e-7,2.29385207823851e-5
t40,8.596195004433938e-7,8.616016447690067e-7,9.986662439166672e-7,1.083501707278137e-6,8.446094554009425e-7,8.980421910271114e-7,8.009543202582937e-7,9.853212363942446e-7,1.0037089885640164e-6,9.603145346734619e-7,8.167077088799207e-7,7.429648235118603e-7,7.925555213948543e-7,8.252795757272739e-7,1.044441492529202e-6,1.012774671464125e-6,8.065643595060335e-7,7.623266826122255e-7,7.07750679092069e-7,9.119422399299106e-7,1.0149737094216262e-6,9.901132027052353e-7,1.1799685122849385e-6,8.899020038611685e-7,1.0867286485123144e-6,6.239171915425047e-7,2.3505250845700537e-5
t41,8.611407266731672e-7,8.79490988859123e-7,1.0465153550155365e-6,1.2347675097870632e-6,8.599780543355377e-7,9.115300445473165e-7,8.105283576363519e-7,1.0322451044252137e-6,1.085412284327836e-6,9.629123964637353e-7,8.69916922658107e-7,7.477143230762954e-7,8.008166026565165e-7,8.312519541801053e-7,1.115371727536715e-6,1.0907443707830123e-6,8.168824900351162e-7,7.719132423383751e-7,7.417610521343047e-7,9.240780238833849e-7,1.1214591839368553e-6,1.0592185203389964e-6,1.2417830489930532e-6,9.188176019910051e-7,1.105360837180741e-6,6.311913202702584e-7,2.4472802044063724e-5
t42,8.718094768496896e-7,8.908163243833361e-7,1.0439716210311797e-6,1.4802598240263783e-6,8.797086415418426e-7,9.487435725340221e-7,8.91285131055134e-7,1.072732430948413e-6,1.1838461321670604e-6,9.797328196777503e-7,9.026531779490657e-7,7.769154695595504e-7,8.03835537626607e-7,1.1709323596611637e-6,1.3532120147033177e-6,1.3780729894759937e-6,8.600184357075358e-7,7.804191215377986e-7,7.866408656909738e-7,9.622624849684754e-7,1.2262872876850088e-6,1.135412830031099e-6,1.4969752871674547e-6,9.440374284993967e-7,1.177773819277897e-6,6.372452717607187e-7,2.6635600355516865e-5
t43,8.890085481388841e-7,9.333148780501556e-7,1.1312795287087425e-6,1.3810686402099307e-6,8.676020019151187e-7,9.90323140558015e-7,9.959772442911713e-7,1.076219988353095e-6,1.7280817482529345e-6,1.0269380721556035e-6,8.746086537103962e-7,8.509442407275055e-7,8.023217128096821e-7,6.729242076536088e-7,1.449200174011219e-6,1.3822441424975873e-6,9.127734618550742e-7,7.835936473682647e-7,7.950917481606002e-7,9.72448449371596e-7,1.7034937753730736e-6,1.0867275604887792e-6,1.2381246173706382e-6,9.979539225496485e-7,1.1776281036246207e-6,6.406427896070389e-7,2.7360534997812984e-5
t44,9.239290146792558e-7,9.80823284342456e-7,1.202106202380825e-6,1.2830399207758885e-6,8.53526897858615e-7,9.344842576802793e-7,9.83469897169261e-7,1.049913139840466e-6,1.2111833740644126e-6,1.132089215382269e-6,8.415225040846131e-7,8.27410143313185e-7,7.899589780532416e-7,1.0538931154784399e-6,1.264850397741182e-6,1.2232646472800975e-6,9.373753485691563e-7,7.938306573167369e-7,7.757564347213809e-7,9.523435009144278e-7,1.073106126174643e-6,1.0269855058089587e-6,1.2371300571531426e-6,1.035411398257737e-6,1.1159583573765921e-6,6.482328529965221e-7,2.6151595229413783e-5
