Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,7.927409612379627e6,3032.0,0.2992881189012721
CASO_landbasedwind_class3_moderate_2,3,5.8360620234203655e6,2955.7,0.2260200266572361
CASO_utilitypv_class1_moderate_1,3,1.2666770967832385e8,49408.0,0.293464801079775
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.487892716781116e8,23863.0,0.7137299993354906
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.869210855064234e6,2390.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1,4,1.6634697420521075e7,8127.000000000001,0.23429985535993555
FRCC_landbasedwind_class3_moderate_2,4,1.6604207447161926e7,8115.0,0.23421623806310396
FRCC_utilitypv_class1_moderate_1,4,1.365350396280157e8,66696.0,0.23433205809089552
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.813334992242308e7,19666.0,0.2801672891641552
ISNE_naturalgas_ctavgcf_moderate_0,5,410349.0872081351,3716.0,0.01264052584729555
ISNE_battery_moderate_0,5,3.9850608672626084e6,4651.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_1,5,9.716420430878447e7,29017.0,0.38330206893363566
ISNE_landbasedwind_class3_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1,5,3.4959847185667075e7,18578.0,0.2154060722009009
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,9.223985919605024e6,2872.0,0.3676389951580716
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,6.282571621002994e6,1938.8,0.37092987383975956
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.052403394039521e6,1625.0,0.35590331037190204
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,6.795704772994038e7,15091.0,0.5154705510769797
MISC_naturalgas_ccavgcf_moderate_0,6,1.5284537320374748e7,7532.0,0.23228938276623445
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,4.955858408139812e6,7443.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_1,6,8.455457501014902e7,24166.0,0.40051585645366145
MISC_landbasedwind_class3_moderate_2,6,2.7636185012082312e7,10012.0,0.3159691087279778
MISC_utilitypv_class1_moderate_1,6,6.6993870548645526e7,31061.0,0.24689199601035242
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,5.2463251476784475e7,9793.0,0.613234843550699
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,4.1124573361766282e6,4616.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_1,7,1.0532055163206885e7,3030.9,0.3977671302437339
MISE_landbasedwind_class3_moderate_2,7,9.86616314424269e6,3027.7,0.373012019614236
MISE_utilitypv_class1_moderate_1,7,5.521893823663091e7,25975.0,0.2433435671654861
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,5.2282695795565456e7,11295.0,0.5298575315705579
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_1,8,3.5479911499256976e7,13433.6,0.3023273866108677
MISS_landbasedwind_class3_moderate_2,8,2.383258911518565e7,10582.0,0.25780470736801364
MISS_utilitypv_class1_moderate_1,8,5.832712309875776e7,28105.0,0.23756056035760456
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,7.871535993661556e7,17655.0,0.5103629492043235
MISW_naturalgas_ccavgcf_moderate_0,9,1.400361601522723e7,10836.0,0.14793078845709354
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,8.45776778456361e6,14593.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_1,9,1.6650739340011048e8,49692.0,0.3835609806041444
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_1,9,6.886527148431195e7,34113.0,0.23108285486908986
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.9600392310702648e7,4957.0,0.45261945752479216
NWPP_naturalgas_ccavgcf_moderate_0,10,2.011710618444376e7,13717.0,0.1678779836212618
NWPP_naturalgas_ctavgcf_moderate_0,10,84781.98066132798,5929.0,0.0016368522607055896
NWPP_battery_moderate_0,10,4.604198906542832e6,17326.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1,10,1.4888111821547872e8,42774.0,0.3984255048155567
NWPP_landbasedwind_class3_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_1,10,5.3707831790979326e7,24896.0,0.24694226053173932
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.2721556548305897e7,2400.0,0.6067592218170929
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.1542450311991312e6,1521.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,7.824173343701118e7,9348.0,0.9580918250545843
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_utilitypv_class1_moderate_1,11,8712.836384766239,4.0,0.2493371218167994
NYCW_offshorewind_class3_moderate_fixed_1_1,11,8.763904017753065e6,2262.0,0.44349873617432023
NYCW_offshorewind_class3_moderate_fixed_1_2,11,4.0482935419936916e6,1070.0,0.43308744372771507
NYCW_offshorewind_class3_moderate_fixed_0_1,11,3.245370644412089e6,832.0,0.4465070822673543
NYCW_offshorewind_class3_moderate_fixed_0_2,11,799685.1428706158,210.0,0.43590023922390975
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,216542.78642816277,511.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_1,12,3.630677313894551e7,10304.0,0.40333803316612604
NYUP_landbasedwind_class3_moderate_2,12,4.002178461859861e6,1823.0,0.25130270100430324
NYUP_utilitypv_class1_moderate_1,12,2.125122377010193e7,10933.0,0.22250100187846966
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,2.067106486642073e7,4937.0,0.47927756180300196
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,2.713840432705129e6,3574.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,3.733630219698647e7,10841.5,0.3942115127939317
PJMC_landbasedwind_class3_moderate_2,13,1.4519551652682718e7,4589.0,0.36217838097180544
PJMC_utilitypv_class1_moderate_1,13,3.329019977321053e7,15145.0,0.25161382409911254
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,139895.5718827322,29.0,0.5521961123323711
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,5.8717400144263115e6,6420.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,2.075378612542796e7,2824.0,0.841240202268914
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_1,14,1.592655556754692e7,5213.5,0.34968729849762487
PJMD_landbasedwind_class3_moderate_2,14,1.241261423954125e7,5200.0,0.273241895594297
PJMD_utilitypv_class1_moderate_1,14,6.85662472151919e7,31341.0,0.2504291649792431
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,3.9082452767408974e7,7483.0,0.5978516622936436
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.2842132851213891e7,16450.0,0.0
PJME_nuclear_nuclear_moderate_0,15,1.773379143841198e7,2331.0,0.8708567004215745
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_1,15,1.0566499534224113e7,2924.0,0.41365773019610796
PJME_landbasedwind_class3_moderate_2,15,8.452511028976236e6,2916.0,0.3318070436891162
PJME_utilitypv_class1_moderate_1,15,1.622494111742698e8,75094.0,0.24732343273577853
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,4.324771333000172e7,12283.0,0.4030380717870447
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.457812737704795e8,29476.0,0.5661357331161435
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,5.139393539666548e6,7094.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_1,16,3.729941069526954e7,10898.9,0.39174790003076665
PJMW_landbasedwind_class3_moderate_2,16,2.8966974841071334e7,10875.0,0.30490268663499787
PJMW_utilitypv_class1_moderate_1,16,1.5006837699705753e8,68905.0,0.24930203479484267
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,1.6252384151602434e7,3652.0,0.509417294289622
RMRG_naturalgas_ccavgcf_moderate_0,17,1.5294105254171433e7,9882.0,0.1771603786189332
RMRG_naturalgas_ctavgcf_moderate_0,17,46860.78939891985,274.0,0.019577012228499842
RMRG_battery_moderate_0,17,5.195507457028667e6,7727.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1,17,1.1621852547249097e8,32735.999999999996,0.4063844892803593
RMRG_landbasedwind_class3_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,2.664953038253166e7,12220.0,0.2496351457869806
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,7.93341353829074e6,2392.0,0.3796525247032012
SPPC_naturalgas_ccavgcf_moderate_0,18,5.571975818788041e6,4408.0,0.1446954956498726
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,3.692739451033408e6,4609.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_1,18,6.850528693559052e7,18006.0,0.435506076065244
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_1,18,2.6133563045530617e7,13181.0,0.226953894723266
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,3.947816818022951e6,874.0,0.5170504671512277
SPPN_naturalgas_ccavgcf_moderate_0,19,9.578160409383452e6,4146.0,0.2644479367493386
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,1.9567488615460088e6,2882.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_1,19,3.615390114263671e7,10021.0,0.4129823380817489
SPPN_landbasedwind_class3_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_1,19,1.8495484457100783e7,8525.0,0.24834687432326788
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,4.1579526680088467e6,1081.0,0.44029243332308793
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,2.300453028529141e6,4099.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_1,20,1.8611648456802425e8,47636.0,0.4472361795163043
SPPS_landbasedwind_class3_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_1,20,3.916686779656701e7,20682.0,0.21677724018350067
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,7.66639292794739e7,14117.0,0.6216358242078847
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,7.826223461682941e6,12296.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_1,21,1.4795636234785914e7,5594.9,0.30271134048693077
SRCA_landbasedwind_class3_moderate_2,21,1.1749499507780608e7,5522.8,0.24352717221936845
SRCA_utilitypv_class1_moderate_1,21,1.1734695650549485e8,53496.0,0.25109490167603604
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,3.609080758852536e7,8585.0,0.4812200072711444
SRCE_naturalgas_ccavgcf_moderate_0,22,9.168206453258907e6,3857.0,0.2720959766452327
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,8.103477884436867e6,12470.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_1,22,1.1792683882966252e8,40212.0,0.3356946018908351
SRCE_landbasedwind_class3_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1,22,8.819216518962792e7,42676.0,0.23655583944857123
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,9.655750525373359e7,17172.0,0.6436540870219717
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,8.342287254813986e6,9223.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,5.629517178186423e7,25718.6,0.2505596878892965
SRSE_landbasedwind_class3_moderate_2,23,6.522996668753297e6,3475.0,0.2148719486637052
SRSE_utilitypv_class1_moderate_1,23,1.308075793436025e8,62045.0,0.24133121236816937
SRSE_utilitypv_class1_moderate_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,1.0582236419967936e7,2216.0,0.5466320336348336
SRSG_naturalgas_ccavgcf_moderate_0,24,2.6066666449820746e7,7238.0,0.41224394984797286
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,5.819660859519404e6,6476.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1,24,9.730593347888887e7,42001.0,0.2651960598893186
SRSG_landbasedwind_class3_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_1,24,7.56311148969102e7,30289.0,0.2858267965520001
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,3.478725321952854e7,9355.0,0.4256608630711151
TRE_naturalgas_ccavgcf_moderate_0,25,2.0469832479456518e7,6961.0,0.33661233727787215
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,5.554913031701643e6,9256.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_1,25,4.077054054406527e8,108522.0,0.4300471314444031
TRE_landbasedwind_class3_moderate_2,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_1,25,9.517824665957227e7,53625.0,0.20316915276939357
TRE_utilitypv_class1_moderate_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_1,26,2.688810300590252e6,1839.0,0.16736544963608063
TRE_WEST_landbasedwind_class3_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
