model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,451389
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,2.79578e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,114141
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,3.94104e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,5.97893e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,169838
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,8.21265e+07
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.67279e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,2.11789e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.73665e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,3.96451e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,1.25567e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_noCCS,all,MWh,5.0654e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_noCCS,all,MWh,2.62261e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,2.4347e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,2.11129e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,3.88216e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,1.16232e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,1.05306e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,2.77383e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,283826
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,843820
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,52795
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,9.67862e+06
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,440590
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,1.34996e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,1.90316e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,base_short_200_noCCS,all,MWh,2.45793e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base_short_200_noCCS,all,MWh,3.69015e+06
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,599752
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,1.42479e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,1.85035e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_noCCS,all,MWh,3.67988e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_noCCS,all,MWh,1.07049e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,2.01863e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,1.16694e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,1.12341e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,1.78447e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,68058.4
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,10295.9
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,6.25016e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,8.46547e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,1.06653e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,7.62513e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,8.6734e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,412337
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,1.7349e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,272916
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,base_short_200_noCCS,all,MWh,1.00644e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,base_short_200_noCCS,all,MWh,1.04868e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,2.96659e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,base_short_200_noCCS,all,MWh,7.11579e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,3.49287e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_noCCS,all,MWh,8.76305e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,170260
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,98962.3
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,95973.5
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,27672.9
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,3.60424e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,5.51497e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,1.83749e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,2.79754e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_short_200_noCCS,all,MWh,1.95639e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,1.52371e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,base_short_200_noCCS,all,MWh,1.2333e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_200_noCCS,all,MWh,341057
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_200_noCCS,all,MWh,1.54995e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_200_noCCS,all,MWh,1.90273e+06
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,2.1971e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,2.62805e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.33569e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,3.82322e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,2.5444e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,base_short_200_noCCS,all,MWh,3.11443e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_noCCS,all,MWh,2.81304e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,base_short_200_noCCS,all,MWh,3247.37
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,2.85292e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,7.2086e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,5.13681e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,9.17951e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,953767
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,2.10694e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_noCCS,all,MWh,2.49312e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_noCCS,all,MWh,2417.01
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,1.66917e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,432669
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,33028.7
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200_noCCS,all,MWh,191037
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,82539.8
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,48733.3
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,2.22284e+07
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,256774
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,7.60611e+06
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2030,base_short_200_noCCS,all,MWh,1.61947e+06
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2030,base_short_200_noCCS,all,MWh,4478.05
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.73515e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,6.47365e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,6.8335e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,1.5749e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,4.07766e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base_short_200_noCCS,all,MWh,2.34219e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_noCCS,all,MWh,1.37199e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,1.40951e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,4.81335e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,1.08478e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,521696
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,2.10052e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,2.25912e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_noCCS,all,MWh,1.70447e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_noCCS,all,MWh,1.72331e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,1.72366e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,399046
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,444.265
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,95255.1
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,8.35582e+07
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,4.26839e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,2.32197e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,4.2834e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,6.86124e+06
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.39246e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,1.25956e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,4.2112e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,2.39006e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,7.02971e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,1.33619e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,1.31529e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,1.40305e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,7.55978e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,2.01645e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,1.3603e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_noCCS,all,MWh,1.36073e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,2.86554e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,2.40027e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,517594
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,5.15063e+07
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,273630
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,4.23678e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,3.50744e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,2.24552e+07
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2030,base_short_200_noCCS,all,MWh,2.2417e+06
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2030,base_short_200_noCCS,all,MWh,254.091
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,5.14667e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,1.69597e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,4.60015e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,3.6726e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,43.3296
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,3.76983e+06
