model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_200_retire,MW,10667,10667
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,5078.93,5088.94
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_retire,MW,474.004,474.004
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,799.538,809.538
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,11455,8880.1
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_200_retire,MW,0,1523.64
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_retire,MW,1931,1931
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,5322.24,5332.24
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_200_retire,MW,36.2977,36.2951
TEMOA,FRCC,FRCC_biomass_1,Other,2040,base_short_200_retire,MW,54.34,54.34
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,1205.25,1215.25
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,4037.85,10676
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_retire,MW,1972,1972
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_retire,MW,0,83.4056
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_retire,MW,2240,2240
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,3370.9,2115.01
TEMOA,SRSE,SRSE_batteries_1,Battery,2040,base_short_200_retire,MW,151.697,151.697
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,3700.58,3710.62
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,7906.57,7895.49
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_200_retire,MW,1413.89,7722.18
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,469.395,479.395
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_retire,MW,0,9762.79
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,4143.61,4132.44
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,600.176,610.176
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,2447.35,2457.35
TEMOA,SRSE,SRSE_biomass_2,Other,2040,base_short_200_retire,MW,40.449,40.449
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,3105.03,3115.03
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,3159.94,3169.94
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,817.897,827.897
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,809.595,819.595
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_retire,MW,0,3375.62
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,16734.9
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_retire,MW,0,995.366
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_retire,MW,0,1070.29
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_retire,MW,6855.6,6855.59
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,525.905,535.905
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,0,956.695
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,5361.96,5371.96
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,7654.09,7604.86
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,17705.9,17705.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_retire,MW,0,4590.41
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,59.884,59.884
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,1466,1887
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,206.989,216.989
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,95.19,93.227
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,base_short_200_retire,MW,0,2123.94
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_retire,MW,0,2512.74
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,2640.73,2650.73
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,2030.11,1454
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,1272.05,1282.07
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_retire,MW,0,309.295
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,823,2478
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,1681.63,1691.63
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_retire,MW,3003,3003
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,17637.2,17637.2
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_200_retire,MW,24.199,24.1986
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_retire,MW,594.313,594.313
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,4660.44,4670.44
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,31532,31006.8
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,23333.1,16191.9
TEMOA,SRCE,SRCE_biomass_1,Other,2040,base_short_200_retire,MW,16.566,16.566
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_retire,MW,5170.85,6421.58
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_retire,MW,359.235,369.235
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,2531,3109
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_200_retire,MW,1255,1255
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_retire,MW,2260.84,1484
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,570.597,570.597
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,8292,9999
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,1676.23,1686.23
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,4299.98,4309.98
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,5373.02
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,775.373,785.373
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_retire,MW,2816.5,2816.5
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,5481.76
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,1937.21,1937.21
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_retire,MW,784.991,794.991
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,448.571,458.571
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,1306.66,1316.66
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_retire,MW,0,963.74
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,10257.8
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,3363.31,3158.8
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_retire,MW,1019.6,1019.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_retire,MW,452.992,462.992
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_retire,MW,0,1283.56
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2040,base_short_200_retire,MW,0,1198.54
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,517.455,527.455
TEMOA,NYUP,NYUP_batteries_1,Battery,2040,base_short_200_retire,MW,169.983,169.982
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,3971.28
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,1442.01,698.004
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_retire,MW,6895.99,6516.5
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_200_retire,MW,10.319,10.319
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_retire,MW,164.328,4081.06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,2336.87,5134.73
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_200_retire,MW,189.263,199.263
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,0,13.679
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,19179,16688.6
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_retire,MW,0,1067.32
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_retire,MW,976.242,976.305
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_200_retire,MW,8059,8059
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_200_retire,MW,12104.6,12104.6
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,2426.29,2436.29
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MW,0,20.3209
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_retire,MW,631.866,641.867
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,2216.54,2155.55
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_200_retire,MW,0,12783.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_retire,MW,1098.66,1108.66
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,4614.08,10414
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base_short_200_retire,MW,0,2196.87
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,19.9427,19.8725
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_retire,MW,0,860.163
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,6252.48,6262.52
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,12.768,12.768
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,8998.21,8998.21
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short_200_retire,MW,36.65,36.65
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,4450.2,2824.3
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,6941.56,6951.56
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,1836.85
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,1539.23,1237.8
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,3421.24,3431.24
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,2510,2465.01
TEMOA,SRCA,SRCA_batteries_1,Battery,2040,base_short_200_retire,MW,160.802,160.801
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,2534.76,2544.76
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_retire,MW,98.8194,108.82
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,6127.42,6137.43
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_200_retire,MW,20.528,20.528
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_200_retire,MW,41.9804,1948.23
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,61.886,51.454
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,5329,6426
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,0,2317.65
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,7510.32,6769.68
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_retire,MW,730.043,4159.56
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,0,3396.54
TEMOA,CASO,CASO_geothermal_1,Geothermal,2040,base_short_200_retire,MW,23.729,23.729
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,1903,2179
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,11138.9,15090.3
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,655.474,627.594
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MW,0,1925.32
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_retire,MW,0,2997.09
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,353.949
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_retire,MW,1359.9,1315.9
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,12506.6,12493.1
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MW,0,407.39
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,0,1396.21
TEMOA,CANO,CANO_batteries_1,Battery,2040,base_short_200_retire,MW,2678.58,2678.58
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,337.01
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_200_retire,MW,0,2112.57
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_short_200_retire,MW,519.377,344.774
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,2091.23,1846.08
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_200_retire,MW,0,12379.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,1409.59,1419.59
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,6982.4,6982.4
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_200_retire,MW,24.12,24.12
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_retire,MW,276.683,286.683
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_retire,MW,1598.06,1608.06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,206.452
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_retire,MW,1685.59,1695.61
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,339,640
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_retire,MW,86.7574,573.996
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,657.927,657.919
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_retire,MW,24416,24416
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_retire,MW,0,630.966
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_retire,MW,7458.1,7458.1
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,640.791,7149.84
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_200_retire,MW,0,473.914
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_retire,MW,587.554,597.554
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_retire,MW,10499,10499
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_200_retire,MW,49.504,49.504
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,1428.5,1428.5
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,3585.94,3595.94
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,0,842.786
TEMOA,BASN,BASN_batteries_1,Battery,2040,base_short_200_retire,MW,935.806,935.806
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_200_retire,MW,0,4890.4
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,158.2,158.2
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,1386,1975
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_retire,MW,305.404,315.404
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,378.074,1311.2
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_200_retire,MW,3348.1,3348.1
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MW,0,24.7629
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_retire,MW,12076,13437.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,8341.65,8351.65
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_retire,MW,0,412.974
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_retire,MW,0,2355.76
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,858.094,868.094
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,8056.2,8066.2
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MW,0,1246
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,678.442,688.442
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,6326.16,6284.94
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_200_retire,MW,40.498,40.4976
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,242.528,252.528
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,2762,4681
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,782.494,792.494
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,6142.23,6152.23
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,8226.69
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_retire,MW,524.876,1021.35
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_retire,MW,2135.67,5461.47
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_200_retire,MW,0,5469.77
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_200_retire,MW,31.7987,31.798
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_200_retire,MW,207.697,217.697
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_200_retire,MW,17.841,17.841
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,1157.19,1167.19
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_200_retire,MW,1172,1172
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,6842.24,7745.77
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_retire,MW,619.718,629.718
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,1620,2719
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_retire,MW,7113.9,7113.9
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,708.173,546.896
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,6124.84,6134.85
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,7031.82
TEMOA,CASO,CASO_batteries_1,Battery,2040,base_short_200_retire,MW,8963.29,83.9985
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_200_retire,MW,3819.76,8891.34
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,9462.55,9413.74
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,2719.47,2729.47
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,1181.49,1181.49
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,125.601,125.601
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_200_retire,MW,8541.7,8541.7
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,768.005,768.004
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,1844.77,1854.77
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,29.0186,29.0185
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,5296.79,5306.79
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_retire,MW,4574.55,3954.59
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_retire,MW,693.428,703.428
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,810.135,820.135
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_retire,MW,602.334,612.335
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,7803.44,7813.44
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,2051,3190
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,6174.59,6184.59
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_200_retire,MW,42.778,42.778
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,1076.49,1086.49
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,1537.51,1547.51
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_retire,MW,9323.78,9333.81
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_200_retire,MW,3091.6,18135.8
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_retire,MW,8561.98,8561.97
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,592.804,516.107
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_retire,MW,2130.57,2140.57
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,0,750.745
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,417.656,427.656
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,11059.3,10371.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_retire,MW,4850.61,4860.62
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_retire,MW,57.3899,57.3899
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,3265,5554
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_retire,MW,0,7430.71
TEMOA,MISS,MISS_biomass_2,Other,2040,base_short_200_retire,MW,73.2,73.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_200_retire,MW,952.054,962.054
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_retire,MW,300.24,310.24
