Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.3452425666633494,2.3456820966801812,2.7397156855375937,2.2158023711397976,2.478488268277798,2.348038589155568,2.3132109919954105,2.3011328824617996,2.43825668125798,2.7206948590823985,2.418245342578772,2.1576839036226487,2.255787913425647,2.312836639196715,2.5797529251783167,2.395617248869607,2.218265328454768,2.1602272903617243,2.084014160783166,2.2416090719478885,2.3002356651816487,2.36556344831011,2.3381215861043105,2.418334984605488,2.5074283159095745,1.8587709075442544,60.85875972432652
t1,0.00036368138070790306,0.0003720933249025489,0.0004636237292809893,0.0003136527669486418,0.00033787554071278955,0.00034574696644039784,0.0003418543957132993,0.00033696664908430807,0.00037739767658974237,0.00045706350124318564,0.00034021250901720176,0.0003157934849844375,0.0003304279373157754,0.0003226881331363079,0.00035168122235675975,0.000342746823610153,0.000348129577658249,0.00032409416115272217,0.0003157551423365344,0.0003322443852439611,0.0002966036258340856,0.0003164139683161453,0.00033109086712784753,0.0003690547502813027,0.00036621514889349424,0.0002800803912780842,0.008993188060166867
t2,0.0003574596487519461,0.0003514475152314605,0.0004282755238388707,0.0003089955254802101,0.00033301565976142744,0.00033769935151560537,0.00033410472896966057,0.00032845882677510455,0.00036061035036705387,0.0004500337530209963,0.0003341173289957861,0.0003131004573323848,0.00032538499848589413,0.0003183764004373746,0.00034461065751708285,0.0003372679627725546,0.00033758608954048897,0.00031838060944555793,0.0003101717120387934,0.0003245519595547844,0.00029316334745488733,0.0003103437148265519,0.00032375780499029554,0.00035574991224864494,0.00035210284172834373,0.00027647113394180527,0.008765237815023566
t3,0.00034882642299294687,0.00034072471770474073,0.0003967301581085935,0.000307957553923485,0.0003315304583038834,0.00033509191867891504,0.00033113825846021604,0.00032490360203581457,0.0003545932654008586,0.0004219601173476717,0.00033197545725557393,0.000311822177738117,0.0003236100510401435,0.0003173952761642308,0.0003428034363788687,0.0003355763906123376,0.0003320679447665704,0.0003158854603681908,0.0003077133985757887,0.0003209960683747826,0.00029249256982523094,0.000309101368316224,0.0003212526627405796,0.0003482196216796545,0.00034535107595691863,0.0002748195557092263,0.008624538988459564
t4,0.00034122963156526663,0.00033004738829861107,0.0003786432487885102,0.00030827158512965934,0.00033063416497277324,0.000335041441871466,0.000331033323179877,0.0003244917216378237,0.0003555990477304542,0.00040174363488941955,0.0003313610792182438,0.0003114327777098349,0.0003236625921141309,0.00031689772955451745,0.0003432863670779008,0.0003360143770744671,0.0003292040650591441,0.00031529432227700774,0.0003072431294369226,0.00032024461233950665,0.00029240722609509415,0.00030959608520775213,0.00032098829513326453,0.0003433142854631746,0.00034287632178117575,0.00027402946795950173,0.0085545879215655
t5,0.00033813149254740833,0.00032435304347651556,0.00036839960785388723,0.0003090731702356738,0.00033108115422079894,0.0003363574969474313,0.0003313541439793021,0.00032478938847628426,0.0003590587881263345,0.0003921613068138279,0.0003316461983944353,0.0003117372034521143,0.0003243710748371447,0.0003172407833049084,0.00034510645534564533,0.0003376482611711212,0.0003296573376300569,0.00031558246532166256,0.00030732345858056396,0.0003202773588864367,0.0002932604608806492,0.00031042565435434206,0.0003213183169175473,0.0003415508697082406,0.00034261713999889564,0.0002738890948028947,0.008538411726264123
t6,0.0003380929747720607,0.0003220409854333046,0.0003668196897422017,0.000311300843904902,0.00033393307101851563,0.0003396238365231223,0.00033360075404490115,0.00032589586170304197,0.0003650775285750686,0.0003880832689691367,0.0003356908735832973,0.00031412309078586795,0.00032809173878971937,0.00032178912541098553,0.00035247990244966583,0.00034361633350780214,0.00033053741126851474,0.00031656460073636715,0.0003079438005788222,0.00032108449398311035,0.0002991072937983481,0.00031495570043828773,0.0003229891154785134,0.0003419110535152197,0.00034357926133881745,0.00027386242205113356,0.008592795032400728
t7,0.0003378746676428509,0.0003213241312910914,0.0003661134000094792,0.0003159277574069198,0.0003378102413109443,0.0003467437134756066,0.00034010800024829996,0.0003300933542106973,0.00037187853103990185,0.0003853878867637876,0.0003429355205043628,0.00031795661294316307,0.00033120660792547934,0.00032881278946511063,0.00036534364130491663,0.0003534546277646471,0.00033108670426041357,0.0003198929108347121,0.00031068638776448395,0.0003245815935994917,0.00030417370353359583,0.00032520085276481627,0.00032774445720344756,0.0003434386514283353,0.0003482212017535216,0.00027552455568694007,0.008703522502137018
t8,0.00033886826873612004,0.000321694982639205,0.0003706198747695329,0.00032097122665365773,0.0003393292449332151,0.0003564604793707767,0.00034774911587411413,0.0003355985904540319,0.000382861842202817,0.0003873048231047368,0.0003453549734847145,0.00031875747991846393,0.00033738363869815347,0.0003344879426478745,0.0003735522649640531,0.000361533072637953,0.00033598680674611157,0.00032499111026670696,0.00031471298478728067,0.0003293080603855498,0.0003114247302292024,0.00033723669979542515,0.0003333976651900399,0.00034879094635451003,0.00035598061277138375,0.0002781434216466835,0.008842500859262314
t9,0.0003405966118869718,0.00032342000307417903,0.0003759874581091762,0.0003168903508117535,0.0003327911321602556,0.0003583459279510327,0.00034862967402889,0.0003380705069344169,0.00039584639145701095,0.0003974974264815917,0.0003445248761318637,0.00031687479560748905,0.0003380914656657447,0.00032879909522696684,0.0003702158599221026,0.000361360950756037,0.0003370768043697077,0.0003262843434298849,0.0003162498423564399,0.00033168310612379914,0.0003100127005037505,0.0003430160797721766,0.00033478304086640505,0.0003524114945533483,0.0003601077759929869,0.0002792794925196334,0.008878847206693614
t10,0.00033101277190621266,0.000319378326583083,0.000363450229130486,0.00029979794948698684,0.000313033136911221,0.00033441387966487375,0.00031625034543318874,0.0003212418732460237,0.0003512607526007786,0.00040503230147573884,0.00032497599265147493,0.000295233919926976,0.00031457877362363963,0.0003100460824011923,0.0003413702843665961,0.0003352736151143421,0.00032374756231404764,0.00031208921524394093,0.00030210263810538646,0.0003170019540398964,0.00029631788441752613,0.00032341228341380634,0.0003174956755810394,0.0003387484870627744,0.0003448510451358178,0.00026904149174858074,0.008421158471585631
t11,0.0003231008315838132,0.00030671500545921993,0.00034194852483024644,0.00030070348794505815,0.00031358690243427095,0.00032375286393345837,0.0003057736998714518,0.0003136771852572007,0.000331471443551687,0.0004070125964835271,0.00032119169841152774,0.00029521930225469826,0.0003047884196357684,0.00030324993495749197,0.00033221095053234635,0.0003255149589321044,0.000315001055026998,0.00030474460133051747,0.0002940905137822904,0.00031019924077365296,0.0002925788556337467,0.00031442431639815794,0.00031016340260383153,0.0003252128777332197,0.0003367431416334869,0.0002642837730666302,0.008217359584056403
