Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,71.78412194212072,99.99,8.217868712480304e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,7038.889688287887,433.81,0.0018573424073670818
SRCA_natural_gas_fired_combustion_turbine_2,21,21938.997514487735,9710.1,0.00025863092378746366
SRCA_natural_gas_steam_turbine_1,21,124.17920673580441,514.5,2.7628090934289403e-5
SRCA_nuclear_1,21,9.38122512057081e7,12104.6,0.8871488416622827
SRCA_petroleum_liquids_1,21,49.01514323984444,136.99,4.0957061014991834e-5
SRCA_small_hydroelectric_1,21,314059.19999999885,35.95,0.9999999999999962
SRCA_solar_photovoltaic_1,21,1.2571256484542187e7,7895.49,0.1822581568379408
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000258,16.57,1.000000000000018
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,1.2214238348081857e7,3887.25,0.3596758618707284
SRCE_conventional_steam_coal_1,22,58.21472403807575,485.1,1.3736906526503483e-5
SRCE_conventional_steam_coal_2,22,61.683397032558666,3557.07,1.9850125004284747e-6
SRCE_hydroelectric_pumped_storage_1,22,4.655115436912637e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.745347705031897e6,9118.39,0.07212495054212396
SRCE_natural_gas_fired_combined_cycle_2,22,523218.3472687315,2251.36,0.026602680193806273
SRCE_natural_gas_fired_combustion_turbine_1,22,171594.74138952757,4701.5,0.004177869870400442
SRCE_natural_gas_fired_combustion_turbine_2,22,5736.595782355734,122.26,0.0053710257248743495
SRCE_natural_gas_fired_combustion_turbine_3,22,70.54880599988643,1103.26,7.319799242645625e-6
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,123.98240977758638,63.8,0.00022244711067952592
SRCE_nuclear_1,22,6.0691919529070936e7,8541.7,0.8133433755491821
SRCE_onshore_wind_turbine_1,22,14637.660763304255,27.0,0.06205764466873666
SRCE_petroleum_liquids_1,22,41.209258274209056,69.79,6.759101590848069e-5
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.914682720557589e6,1937.21,0.1722272863082721
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1798841600000206e6,135.06,1.0000000000000175
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.594429508307887e6,3318.84,0.15846474331340082
SRSE_conventional_steam_coal_1,23,63.440238687886435,4452.52,1.6309712442024032e-6
SRSE_conventional_steam_coal_2,23,44.078378087351666,851.4,5.926241352229766e-6
SRSE_hydroelectric_pumped_storage_1,23,5.091961842791136e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.935005073043286e7,19804.3,0.1118433034506431
SRSE_natural_gas_fired_combined_cycle_2,23,171175.58032419937,1322.94,0.014811158710531092
SRSE_natural_gas_fired_combustion_turbine_1,23,28204.580003649626,12088.5,0.0002670758361946489
SRSE_natural_gas_fired_combustion_turbine_2,23,8340.259935002874,262.94,0.003630866677321611
SRSE_natural_gas_internal_combustion_engine_1,23,6591.08457429516,20.7,0.03644801772163361
SRSE_natural_gas_steam_turbine_1,23,123.5134461104919,86.6,0.00016326147716979553
SRSE_nuclear_1,23,5.894074244196562e7,8058.999999999999,0.8371857374715983
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2927038984349022e7,7192.85,0.20572422245468425
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,5.738259313418617e6,2413.92,0.27211010623173715
SRSG_conventional_steam_coal_1,24,59.71691768211885,823.68,8.299009028570317e-6
SRSG_conventional_steam_coal_2,24,50.42907226921029,441.54,1.3073693524651908e-5
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,620390.8659735965,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.310084242308512e6,10267.6,0.04805119492210463
SRSG_natural_gas_fired_combined_cycle_2,24,641980.6248085782,852.19,0.08623287428020754
SRSG_natural_gas_fired_combustion_turbine_1,24,47.65359650864151,98.8,5.5211063564793915e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,163189.66662250238,3461.83,0.005396029219034557
SRSG_natural_gas_internal_combustion_engine_1,24,15283.996831221813,202.15,0.008654671094809219
SRSG_natural_gas_steam_turbine_1,24,82.30886999623574,98.0,9.614084575698464e-5
SRSG_nuclear_1,24,2.600181370678701e7,4003.0,0.7435418658873006
SRSG_onshore_wind_turbine_1,24,7.8838597736394415e6,3662.61,0.24639709822237849
SRSG_petroleum_liquids_1,24,27.739984236876797,23.0,0.00013805932591215162
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,1.49460992222597e7,7604.86,0.22496969125152158
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999624,26.36,0.9999999999999838
TRE_conventional_hydroelectric_1,25,249795.5500579766,436.0,0.06558213982686233
TRE_conventional_steam_coal_1,25,64.15659485095186,5012.96,1.464989259993588e-6
TRE_conventional_steam_coal_2,25,55.38445093648262,5610.33,1.1300218004877972e-6
TRE_natural_gas_fired_combined_cycle_1,25,8.81494551984695e6,29306.2,0.034430830473134846
TRE_natural_gas_fired_combined_cycle_2,25,688172.5368373202,6035.04,0.01305282630279598
TRE_natural_gas_fired_combustion_turbine_1,25,207963.28921208123,6451.34,0.003689980929127436
TRE_natural_gas_fired_combustion_turbine_2,25,26212.721215892394,1186.1,0.0025297533363309293
TRE_natural_gas_internal_combustion_engine_1,25,308212.87420360575,890.98,0.03959772130100757
TRE_natural_gas_steam_turbine_1,25,95.57622103592698,330.56,3.309687043867303e-5
TRE_nuclear_1,25,3.164843279944571e7,5120.0,0.7075703446819758
TRE_onshore_wind_turbine_1,25,2.640172986660861e7,10796.0,0.2799347941686173
TRE_petroleum_liquids_1,25,2542.3469401144166,118.19,0.0024623027948285766
TRE_small_hydroelectric_1,25,139339.20000000155,15.95,1.0000000000000113
TRE_solar_photovoltaic_1,25,2.2200104047434606e7,12493.1,0.2034099383980342
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.1737049329400226e6,3197.2,0.07782482652446315
TRE_WEST_natural_gas_fired_combined_cycle_2,26,8489.816230766184,389.17,0.002497159656410155
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,3754.254603067726,166.32,0.0025838459676537405
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.189088843674556e7,18369.1,0.26104721684492704
TRE_WEST_petroleum_liquids_1,26,756.732229974593,54.0,0.001604116279114505
TRE_WEST_solar_photovoltaic_1,26,1.7352946538072232e7,9871.62,0.2012204770242413
BASN_distributed_generation_1,1,4.112749048406095e6,2011.0000000000002,0.23410328862080979
CANO_distributed_generation_1,2,1.288530266036418e7,6426.0,0.22953096232018771
CASO_distributed_generation_1,3,2.2263771408706624e7,9999.0,0.25487635082998483
FRCC_distributed_generation_1,4,1.3204887958224896e7,7445.0,0.20302868099618349
ISNE_distributed_generation_1,5,8.515195746438224e6,5664.0,0.17209124078829244
MISC_distributed_generation_1,6,4.983292375442691e6,3144.0,0.18143505710345897
MISE_distributed_generation_1,7,4.197460927914337e6,3712.0,0.12943927426475765
MISS_distributed_generation_1,8,7.942659819748759e6,4440.0,0.20477190324980094
MISW_distributed_generation_1,9,6.775500898678938e6,4681.0,0.16568765094628257
NWPP_distributed_generation_1,10,5.4155883453825675e6,3084.0,0.20101045665588815
NYCW_distributed_generation_1,11,2.917290785075377e6,1887.0,0.1769681841510655
NYUP_distributed_generation_1,12,2.0752365652460582e6,1400.0,0.16967855223427344
PJMC_distributed_generation_1,13,2.861903938614469e6,2179.0,0.1503436870455113
PJMD_distributed_generation_1,14,4.81277490395432e6,3190.0,0.17269996181815023
PJME_distributed_generation_1,15,1.6479503638025092e7,9784.0,0.19280356382412644
PJMW_distributed_generation_1,16,9.570252013012903e6,5826.0,0.18803568153286154
RMRG_distributed_generation_1,17,3.411392410080183e6,1975.0,0.19772061541244626
SPPC_distributed_generation_1,18,1.6412402937244892e6,1078.0,0.17427728454841174
SPPN_distributed_generation_1,19,785052.6527143802,640.0,0.14041263391325767
SPPS_distributed_generation_1,20,4.648546980097236e6,2719.0,0.195702057463001
SRCA_distributed_generation_1,21,1.0355664313509194e7,5554.0,0.21343196521212465
SRCE_distributed_generation_1,22,3.813521083726761e6,2478.0,0.17616199680479247
SRSE_distributed_generation_1,23,3.6261714778175773e6,1994.0,0.20816636481201717
SRSG_distributed_generation_1,24,6.3580962854261445e6,3109.0,0.2340958706903943
TRE_distributed_generation_1,25,1.7278768993371353e7,8407.0,0.2352659766969244
TRE_WEST_distributed_generation_1,26,609772.0819361443,456.0,0.15306999518431103
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.4763512647195946e7,9238.46,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.380220535500143e6,2442.6,0.43959026986253386
BASN_landbasedwind_class3_moderate_1,1,2.716095046908035e7,9223.4,0.33708644947532357
BASN_landbasedwind_class3_moderate_2,1,1.1844985699163562e7,3585.9,0.3781148561402135
BASN_landbasedwind_class3_moderate_3,1,3.8904127549266373e6,1452.1,0.3066807591568342
BASN_landbasedwind_class3_moderate_4,1,1.3900530296858812e7,5596.9,0.28429629233977305
BASN_landbasedwind_class3_moderate_5,1,1.5309600642415308e6,636.23,0.2754463953301602
BASN_landbasedwind_class3_moderate_6,1,9.917146968982792e6,3365.6,0.33729633714948337
BASN_landbasedwind_class3_moderate_7,1,3.77374380362285e6,916.8,0.47117819371413744
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2494773914934834e6,608.3,0.4233028483521985
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.600901211715166e6,1367.3,0.38518243051156126
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.220320307945411e6,1188.5,0.406474777741186
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5252633994258824e6,776.1,0.372457201155863
BASN_utilitypv_class1_moderate_0,1,4.084915088037597e7,16338.000000000002,0.2862012434688427
BASN_utilitypv_class1_moderate_1,1,8.147647147372394e6,3700.6,0.2520272164115821
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7142398690851503e6,1344.4,0.23110380519956597
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.491554959921634e6,3450.3,0.24854354385656868
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0194322722477809e7,4652.8,0.2508022150256142
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.1801382400971508e7,2602.79,0.5190164564187084
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.1595984325551964e7,5865.01,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5278438703862797e6,417.7,0.4186989536242097
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,854340.6713914196,299.3,0.32674709830853016
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5041405907360665e6,918.2,0.3121826725026672
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.66944580562318e6,641.7,0.2978020346922145
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.73391580075505e7,15080.3,0.28342745285888304
CANO_utilitypv_class1_moderate_1,2,1.1128462459168883e7,4990.7,0.25524725208596977
CANO_utilitypv_class1_moderate_2,2,2.4940930212247074e7,10043.0,0.28427361945565244
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,158015.94105170734,39.76,0.454927196684305
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.8240100538376514e7,9691.81,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3799283501528488e6,533.5,0.2960802835808626
CASO_landbasedwind_class3_moderate_1,3,417592.28278021823,162.9,0.2934396219816607
CASO_landbasedwind_class3_moderate_2,3,11634.077859445797,3.7,0.359929643706248
CASO_landbasedwind_class3_moderate_3,3,325158.016308926,122.0,0.3050858106543547
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,626817.9077745518,255.5,0.2808263566798526
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3826339833705798e7,9621.7,0.2834607257775212
CASO_utilitypv_class1_moderate_1,3,2.6767856743617333e7,10404.0,0.2945103965500877
CASO_utilitypv_class1_moderate_2,3,9.924846643255314e6,4492.83,0.252866439478248
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,7.541266485251e7,14479.1,0.5961974233369385
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,2.729278093934354e7,13733.11,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.212187718489688e6,2719.5,0.2614826526945911
FRCC_landbasedwind_class3_moderate_1,4,1.700349495379144e6,562.8,0.34583702191943383
FRCC_landbasedwind_class3_moderate_2,4,2.0756475991377514e6,782.5,0.30363836895951846
FRCC_landbasedwind_class3_moderate_3,4,4.78238478799774e6,2274.1,0.24072563041874695
FRCC_landbasedwind_class3_moderate_4,4,3.370776358485669e6,1098.7,0.3511868045274857
FRCC_landbasedwind_class3_moderate_5,4,2.002010879228081e6,689.6,0.33232005800398984
FRCC_landbasedwind_class3_moderate_6,4,6.561938070978412e6,2147.5,0.3497730382770244
FRCC_landbasedwind_class3_moderate_7,4,3.244137927093247e6,1619.3,0.2293292068762674
FRCC_landbasedwind_class3_moderate_8,4,779174.15949042,305.4,0.29204708991601275
FRCC_landbasedwind_class3_moderate_9,4,7.108474452708243e6,2471.9,0.3291795779390127
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.336516941575397e7,25691.1,0.23777301653918798
FRCC_utilitypv_class1_moderate_1,4,3.0076850294454098e7,14349.8,0.23992410347225696
FRCC_utilitypv_class1_moderate_2,4,1.4494327866568398e7,7141.73,0.23231755500775073
FRCC_utilitypv_class1_moderate_3,4,2.0534378740472768e7,10277.3,0.22871250396461223
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.2732519238832183e6,1549.69,0.16791523877586711
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.3478550763212617e7,14891.5,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,2.0689834711940605e7,5273.78,0.44907862776307256
ISNE_landbasedwind_class3_moderate_0,5,1.0803637490406137e7,2534.8,0.48788074627585726
ISNE_landbasedwind_class3_moderate_1,5,2.2796881464840863e6,678.4,0.3846599549987673
ISNE_landbasedwind_class3_moderate_2,5,2.0338858532973453e7,5207.9,0.4470450739957269
ISNE_landbasedwind_class3_moderate_3,5,5.800628756059178e6,1614.6,0.4112420332661563
ISNE_landbasedwind_class3_moderate_4,5,1.4967051799748015e7,4119.6,0.4158805281978419
ISNE_landbasedwind_class3_moderate_5,5,5.897443043530755e6,1769.3,0.3815484137584183
ISNE_landbasedwind_class3_moderate_6,5,331379.66594328947,126.3,0.3003377202581155
ISNE_landbasedwind_class3_moderate_7,5,1.4034808256341543e7,3972.4,0.40442769211098084
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.61139359642115e6,2068.6,0.36585068043075075
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,255273.65776123523,98.8,0.29575795276054784
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,169264.55099432575,73.4,0.26397167502932795
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.091984175735241e7,5454.0,0.2291862644194756
ISNE_utilitypv_class1_moderate_1,5,1.69628900850977e7,8056.200000000001,0.2410221650593696
ISNE_utilitypv_class1_moderate_2,5,2.4486683843058065e7,11322.8,0.24755033155429285
ISNE_utilitypv_class1_moderate_3,5,4.365625906247599e6,2186.9,0.2285098725062966
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.956420923110962e6,810.7,0.4174394300733981
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.309941165171211e7,7200.28,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.901948223463517e7,26784.5,0.2522314440418528
MISC_utilitypv_class1_moderate_1,6,5.134943042002717e6,2459.1,0.23902692006439252
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0330587270676257e7,2854.2,0.41431244978306253
