Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.5998387261307445,1.560416903591225,1.732173576624432,1.4951249795676436,63282.73491929032,1.599755259119567,1.5475648922178769,1.519782395655922,1.6943161513004146,1.8676429006151531,1.7131041732436902,1.4865897397288612,1.5641727485628678,1.6427235692760196,1.8330790638516579,1.6541703801975196,1.5627158387670834,1.4920629613351626,1.4662891522782278,1.531265362459102,1.623358680407027,1.6959496309286868,1.5429899110406637,1.6177641899506265,1.663820934117665,1.3400397086361717,63322.78163111993
t1,0.0002379656649469321,0.00023453345074715435,0.0002699757439094444,0.0002001083752586105,0.0002214669152513431,0.000227946040940068,0.0002178223244588181,0.00021525347177642464,0.0002451018407561261,0.00031659983098902215,0.0002186282898411772,0.00020984663241811692,0.00022148769969215863,0.00022032934746838182,0.00024206790450363432,0.0002265173442279191,0.0002493751894575412,0.00021783466916367185,0.00021802837841295307,0.0002200183195937439,0.00020251738201783998,0.00022418671026014312,0.0002089745479082307,0.00023448407234102176,0.00023897934696521923,0.00019720574218720123,0.005937255235492897
t2,0.00023494242223905278,0.00022742393100877667,0.0002556948315894865,0.0001978877160484048,0.00021892588974693086,0.00022389276171060513,0.00021478649270849804,0.0002112201953824378,0.00023661646613094763,0.00029523915715456235,0.0002156793521832384,0.00020823550278793946,0.00021809145086463443,0.00021750961928226767,0.00023710487039970714,0.00022366919453349092,0.00023683133914069283,0.00021406782025842086,0.0002143033656348814,0.00021538721220606253,0.00020055786549030586,0.0002207171133272689,0.00020587418160202036,0.00022994183194720885,0.00022851469747924908,0.00019509209659781697,0.005798207377454908
t3,0.0002304145129232107,0.00021947349516479784,0.00024073379578758687,0.00019747065121896815,0.0002183886395188398,0.0002222802920117033,0.00021320644628830277,0.00020934378268015654,0.00023248880332087278,0.0002757407822456902,0.00021458705183061036,0.0002073050316086253,0.0002168062031934565,0.00021694980022967384,0.00023614579749554342,0.0002232263027021386,0.0002297933828231653,0.00021201563839285848,0.00021240622118889906,0.000213037676267878,0.00020049266658025823,0.00021984819893207527,0.00020478494445442359,0.0002260359742513448,0.0002233791254301346,0.0001937693030998735,0.0057101245196410876
t4,0.00022642503995044133,0.00021216330883851015,0.00023229359844610436,0.00019806385309627922,0.0002177726255492236,0.00022239708585714541,0.00021358233021173965,0.00020914499818048388,0.00023234948554968148,0.0002619508241174564,0.00021549909089137138,0.00020715159753249452,0.00021735847967914988,0.0002166391505036316,0.00023668572365772165,0.00022398283564632892,0.000226180941909193,0.00021153648473036955,0.00021190080641694264,0.00021249984461829132,0.00020063991998385108,0.00022029060846847373,0.00020472765046858764,0.0002231244758968259,0.00022189160424908235,0.0001934170207697743,0.005669669385219156
t5,0.00022490952676455287,0.0002095777063347308,0.00022739409010716474,0.000199090559590505,0.00021792853906028097,0.000223503805894301,0.00021412255951226377,0.00020941239025067007,0.00023364065497329377,0.00025600788076219385,0.00021757193896495267,0.00020809834778432956,0.0002183702299081956,0.00021708303594286744,0.00023849926042165658,0.00022602918581566278,0.00022617466031341182,0.00021176138509260356,0.00021208845646696235,0.00021254761308960588,0.00020174211821420774,0.00022095382620899043,0.0002049819157193069,0.00022201921180748944,0.00022163911467261825,0.0001933634725546792,0.005668511486227497
t6,0.0002247621683683722,0.00020830358844872043,0.00022616914640874079,0.00020211004937962832,0.000218672108798204,0.00022625772219619954,0.00021594988423024743,0.00021001488213433803,0.00023562939213632483,0.0002530073860003733,0.00021886688441296486,0.00020893524665117772,0.00022066338587414943,0.0002192089224730999,0.00024278175652155172,0.00023027119654156757,0.00022612186932856893,0.00021253338783454038,0.00021279406184714758,0.00021309771848958216,0.00020480436495883935,0.00022388585785610115,0.0002061186775060922,0.0002218346727305776,0.00022191136933735547,0.00019355652800407617,0.005698262228468541
t7,0.00022464601361045288,0.00020793181795083674,0.0002251559221596198,0.00020536388378035266,0.00021969193450767962,0.00023120592108174953,0.00021978613770706437,0.00021212288168401307,0.00023938039276989492,0.0002509654833207765,0.0002210759363085464,0.00021057241352222426,0.00022349209746634925,0.0002233114015399617,0.0002511566223339077,0.0002383204927722672,0.00022557320179464302,0.00021456754380079347,0.0002142201706914487,0.00021503803872889655,0.00020876691552288871,0.0002304730761098931,0.0002083612967154011,0.00022211441640814208,0.00022415361979658086,0.000194270055360285,0.00576171768744467
t8,0.0002250535332446742,0.00020867402301138693,0.00022563562662415498,0.00021129170796161165,0.00022047365034225008,0.0002395220903678564,0.00022363196294722658,0.00021471125529374312,0.00024454667520485047,0.0002518835942399963,0.00022033609890986325,0.00021008180833725944,0.00022691659395932554,0.00022743663682260718,0.00025353718335577693,0.00024854078897348534,0.00022884405644351774,0.00021779150788253158,0.00021654855448259284,0.00021798036566817534,0.00021538044975535477,0.00023937926000674713,0.00021195084702804514,0.00022383513966520036,0.00022867628357015505,0.0001954603680912498,0.005848120062189638
t9,0.00022605743074580886,0.0002101242369538209,0.00022750708626730762,0.00021107543563606904,0.0002166449261550248,0.00024397017923826492,0.0002235020240956262,0.00021694019737461033,0.00025097402474966873,0.00025697416261886676,0.00021860663312374385,0.00020868600763403265,0.00022778699612839532,0.0002238739357544545,0.00024521825302027727,0.0002502783496481871,0.00022974784561311713,0.00021891471810441142,0.00021791991033438783,0.000220223120094201,0.0002138415762291075,0.00024368667037535685,0.0002142681529739278,0.00022549359969430932,0.00023212583037412874,0.00019620236267575225,0.005870643665612858
t10,0.00022718895567275515,0.00021156394859639225,0.00022958182415209569,0.00020919880644678203,0.00021463578573070006,0.00023089570088581095,0.00021124115839230834,0.00021451190238737112,0.00024037483918755708,0.0002675567524720362,0.00021742594211688425,0.00020460773562461755,0.0002186742861304808,0.00021914123089983092,0.00023694810125669783,0.00023246564926565015,0.00022743562045465595,0.000217000303426342,0.00021471645533620778,0.0002178442920671181,0.00021079300650864792,0.00023555209224398994,0.00021225097584032525,0.00022599283923905203,0.00023102874531893372,0.00019509368166683552,0.005773720631320079
t11,0.00022559741256924007,0.0002097920733611106,0.00022587175643001603,0.000209875083087559,0.00021588180934041417,0.00022708162815747272,0.00020960561082692018,0.000213186049868187,0.0002326009216538009,0.0002753134728613185,0.00021869258131591518,0.00020524140506798748,0.0002147218890745347,0.0002168418719680227,0.00023440065466546505,0.00022879030904460738,0.00022411456364459378,0.0002138112112793065,0.00021124268386124942,0.0002163326873856247,0.00020992653482180474,0.0002305317331053898,0.00021119888061914456,0.0002227270135174987,0.00023013850631994234,0.00019398644420093588,0.005727504788048062
