Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_2,21,160.70056318713176,1424.0,1.2917985244057568e-5
SRCA_hydroelectric_pumped_storage_1,21,7.042788768478269e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.800851961735176e6,8998.2,0.12467964647232425
SRCA_natural_gas_fired_combined_cycle_2,21,260.2996338161166,101.0,0.0002950119158870506
SRCA_natural_gas_fired_combustion_turbine_1,21,48459.24036726091,438.2,0.012658772747293736
SRCA_natural_gas_fired_combustion_turbine_2,21,341419.58292086684,9808.2,0.003984616133886436
SRCA_natural_gas_steam_turbine_1,21,9643.017366661028,519.7,0.002123966226698533
SRCA_nuclear_1,21,9.563934400221005e7,12104.6,0.9044270034928943
SRCA_petroleum_liquids_1,21,93.4440153435607,138.4,7.728634629905014e-5
SRCA_small_hydroelectric_1,21,256838.40000000017,29.4,1.0000000000000007
SRCA_solar_photovoltaic_1,21,1.271074349075222e7,7895.5,0.18428020694590808
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999909,7.2,0.9999999999999855
SRCE_biomass_2,22,6988.7999999999765,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.2044496842679866e7,3887.2,0.3546820016156585
SRCE_conventional_steam_coal_1,22,208.82778174437706,490.0,4.878424295067491e-5
SRCE_conventional_steam_coal_2,22,215.0782403069332,3593.0,6.852146379041525e-6
SRCE_hydroelectric_pumped_storage_1,22,4.786853439865927e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.939297448046647e6,9210.5,0.12352642011792866
SRCE_natural_gas_fired_combined_cycle_2,22,767952.4106984517,2274.1,0.0386555738176768
SRCE_natural_gas_fired_combustion_turbine_1,22,175987.58272006095,4749.0,0.004241966467590173
SRCE_natural_gas_fired_combustion_turbine_2,22,10646.285444372383,123.5,0.009867758750030015
SRCE_natural_gas_fired_combustion_turbine_3,22,202.67352628794652,1114.4,2.0818205682054728e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1824.0300522769367,3.2,0.06524832776288263
SRCE_natural_gas_steam_turbine_1,22,3055.773058700001,47.0,0.007442358980934847
SRCE_nuclear_1,22,6.147055073711688e7,8541.7,0.8237779530015674
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,83.33733306278177,23.4,0.00040767221724616174
SRCE_small_hydroelectric_1,22,355555.19999999856,40.7,0.9999999999999958
SRCE_solar_photovoltaic_1,22,2.854686715539844e6,1937.2,0.16868302020555348
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000124e6,137.1,1.0000000000000104
SRSE_biomass_2,23,274310.4000000031,31.4,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.625585961466812e6,3352.4,0.15794224212869185
SRSE_conventional_steam_coal_1,23,218.2057880680571,4497.5,5.553700673859742e-6
SRSE_conventional_steam_coal_2,23,144.639684000945,860.0,1.925202370316693e-5
SRSE_hydroelectric_pumped_storage_1,23,5.194197444741829e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6270354233016515e7,20004.3,0.09310243165517328
SRSE_natural_gas_fired_combined_cycle_2,23,110188.84696157914,1336.3,0.00943889260557169
SRSE_natural_gas_fired_combustion_turbine_1,23,46755.66924270368,12210.6,0.00043831329874814527
SRSE_natural_gas_fired_combustion_turbine_2,23,2631.535347360192,265.6,0.0011341448155948795
SRSE_natural_gas_internal_combustion_engine_1,23,11912.747784280458,20.7,0.06587626625944759
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.141873709716207e7,8058.999999999999,0.8723828133296766
SRSE_petroleum_liquids_1,23,71.74081623190466,32.4,0.0002534595608066546
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.1914092834649934e7,7192.8,0.189605254971501
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000000094,3.3,1.0000000000000033
SRSG_biomass_2,24,223641.59999999925,25.6,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,5.8847832032064535e6,2438.3,0.2762680764944796
SRSG_conventional_steam_coal_1,24,206.872904519444,832.0,2.8462147199178576e-5
SRSG_conventional_steam_coal_2,24,176.11343924456244,446.0,4.520068477137089e-5
SRSG_geothermal_1,24,516669.6038518884,65.3,0.9057057099311441
SRSG_hydroelectric_pumped_storage_1,24,642724.8473371903,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.394426052084511e6,10371.3,0.026427471120956888
SRSG_natural_gas_fired_combined_cycle_2,24,799681.6137090921,860.8,0.106341364147199
SRSG_natural_gas_fired_combustion_turbine_1,24,139.54915131507056,98.8,0.000161680494824189
SRSG_natural_gas_fired_combustion_turbine_2,24,22609.602560474115,3496.8,0.0007401325586793075
SRSG_natural_gas_internal_combustion_engine_1,24,19829.74722028417,204.2,0.01111600708624168
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8781796835588828e7,4003.0,0.8230376220693004
SRSG_onshore_wind_turbine_1,24,8.101668485260551e6,3662.6,0.2532050433601705
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.8000000015,51.8,1.0000000000000033
SRSG_solar_photovoltaic_1,24,1.5323489203719072e7,7604.9,0.23064897748170604
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.60000000019,6.6,1.0000000000000033
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,259463.38049553122,440.4,0.06743977869340685
TRE_conventional_steam_coal_1,25,223.6552618264147,5063.6,5.05600044508971e-6
TRE_conventional_steam_coal_2,25,191.15708502573327,5667.0,3.861220126711463e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.0802150543477606e7,29602.3,0.08043964662280477
TRE_natural_gas_fired_combined_cycle_2,25,437451.61368583364,6096.0,0.008214335544404486
TRE_natural_gas_fired_combustion_turbine_1,25,116363.87697827957,6516.5,0.0020440483177930333
TRE_natural_gas_fired_combustion_turbine_2,25,18304.7014087961,1198.1,0.0017488676944382884
TRE_natural_gas_internal_combustion_engine_1,25,547181.0643416721,900.0,0.06959466121561764
TRE_natural_gas_steam_turbine_1,25,305.2488573199031,333.9,0.00010464657106267667
TRE_nuclear_1,25,3.6027572252410434e7,5120.0,0.8054756416608189
TRE_onshore_wind_turbine_1,25,2.771491949932072e7,10796.0,0.2938584071816629
TRE_petroleum_liquids_1,25,121.63240581290441,119.4,0.00011660907350099898
TRE_small_hydroelectric_1,25,31449.599999999544,3.6,0.9999999999999855
TRE_solar_photovoltaic_1,25,2.222372438971129e7,12493.1,0.2036263613642138
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.17770676406916e6,3197.2,0.18537664638926424
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7438.001980621613,393.1,0.0021659110675118823
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,5357.088617170547,336.0,0.001825059079960095
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6303.254199361996,9.1,0.07928860996259003
TRE_WEST_onshore_wind_turbine_1,26,4.236487197465081e7,18369.1,0.26400089216712297
TRE_WEST_petroleum_liquids_1,26,123.30564904465535,54.0,0.00026138254868033375
TRE_WEST_solar_photovoltaic_1,26,1.7078500771786608e7,9871.6,0.19803847301116723
BASN_distributed_generation_1,1,4.1626945118564465e6,2011.0000000000002,0.23694625256239754
CANO_distributed_generation_1,2,1.3157618375131855e7,6426.0,0.23438182921195283
CASO_distributed_generation_1,3,2.2420383018116806e7,9999.0,0.2566692454286272
FRCC_distributed_generation_1,4,1.2914189943060605e7,7445.0,0.19855912133208556
ISNE_distributed_generation_1,5,8.048627254184401e6,5664.0,0.1626619389688635
MISC_distributed_generation_1,6,4.98288058965211e6,3144.0,0.18142006452971463
MISE_distributed_generation_1,7,4.245373961735037e6,3712.0,0.13091679327734218
MISS_distributed_generation_1,8,8.026708261591536e6,4440.0,0.20693877930793608
MISW_distributed_generation_1,9,6.967367397387986e6,4681.0,0.170379541618541
NWPP_distributed_generation_1,10,5.381368049603996e6,3084.0,0.19974030153281366
NYCW_distributed_generation_1,11,3.1397513184661497e6,1887.0,0.19046304617882365
NYUP_distributed_generation_1,12,2.184974014894592e6,1400.0,0.17865106741354267
PJMC_distributed_generation_1,13,3.0087635098362104e6,2179.0,0.15805862433515658
PJMD_distributed_generation_1,14,5.120652672156373e6,3190.0,0.1837477419188704
PJME_distributed_generation_1,15,1.6559095641474945e7,9784.0,0.19373475824928044
PJMW_distributed_generation_1,16,9.517868761680283e6,5826.0,0.18700645885911762
RMRG_distributed_generation_1,17,3.6187158518925565e6,1975.0,0.20973685792487112
SPPC_distributed_generation_1,18,1.7931337799383565e6,1078.0,0.19040629650306715
SPPN_distributed_generation_1,19,878229.3538944398,640.0,0.1570779951305016
SPPS_distributed_generation_1,20,4.7072689825106235e6,2719.0,0.1981742314003303
SRCA_distributed_generation_1,21,1.021024901067029e7,5554.0,0.21043493161609197
SRCE_distributed_generation_1,22,3.7036213484041663e6,2478.0,0.17108528255628314
SRSE_distributed_generation_1,23,3.6943377340423064e6,1994.0,0.21207956137427314
SRSG_distributed_generation_1,24,6.762211405872446e6,3109.0,0.2489748024858869
TRE_distributed_generation_1,25,1.697443503549434e7,8407.0,0.23112219620715427
TRE_WEST_distributed_generation_1,26,597781.7383333022,456.0,0.15006008067376528
BASN_naturalgas_ccavgcf_moderate_0,1,60448.80796447455,29.73,0.23274491779986048
BASN_naturalgas_ctavgcf_moderate_0,1,1030.5639524834353,18.65,0.0063253343379798205
BASN_battery_moderate_0,1,2.408394692835033e6,1301.54,0.0
BASN_nuclear_nuclear_moderate_0,1,46487.85674534119,6.5,0.8186787958816073
BASN_hydrogen_ctavgcf_moderate_0,1,819.0631322743152,14.85,0.006313617958232471
BASN_hydrogen_ccavgcf_moderate_0,1,29883.71545071941,16.77,0.2039806185900126
BASN_landbasedwind_class3_moderate_0,1,9.45132070213087e6,2442.22,0.4429911918271047
BASN_landbasedwind_class3_moderate_1,1,2.7404872650670357e7,9217.72,0.34032327443620286
BASN_landbasedwind_class3_moderate_2,1,1.2006668314025559e7,3583.93,0.3834867555897579
BASN_landbasedwind_class3_moderate_3,1,3.910354030419541e6,1451.78,0.3083206722322751
BASN_landbasedwind_class3_moderate_4,1,1.3956342282025412e7,5593.89,0.28559136006647423
BASN_landbasedwind_class3_moderate_5,1,1.8477795764857147e7,6796.74,0.3111980595242411
BASN_landbasedwind_class3_moderate_6,1,9.910495767164575e6,3362.89,0.33734174974228026
BASN_landbasedwind_class3_moderate_7,1,3.7767784651761223e6,916.8,0.47155709234202825
BASN_landbasedwind_class3_moderate_8,1,276207.99095978827,146.08,0.21643767170313077
BASN_landbasedwind_class3_moderate_9,1,2.3221145071780724e6,607.71,0.4373958151146941
BASN_landbasedwind_class3_moderate_10,1,1.578731790473732e7,5835.63,0.30967630805315854
BASN_landbasedwind_class3_moderate_11,1,484122.9118133313,203.72,0.27202532877789243
BASN_landbasedwind_class3_moderate_12,1,6.968980218788587e6,2793.29,0.2855884108526892
BASN_landbasedwind_class3_moderate_13,1,4.539298126220408e6,1366.81,0.38016132600295166
BASN_landbasedwind_class3_moderate_14,1,268690.60042396665,149.53,0.20568921235864948
BASN_landbasedwind_class3_moderate_15,1,124148.21882597702,69.53,0.20438811498405998
BASN_landbasedwind_class3_moderate_16,1,163417.7238714944,82.49,0.22676980586321266
BASN_landbasedwind_class3_moderate_17,1,116790.78099569168,51.66,0.25878645143261064
BASN_landbasedwind_class3_moderate_18,1,64802.62044078429,40.44,0.1834293367077993
BASN_landbasedwind_class3_moderate_19,1,4.1896754635851867e6,1188.05,0.403676101855696
BASN_landbasedwind_class3_moderate_20,1,77498.07793559451,46.85,0.18935148302683166
BASN_landbasedwind_class3_moderate_21,1,56525.8985414276,27.24,0.2375350741233282
BASN_landbasedwind_class3_moderate_22,1,111405.27229672852,57.57,0.22151181197934963
BASN_landbasedwind_class3_moderate_23,1,2.5082480605661427e6,775.71,0.3701335644754327
BASN_utilitypv_class1_moderate_0,1,1.0473779097006688e7,4491.72,0.266918151606085
BASN_utilitypv_class1_moderate_1,1,8.298768272927756e6,3699.19,0.25679961848195954
BASN_utilitypv_class1_moderate_2,1,239996.22973694888,138.69,0.19808274493328473
BASN_utilitypv_class1_moderate_3,1,2.750883951005617e6,1344.37,0.2342290903227805
BASN_utilitypv_class1_moderate_4,1,348044.74811093736,195.15,0.20415212452273102
BASN_utilitypv_class1_moderate_5,1,7.425389008132797e6,3450.07,0.24636481230831522
BASN_utilitypv_class1_moderate_6,1,93138.15456034768,56.64,0.18823126396978443
BASN_utilitypv_class1_moderate_7,1,1.026699149275406e7,4648.92,0.25280083496533584
BASN_utilitypv_class1_moderate_8,1,81367.90253681966,51.25,0.18173836892883868
BASN_utilitypv_class1_moderate_9,1,97718.34713644833,56.18,0.19910481015456663
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.5245714373908084e7,5139.05,0.5623312201839927
CANO_naturalgas_ccavgcf_moderate_0,2,43241.895116171145,17.9,0.2765279682363043
CANO_naturalgas_ctavgcf_moderate_0,2,383.5771336333472,14.1,0.00311401694491001
CANO_battery_moderate_0,2,5.366245585530896e6,2491.24,0.0
CANO_nuclear_nuclear_moderate_0,2,42597.070339603844,5.59,0.8722787605500535
CANO_hydrogen_ctavgcf_moderate_0,2,495.04535268768524,11.45,0.004949107369672302
CANO_hydrogen_ccavgcf_moderate_0,2,23102.676562580138,11.04,0.2395414087237317
CANO_landbasedwind_class3_moderate_0,2,31670.701007770364,14.98,0.24200995869775666
CANO_landbasedwind_class3_moderate_1,2,3.290931586572686e6,1136.87,0.33135644511658674
CANO_landbasedwind_class3_moderate_2,2,1.562894430101516e6,417.7,0.4283044067475068
CANO_landbasedwind_class3_moderate_3,2,59505.6372675066,24.16,0.2819347155425341
CANO_landbasedwind_class3_moderate_4,2,35381.488002181,15.76,0.2569846925652546
CANO_landbasedwind_class3_moderate_5,2,28724.178336226516,10.98,0.2994557447130242
CANO_landbasedwind_class3_moderate_6,2,23032.368728035766,12.16,0.21681653736237158
CANO_landbasedwind_class3_moderate_7,2,887824.2033681849,299.29,0.33956439709823355
CANO_landbasedwind_class3_moderate_8,2,10892.488070381976,6.81,0.18309115134468099
CANO_landbasedwind_class3_moderate_9,2,2.5751265137291937e6,915.82,0.3218665326049295
CANO_landbasedwind_class3_moderate_10,2,27269.936414341566,13.44,0.23225882853331972
CANO_landbasedwind_class3_moderate_11,2,2.539301349546076e6,874.74,0.3322941011349594
CANO_landbasedwind_class3_moderate_12,2,10446.392650469748,6.72,0.17794445007368506
CANO_landbasedwind_class3_moderate_13,2,2.307251787311169e6,856.05,0.3085199370799223
CANO_landbasedwind_class3_moderate_14,2,20850.884821583604,11.15,0.21406072723746697
CANO_landbasedwind_class3_moderate_15,2,1.7306967326790858e6,641.52,0.30881482998152643
CANO_landbasedwind_class3_moderate_16,2,82056.11561409567,35.47,0.26481168246606684
CANO_landbasedwind_class3_moderate_17,2,2.6855265787152876e6,1097.81,0.2800203841889704
CANO_landbasedwind_class3_moderate_18,2,11347.815502388588,6.73,0.19301211809221372
CANO_landbasedwind_class3_moderate_19,2,8742.583753347737,6.05,0.16541382392886916
CANO_landbasedwind_class3_moderate_20,2,83721.8793626902,38.12,0.25140473404633806
CANO_landbasedwind_class3_moderate_21,2,7187.379871850467,5.35,0.15378153503497113
CANO_landbasedwind_class3_moderate_22,2,24550.90580348371,11.25,0.2498057163561631
CANO_landbasedwind_class3_moderate_23,2,10947.933367394371,6.88,0.18215079954163158
CANO_utilitypv_class1_moderate_0,2,3.77285787107261e7,15062.7,0.28671802286714804
CANO_utilitypv_class1_moderate_1,2,1.1701007307977177e7,4988.45,0.26850043995349904
CANO_utilitypv_class1_moderate_2,2,8.828329471854683e6,3989.08,0.2533338137616231
CANO_utilitypv_class1_moderate_3,2,440583.55012097384,284.48,0.17728170235520566
CANO_utilitypv_class1_moderate_4,2,128371.34138200004,89.66,0.16389160917178783
CANO_utilitypv_class1_moderate_5,2,191093.76043681442,119.81,0.18257479145553263
CANO_utilitypv_class1_moderate_6,2,75379.46007851424,52.5,0.16435430856121194
CANO_utilitypv_class1_moderate_7,2,58190.93965804953,39.02,0.1707086310874716
CANO_utilitypv_class1_moderate_8,2,38952.38659317207,26.96,0.16538707202049804
CANO_utilitypv_class1_moderate_9,2,62789.643568018495,42.47,0.169236147860509
CANO_offshorewind_class12_moderate_floating_1_1,2,7936.5328310325995,3.1,0.293059968060698
CANO_offshorewind_class12_moderate_floating_1_2,2,10551.758839369066,3.56,0.3392831046325506
CANO_offshorewind_class12_moderate_floating_1_3,2,10806.77202070871,3.43,0.36065274687592475
CANO_offshorewind_class12_moderate_floating_0_1,2,7532.7973532850665,2.8,0.30795384260878905
CANO_offshorewind_class12_moderate_floating_0_2,2,7544.398013870609,2.73,0.31633651053074174
CANO_offshorewind_class12_moderate_floating_0_3,2,9163.568622883224,3.07,0.3416753403074784
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.715960348539223e7,11081.2,0.4871589953953318
CASO_naturalgas_ccavgcf_moderate_0,3,54968.312488746866,23.77,0.2647101519712476
CASO_naturalgas_ctavgcf_moderate_0,3,760.7809051962525,14.93,0.005832935453945738
CASO_battery_moderate_0,3,1.9897111926857047e7,10167.8,0.0
CASO_nuclear_nuclear_moderate_0,3,57712.199664414744,7.54,0.8761604723588776
CASO_hydrogen_ctavgcf_moderate_0,3,553.9233049721898,12.11,0.00523591839166037
CASO_hydrogen_ccavgcf_moderate_0,3,27775.150443730672,13.22,0.2404984819777403
CASO_landbasedwind_class3_moderate_0,3,1.438040221042372e6,533.48,0.30856045430620677
CASO_landbasedwind_class3_moderate_1,3,461930.74328143144,162.7,0.3249950070478427
CASO_landbasedwind_class3_moderate_2,3,13664.473745746682,3.7,0.4227450792541172
CASO_landbasedwind_class3_moderate_3,3,354882.6325840155,121.99,0.333002803275789
CASO_landbasedwind_class3_moderate_4,3,417760.667105539,187.75,0.2547035375942815
CASO_landbasedwind_class3_moderate_5,3,691693.0498174451,254.98,0.3105236409663842
CASO_landbasedwind_class3_moderate_6,3,278600.7876934282,98.76,0.322915307891838
CASO_landbasedwind_class3_moderate_7,3,665780.7213391048,292.3,0.2607292615701294
CASO_landbasedwind_class3_moderate_8,3,1.2143740577134117e6,489.9,0.2837477432678129
CASO_landbasedwind_class3_moderate_9,3,641961.6444947433,270.56,0.27160193849008774
CASO_landbasedwind_class3_moderate_10,3,49821.017363436345,23.59,0.24175308538686474
CASO_landbasedwind_class3_moderate_11,3,6866.316122229286,3.32,0.23674078602284435
CASO_landbasedwind_class3_moderate_12,3,877991.150667606,382.1,0.2630270872301297
CASO_landbasedwind_class3_moderate_13,3,507124.2625226728,237.14,0.24479184648553887
CASO_landbasedwind_class3_moderate_14,3,8197.528217974319,4.93,0.19033706826835586
CASO_landbasedwind_class3_moderate_15,3,299889.0565279256,129.94,0.26418315966900685
CASO_landbasedwind_class3_moderate_16,3,33109.847729161265,17.19,0.22047973660815012
CASO_landbasedwind_class3_moderate_17,3,23362.726976778475,11.35,0.23562157074254966
CASO_landbasedwind_class3_moderate_18,3,13567.277748754916,7.78,0.19961836476011144
CASO_landbasedwind_class3_moderate_19,3,24287.48013526353,10.76,0.2583792074250668
CASO_landbasedwind_class3_moderate_20,3,36536.88353833823,18.5,0.22607219296566078
CASO_landbasedwind_class3_moderate_21,3,22992.333623562074,11.22,0.23457275591608218
CASO_landbasedwind_class3_moderate_22,3,2410.775532910937,1.94,0.1422467720317714
CASO_landbasedwind_class3_moderate_23,3,14704.494315655222,8.68,0.19391783028824028
CASO_utilitypv_class1_moderate_0,3,2.3841772377356462e7,9619.65,0.283704772103053
CASO_utilitypv_class1_moderate_1,3,2.695540334423857e7,10399.9,0.29669077703778124
CASO_utilitypv_class1_moderate_2,3,1.4218416393791433e7,5856.32,0.27791616222180354
CASO_utilitypv_class1_moderate_3,3,162691.25924943673,105.88,0.1758885880741657
CASO_utilitypv_class1_moderate_4,3,45707.2039802048,33.37,0.15678908413727322
CASO_utilitypv_class1_moderate_5,3,59098.38928032091,39.46,0.17143754467453742
CASO_utilitypv_class1_moderate_6,3,29446.606630974526,21.76,0.15490439446272927
CASO_utilitypv_class1_moderate_7,3,28305.104256098206,19.56,0.16564688869470268
CASO_utilitypv_class1_moderate_8,3,25649.72890697643,19.28,0.15228710279646265
CASO_utilitypv_class1_moderate_9,3,26093.69629839025,17.45,0.1711699590299223
CASO_offshorewind_class12_moderate_floating_1_1,3,13916.439356391393,4.62,0.34480498064414233
CASO_offshorewind_class12_moderate_floating_1_2,3,14511.71088088637,4.77,0.34824718365524693
CASO_offshorewind_class12_moderate_floating_1_3,3,16067.562846184574,5.03,0.36565321546418766
CASO_offshorewind_class12_moderate_floating_0_1,3,12766.555358857759,4.35,0.3359478379557113
CASO_offshorewind_class12_moderate_floating_0_2,3,11726.0222051498,3.82,0.3513781273717769
CASO_offshorewind_class12_moderate_floating_0_3,3,11300.578261142806,3.68,0.35151205472678043
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0709650505049996e8,18623.0,0.6582835913501981
FRCC_naturalgas_ccavgcf_moderate_0,4,76256.90196660919,24.44,0.3571620693957149
FRCC_naturalgas_ctavgcf_moderate_0,4,430.89077618223195,18.19,0.0027115765728250533
FRCC_battery_moderate_0,4,7.659384555638538e6,4025.38,0.0
FRCC_nuclear_nuclear_moderate_0,4,149262.40825711167,18.61,0.9181030833465682
FRCC_hydrogen_ctavgcf_moderate_0,4,1471.7667928590893,14.83,0.011360180279269213
FRCC_hydrogen_ccavgcf_moderate_0,4,36795.827715332365,13.97,0.3015015472989311
FRCC_landbasedwind_class3_moderate_0,4,6.1758147137909895e6,2719.01,0.2599984911632394
FRCC_landbasedwind_class3_moderate_1,4,1.700171823957132e6,562.75,0.34583160922315603
FRCC_landbasedwind_class3_moderate_2,4,2.1191743853600402e6,782.39,0.31004931748062686
FRCC_landbasedwind_class3_moderate_3,4,4.70178455764093e6,2273.1,0.2367726625711141
FRCC_landbasedwind_class3_moderate_4,4,3.395959729735845e6,1098.59,0.3538459789774657
FRCC_landbasedwind_class3_moderate_5,4,1.989415613852549e6,689.52,0.33026764455611185
FRCC_landbasedwind_class3_moderate_6,4,6.458289348875274e6,2147.31,0.3442786780563192
FRCC_landbasedwind_class3_moderate_7,4,3.241430289289858e6,1617.96,0.22932757575588575
FRCC_landbasedwind_class3_moderate_8,4,800530.6058700441,305.38,0.3000714828296419
FRCC_landbasedwind_class3_moderate_9,4,7.063840075052135e6,2471.78,0.3271285276929485
FRCC_landbasedwind_class3_moderate_10,4,2.326228660763132e6,1158.74,0.22980198603006977
FRCC_landbasedwind_class3_moderate_11,4,963373.0597125535,410.24,0.2688090391117189
FRCC_utilitypv_class1_moderate_0,4,5.34587870482491e7,25684.7,0.23824948896798148
FRCC_utilitypv_class1_moderate_1,4,2.968798955200197e7,14348.6,0.23684195338786906
FRCC_utilitypv_class1_moderate_2,4,6.74662359638399e6,3745.96,0.20616299748980818
FRCC_utilitypv_class1_moderate_3,4,539046.2542493565,361.22,0.17082114118852398
FRCC_utilitypv_class1_moderate_4,4,100051.34951545976,70.26,0.16300547064634432
FRCC_utilitypv_class1_moderate_5,4,76889.3109949885,55.68,0.1580716975465106
FRCC_utilitypv_class1_moderate_6,4,102546.98088265075,68.73,0.1707905784424179
FRCC_utilitypv_class1_moderate_7,4,54131.27222245665,40.13,0.15440680945825064
FRCC_utilitypv_class1_moderate_8,4,67490.89634725584,47.22,0.16360877312274902
FRCC_utilitypv_class1_moderate_9,4,145360.38945837397,89.83,0.18523030969667112
FRCC_offshorewind_class3_moderate_fixed_0_1,4,10396.279456644097,5.63,0.21137660818881585
FRCC_offshorewind_class3_moderate_fixed_0_2,4,13249.33639652805,5.9,0.25705703258924784
FRCC_offshorewind_class3_moderate_fixed_0_3,4,13016.697371040505,5.93,0.2512658629338719
FRCC_offshorewind_class12_moderate_floating_0_1,4,2885.113693014449,1.48,0.22314573533982163
FRCC_offshorewind_class12_moderate_floating_0_2,4,3470.714064069843,1.71,0.2323325718188261
FRCC_offshorewind_class12_moderate_floating_0_3,4,2448.0166922019903,1.18,0.2374760092857522
ISNE_naturalgas_ccavgcf_moderate_0,5,4.118123661456752e7,17172.4,0.27450847829617103
ISNE_naturalgas_ctavgcf_moderate_0,5,8341.61672105753,125.8,0.007590265452257138
ISNE_battery_moderate_0,5,1.3709663239326509e7,9113.43,0.0
ISNE_nuclear_nuclear_moderate_0,5,98111.6715829666,14.26,0.7875688385164338
ISNE_hydrogen_ctavgcf_moderate_0,5,2536.885475769063,60.47,0.004802288733236971
ISNE_hydrogen_ccavgcf_moderate_0,5,46188.424886587236,38.98,0.1356371613230652
ISNE_landbasedwind_class3_moderate_0,5,1.0480292386382405e7,2534.3,0.47337220091184135
ISNE_landbasedwind_class3_moderate_1,5,2.1562276703762338e6,677.94,0.3640748930057416
ISNE_landbasedwind_class3_moderate_2,5,1.955130290169548e7,5205.42,0.429939455806428
ISNE_landbasedwind_class3_moderate_3,5,5.562182634510737e6,1613.64,0.39457173232002246
ISNE_landbasedwind_class3_moderate_4,5,1.4025894021903707e7,4036.27,0.3977752137116575
ISNE_landbasedwind_class3_moderate_5,5,5.724673486503856e6,1766.92,0.3708695772616257
ISNE_landbasedwind_class3_moderate_6,5,335900.2933098427,126.09,0.30494190776378943
ISNE_landbasedwind_class3_moderate_7,5,1.3335977326977482e7,3967.51,0.3847637891780071
ISNE_landbasedwind_class3_moderate_8,5,189052.3660036978,72.3,0.2993168694549854
ISNE_landbasedwind_class3_moderate_9,5,1.210062181499403e6,431.06,0.3213344867372376
ISNE_landbasedwind_class3_moderate_10,5,80236.03047853141,29.73,0.30893129156968346
ISNE_landbasedwind_class3_moderate_11,5,261664.33980937593,98.56,0.30390036373756446
ISNE_landbasedwind_class3_moderate_12,5,59374.779070833174,23.71,0.2866538818358487
ISNE_landbasedwind_class3_moderate_13,5,135408.25247080883,53.45,0.2899911861561608
ISNE_landbasedwind_class3_moderate_14,5,175774.18067641693,73.01,0.2755878765234141
ISNE_landbasedwind_class3_moderate_15,5,73097.59963592379,29.5,0.28364065171945346
ISNE_landbasedwind_class3_moderate_16,5,40689.63444614055,17.62,0.26434144442127705
ISNE_landbasedwind_class3_moderate_17,5,47105.612638936145,20.9,0.25799645879852684
ISNE_landbasedwind_class3_moderate_18,5,57918.006947798436,24.59,0.26961400925637613
ISNE_landbasedwind_class3_moderate_19,5,56700.323335378176,26.53,0.24464461467087065
ISNE_landbasedwind_class3_moderate_20,5,32171.1468622378,15.62,0.2357615012792211
ISNE_landbasedwind_class3_moderate_21,5,23588.062209582735,12.43,0.21722435206370636
ISNE_landbasedwind_class3_moderate_22,5,27341.933718981094,12.84,0.24375390227373228
ISNE_landbasedwind_class3_moderate_23,5,10290.313638656213,6.18,0.19060202544424687
ISNE_utilitypv_class1_moderate_0,5,1.059695493703726e7,5453.42,0.2224331517598832
ISNE_utilitypv_class1_moderate_1,5,1.6640547398200583e7,8054.11,0.2365034205905231
ISNE_utilitypv_class1_moderate_2,5,2.3280763319722824e7,11313.8,0.2355461950164457
ISNE_utilitypv_class1_moderate_3,5,4.0437615408246987e6,2186.81,0.21167124339154705
ISNE_utilitypv_class1_moderate_4,5,97840.21369872632,65.51,0.17096104658043412
