period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.7428682328638507,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,base_short_tx_50,all,MWh,2050
2050,0.45776400314773874,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,base_short_tx_50,all,MWh,2050
2050,5300525.566296228,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,82883.27479299321,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_tx_50,all,MWh,2050
2050,9555937.28159226,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.007304498915138853,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2050
2050,0.004102201538793584,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2050
2050,437023.6542892664,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,0.05543096488487762,SWITCH,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.01571359064841125,SWITCH,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,18620986.93403934,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,base_short_tx_50,all,MWh,2050
2050,2.0203748262835535,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.7532504422153067,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,base_short_tx_50,all,MWh,2050
2050,0.6462529429142165,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,base_short_tx_50,all,MWh,2050
2050,0.4909008596725063,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,base_short_tx_50,all,MWh,2050
2050,0.5001847152467931,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,base_short_tx_50,all,MWh,2050
2050,26.10383961582739,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,base_short_tx_50,all,MWh,2050
2050,0.5966026492818306,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,base_short_tx_50,all,MWh,2050
2050,4.291445471059073,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,base_short_tx_50,all,MWh,2050
2050,0.4330479538130912,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,base_short_tx_50,all,MWh,2050
2050,0.4744616672694602,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,base_short_tx_50,all,MWh,2050
2050,0.49803181175530764,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,base_short_tx_50,all,MWh,2050
2050,3361060.9081133576,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.33494075587156297,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,base_short_tx_50,all,MWh,2050
2050,0.35954579062172604,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,base_short_tx_50,all,MWh,2050
2050,741101.5737881649,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,base_short_tx_50,all,MWh,2050
2050,0.5211334313154076,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,base_short_tx_50,all,MWh,2050
2050,1.6284991320373592,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.732378747134366,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,base_short_tx_50,all,MWh,2050
2050,3832710.2444801587,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,base_short_tx_50,all,MWh,2050
2050,0.988195657520961,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,base_short_tx_50,all,MWh,2050
2050,0.9737985329472287,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,base_short_tx_50,all,MWh,2050
2050,9657599.166259633,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,base_short_tx_50,all,MWh,2050
2050,0.5133811287505397,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,base_short_tx_50,all,MWh,2050
2050,185100.02361665014,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,162593.00720532413,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,4845.0103489348,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,498024.8744841018,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,154623.93303190832,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,3097.5072658051167,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.10864962719514447,SWITCH,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.2300674257480203,SWITCH,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.020639919578410718,SWITCH,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,4127358.3701296463,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.06756657698581289,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,14908983.901693607,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.005000920869458999,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2050
2050,1201.1996369703177,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,144100.51044769428,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2050
2050,19596736.852110025,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,base_short_tx_50,all,MWh,2050
2050,3136172.715711798,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,base_short_tx_50,all,MWh,2050
2050,10290103.540291443,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,base_short_tx_50,all,MWh,2050
2050,1778396.5572227696,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,base_short_tx_50,all,MWh,2050
2050,2.077232939831775,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,base_short_tx_50,all,MWh,2050
2050,409699.6782690949,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,base_short_tx_50,all,MWh,2050
2050,1.11719783181176,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,base_short_tx_50,all,MWh,2050
2050,1804931.7648154446,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,base_short_tx_50,all,MWh,2050
2050,0.8444601594578226,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,base_short_tx_50,all,MWh,2050
2050,2210406.055102676,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,base_short_tx_50,all,MWh,2050
2050,6431842.363290792,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,865.396487538097,SWITCH,SPPS,SPPS_biomass_1,Other,base_short_tx_50,all,MWh,2050
2050,1815747.8366437685,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,4806.103415277603,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2050
2050,0.005077861792991692,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2050
2050,2856924.566903701,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,1379788.339098913,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.04725882303041432,SWITCH,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.013803447107361467,SWITCH,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,42867166.792646974,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,base_short_tx_50,all,MWh,2050
2050,27363363.17152676,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,base_short_tx_50,all,MWh,2050
2050,1.0877270158579728,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,base_short_tx_50,all,MWh,2050
2050,0.7653645185146118,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,base_short_tx_50,all,MWh,2050
2050,1.0842398078838376,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,base_short_tx_50,all,MWh,2050
2050,1.0643881968144084,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,base_short_tx_50,all,MWh,2050
2050,0.5081528271794542,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,base_short_tx_50,all,MWh,2050
2050,7.000930326211446,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,base_short_tx_50,all,MWh,2050
2050,1.5058787841295314,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,base_short_tx_50,all,MWh,2050
2050,0.41420417186444497,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,base_short_tx_50,all,MWh,2050
2050,0.9758323835699663,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,base_short_tx_50,all,MWh,2050
2050,0.3478469496336809,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,base_short_tx_50,all,MWh,2050
2050,31686367.944939967,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.7449721467175454,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,base_short_tx_50,all,MWh,2050
2050,0.34955488058787315,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,base_short_tx_50,all,MWh,2050
2050,0.5390176026919826,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,base_short_tx_50,all,MWh,2050
2050,0.5942167182294582,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,base_short_tx_50,all,MWh,2050
2050,7650209.194137145,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,base_short_tx_50,all,MWh,2050
2050,8.466479698272643,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,base_short_tx_50,all,MWh,2050
2050,9652937.359670514,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,base_short_tx_50,all,MWh,2050
2050,7401141.482853175,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,base_short_tx_50,all,MWh,2050
2050,22488013.437085092,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,base_short_tx_50,all,MWh,2050
2050,3932743.1490036156,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,base_short_tx_50,all,MWh,2050
2050,1.8546498056381902,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,base_short_tx_50,all,MWh,2050
2050,555603.4381793543,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,9481485.50191219,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,32078.711374034337,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,252877.03725355753,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,84961.21476543474,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.10488159664361212,SWITCH,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.9827686758946408,SWITCH,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.01823783705434446,SWITCH,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.061021874891989576,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,36888427.93434379,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.005245348417636201,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2050
2050,347934.78717590804,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,425897.36574163946,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2050
2050,26082329.062077463,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,base_short_tx_50,all,MWh,2050
2050,8025672.068279214,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.6937643410555352,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,base_short_tx_50,all,MWh,2050
2050,21162322.55712578,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,base_short_tx_50,all,MWh,2050
2050,0.4982224855023361,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,base_short_tx_50,all,MWh,2050
2050,9.59774779617762,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,base_short_tx_50,all,MWh,2050
2050,0.5736864943623505,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,base_short_tx_50,all,MWh,2050
2050,1.850056581743984,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,base_short_tx_50,all,MWh,2050
2050,0.5190473315324171,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,base_short_tx_50,all,MWh,2050
2050,1.0337399955333266,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,base_short_tx_50,all,MWh,2050
2050,35487029.96577902,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,65058.46437411194,SWITCH,SRCA,SRCA_biomass_1,Other,base_short_tx_50,all,MWh,2050
2050,27237.2395506586,SWITCH,SRCA,SRCA_biomass_2,Other,base_short_tx_50,all,MWh,2050
2050,1413430.5784724324,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.007048098392540241,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2050
2050,6880342.15401509,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,6128865.995593129,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.04281738622622056,SWITCH,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.012624410393951775,SWITCH,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,1567976.308842924,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,base_short_tx_50,all,MWh,2050
2050,3974728.8462246903,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,base_short_tx_50,all,MWh,2050
2050,2164359.7252451107,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,base_short_tx_50,all,MWh,2050
2050,1256360.6153697032,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,base_short_tx_50,all,MWh,2050
2050,1.0126507547541155,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,base_short_tx_50,all,MWh,2050
2050,0.09918117113340158,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,base_short_tx_50,all,MWh,2050
2050,0.04624741772894255,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,base_short_tx_50,all,MWh,2050
2050,1347052.4099091012,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,base_short_tx_50,all,MWh,2050
2050,4532496.923880069,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,base_short_tx_50,all,MWh,2050
2050,1071647.3134614835,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,base_short_tx_50,all,MWh,2050
2050,486309.09504375095,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,base_short_tx_50,all,MWh,2050
2050,1963512.5558382715,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,base_short_tx_50,all,MWh,2050
2050,2148248.4692099174,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,base_short_tx_50,all,MWh,2050
2050,1592813.7108413174,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,base_short_tx_50,all,MWh,2050
2050,1625754.7053242475,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,base_short_tx_50,all,MWh,2050
2050,6734846.379914788,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,9376.797534959536,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.01362939957460266,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,55951.681936830304,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,21750.020287305757,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.0773538295114799,SWITCH,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,47724542.56828113,SWITCH,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.014979094482627847,SWITCH,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,90803362.95359896,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.13690953925088087,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.03836957204606334,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.0380225834000909,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.04222418532209879,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.06483302491670387,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.07383838037063578,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.04829155419882267,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.06016072400075276,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.0590521237343109,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.053341110138031285,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.004566976282292954,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2050
2050,196559.99998353145,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,13740946.979060965,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2050
2050,23990702.366002284,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,base_short_tx_50,all,MWh,2050
2050,43941465.363459,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,base_short_tx_50,all,MWh,2050
2050,29583459.660286352,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,base_short_tx_50,all,MWh,2050
2050,38450326.198886104,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,base_short_tx_50,all,MWh,2050
2050,25318533.503139704,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,base_short_tx_50,all,MWh,2050
2050,4.599770818782643,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,base_short_tx_50,all,MWh,2050
2050,0.5633520958125976,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,base_short_tx_50,all,MWh,2050
2050,0.6121367462186252,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,base_short_tx_50,all,MWh,2050
2050,0.2863127710336062,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,base_short_tx_50,all,MWh,2050
2050,0.33675729760431555,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,base_short_tx_50,all,MWh,2050
2050,33641705.50356857,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,6807.659791135135,SWITCH,SRCE,SRCE_biomass_1,Other,base_short_tx_50,all,MWh,2050
2050,721.942223236678,SWITCH,SRCE,SRCE_biomass_2,Other,base_short_tx_50,all,MWh,2050
2050,7088159.9945994895,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.006755582530871269,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2050
2050,0.008182572400563961,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2050
2050,1449561.939990974,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,4010286.45181459,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.04340773756840313,SWITCH,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.012652139764113264,SWITCH,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,21841271.01156848,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,base_short_tx_50,all,MWh,2050
2050,6506615.717429876,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,base_short_tx_50,all,MWh,2050
2050,9012109.489878565,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,base_short_tx_50,all,MWh,2050
2050,4749542.623822541,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,base_short_tx_50,all,MWh,2050
2050,0.4823519664496072,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,base_short_tx_50,all,MWh,2050
2050,0.41821363991856775,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,base_short_tx_50,all,MWh,2050
2050,1089112.4029313265,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,base_short_tx_50,all,MWh,2050
2050,0.37616006850616446,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,base_short_tx_50,all,MWh,2050
2050,0.20993482219736564,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,base_short_tx_50,all,MWh,2050
2050,0.17429531203308812,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,base_short_tx_50,all,MWh,2050
2050,2.0778412004570392,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,base_short_tx_50,all,MWh,2050
2050,0.25456836266889055,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,base_short_tx_50,all,MWh,2050
2050,12346866.306453355,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.07873082818130492,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,base_short_tx_50,all,MWh,2050
2050,0.10771270588203709,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,base_short_tx_50,all,MWh,2050
2050,0.07129746795907868,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,base_short_tx_50,all,MWh,2050
2050,0.1251664026307221,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,base_short_tx_50,all,MWh,2050
2050,1254389.2109400013,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,base_short_tx_50,all,MWh,2050
2050,13078160.61995099,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,base_short_tx_50,all,MWh,2050
2050,7260036.439993741,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,base_short_tx_50,all,MWh,2050
2050,18319895.672025453,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,base_short_tx_50,all,MWh,2050
2050,1350640.334310358,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,base_short_tx_50,all,MWh,2050
2050,2245469.7331029493,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,base_short_tx_50,all,MWh,2050
2050,14158901.146946749,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,base_short_tx_50,all,MWh,2050
2050,6852490.973322998,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
