Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,258480.6631524768,9808.0,0.0030167198203734785
SRCA_natural_gas_steam_turbine_1,21,1041.3256951989154,520.0,0.0002292295574455206
SRCA_nuclear_1,21,9.467187783439298e7,12105.0,0.8952484388961607
SRCA_petroleum_liquids_1,21,139.64078069240176,138.0,0.00011582986666235482
SRCA_small_hydroelectric_1,21,253344.0,29.0,1.0
SRCA_solar_photovoltaic_1,21,1.2749507599268883e7,7896.0,0.18483050372662962
SRCE_batteries_1,22,119207.56364807523,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,8736.0,1.0,1.0
SRCE_conventional_hydroelectric_1,22,1.1908233696944688e7,3887.0,0.350687416804509
SRCE_conventional_steam_coal_1,22,332.1890434740523,490.0,7.76026583581082e-5
SRCE_conventional_steam_coal_2,22,313.4171017688631,3593.0,9.985109864905175e-6
SRCE_hydroelectric_pumped_storage_1,22,4.735656269513938e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.946957698665341e6,9210.0,0.12362833362497838
SRCE_natural_gas_fired_combined_cycle_2,22,776745.1148249422,2274.0,0.0390998818275061
SRCE_natural_gas_fired_combustion_turbine_1,22,329978.82433644496,4749.0,0.007953737907046484
SRCE_natural_gas_fired_combustion_turbine_2,22,14257.657692672949,124.0,0.013161757145693892
SRCE_natural_gas_fired_combustion_turbine_3,22,320.08557219749764,1114.0,3.289033391590151e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1909.3921729936237,3.0,0.0728553179561059
SRCE_natural_gas_steam_turbine_1,22,5337.6349545742105,47.0,0.012999851323392105
SRCE_nuclear_1,22,6.124201288271682e7,8542.0,0.82068645194008
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,117.22709715238527,23.0,0.0005834283780875998
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,2.8604452036624174e6,1937.0,0.16904074049491308
SRSE_batteries_1,23,151084.01037291525,152.0,0.0
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.564498498482818e6,3352.0,0.15587498806419006
SRSE_conventional_steam_coal_1,23,311.6549064590146,4498.0,7.931254612830942e-6
SRSE_conventional_steam_coal_2,23,225.63778738959806,860.0,3.0033141050877157e-5
SRSE_hydroelectric_pumped_storage_1,23,5.221512913433252e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.029524489984726e7,20004.0,0.11613545479919161
SRSE_natural_gas_fired_combined_cycle_2,23,200970.53623068216,1336.0,0.017219213378761207
SRSE_natural_gas_fired_combustion_turbine_1,23,98121.3199325176,12211.0,0.0009198129614987672
SRSE_natural_gas_fired_combustion_turbine_2,23,13365.738042935414,266.0,0.005751732543470375
SRSE_natural_gas_internal_combustion_engine_1,23,13769.87172499417,21.0,0.07505817048771458
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.021435957042491e7,8058.999999999999,0.855276010019412
SRSE_petroleum_liquids_1,23,103.0058785143598,32.0,0.0003684676858486428
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2117865000516685e7,7193.0,0.19284279805312673
SRSG_batteries_1,24,1.64666374721341e6,2075.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.912717814910096e6,2438.0,0.27761365635667934
SRSG_conventional_steam_coal_1,24,337.4185466957167,832.0,4.642297823436684e-5
SRSG_conventional_steam_coal_2,24,286.5185168880817,446.0,7.353688178807596e-5
SRSG_geothermal_1,24,515247.2340943211,65.0,0.9073810124230788
SRSG_hydroelectric_pumped_storage_1,24,615870.3001454036,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.409069497596721e6,10371.0,0.07073945691755205
SRSG_natural_gas_fired_combined_cycle_2,24,1.0455355201624123e6,861.0,0.13900262921585932
SRSG_natural_gas_fired_combustion_turbine_1,24,214.3127510896217,99.0,0.0002477993662467413
SRSG_natural_gas_fired_combustion_turbine_2,24,109975.39958339845,3497.0,0.0035998739233117677
SRSG_natural_gas_internal_combustion_engine_1,24,27336.155271460713,204.0,0.015338914965042506
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.875363438516736e7,4003.0,0.8222322951344001
SRSG_onshore_wind_turbine_1,24,8.02261380927974e6,3663.0,0.2507069322469241
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.5482404893904004e7,7605.0,0.23303791025014878
TRE_batteries_1,25,2.16634018515749e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,257402.21062989451,440.0,0.06696486082404432
TRE_conventional_steam_coal_1,25,321.0615151133425,5064.0,7.257414506255429e-6
TRE_conventional_steam_coal_2,25,268.5667604115587,5667.0,5.424833615386043e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.605712375231548e7,29602.0,0.100761075847991
TRE_natural_gas_fired_combined_cycle_2,25,705502.7953863202,6096.0,0.01324772045070238
TRE_natural_gas_fired_combustion_turbine_1,25,244436.76684726783,6516.0,0.004294106681314814
TRE_natural_gas_fired_combustion_turbine_2,25,20980.184094418833,1198.0,0.0020046559679765073
TRE_natural_gas_internal_combustion_engine_1,25,593167.9503093321,900.0,0.0754436241235923
TRE_natural_gas_steam_turbine_1,25,495.98172484082596,334.0,0.00016998342766418604
TRE_nuclear_1,25,3.596130661698886e7,5120.0,0.8039941275905034
TRE_onshore_wind_turbine_1,25,2.741906409807413e7,10796.0,0.29072148315168167
TRE_petroleum_liquids_1,25,183.60869019628493,119.0,0.0001766174644822207
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.227083467289481e7,12493.0,0.20405964586409056
TRE_WEST_batteries_1,26,1.5429095174513746e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.283185753553639e6,3197.0,0.18916492774080923
TRE_WEST_natural_gas_fired_combined_cycle_2,26,18047.27198469489,393.0,0.005256617635747516
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,14588.099955273741,336.0,0.004969890585233565
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7047.322949457677,9.0,0.08963322839664323
TRE_WEST_onshore_wind_turbine_1,26,4.391347020564077e7,18369.0,0.27365262503821713
TRE_WEST_petroleum_liquids_1,26,179.2953790071715,54.0,0.0003800692303604741
TRE_WEST_solar_photovoltaic_1,26,1.7048569355592895e7,9872.0,0.19768338482104936
BASN_distributed_generation_1,1,4.1528969031927353e6,2011.0000000000002,0.23638855930618408
CANO_distributed_generation_1,2,1.4018371155603217e7,6426.0,0.2497147569070936
CASO_distributed_generation_1,3,2.2493878496656194e7,9999.0,0.25751062396368063
FRCC_distributed_generation_1,4,1.263994176601085e7,7445.0,0.19434248232475962
ISNE_distributed_generation_1,5,8.120386175394601e6,5664.0,0.16411217947494444
MISC_distributed_generation_1,6,4.8636997791123865e6,3144.0,0.17708084950141914
MISE_distributed_generation_1,7,4.171698391133439e6,3712.0,0.12864482158934093
MISS_distributed_generation_1,8,8.037889848457754e6,4440.0,0.20722705488260634
MISW_distributed_generation_1,9,6.361435276044527e6,4681.0,0.15556211759047092
NWPP_distributed_generation_1,10,5.542337034918913e6,3084.0,0.20571498926423515
NYCW_distributed_generation_1,11,3.0724237639862876e6,1887.0,0.18637883382653142
NYUP_distributed_generation_1,12,2.1036522931563617e6,1400.0,0.17200192088209393
PJMC_distributed_generation_1,13,2.823133634440153e6,2179.0,0.1483069763094184
PJMD_distributed_generation_1,14,4.961534738936728e6,3190.0,0.17803800864856148
PJME_distributed_generation_1,15,1.643660897952118e7,9784.0,0.19230171357364378
PJMW_distributed_generation_1,16,9.422612588483421e6,5826.0,0.1851348718389504
RMRG_distributed_generation_1,17,3.5290178105053157e6,1975.0,0.20453805643490724
SPPC_distributed_generation_1,18,1.6558619435822458e6,1078.0,0.17582990389523803
SPPN_distributed_generation_1,19,834488.5302292046,640.0,0.1492546163556699
SPPS_distributed_generation_1,20,4.582849333597923e6,2719.0,0.19293621156632823
SRCA_distributed_generation_1,21,1.0510138159991052e7,5554.0,0.21661569690044227
SRCE_distributed_generation_1,22,3.6138154613394723e6,2478.0,0.1669367846083757
SRSE_distributed_generation_1,23,3.654836734560177e6,1994.0,0.20981194123580546
SRSG_distributed_generation_1,24,6.919594045105579e6,3109.0,0.2547694026789168
TRE_distributed_generation_1,25,1.7178594275971267e7,8407.0,0.23390200784367385
TRE_WEST_distributed_generation_1,26,556656.641802795,456.0,0.13973652124170477
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.1520099582009283e6,1252.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.429712316276422e6,2442.6,0.44190962953910906
BASN_landbasedwind_class3_moderate_1,1,2.794183913204064e7,9223.0,0.3467928652950638
BASN_landbasedwind_class3_moderate_2,1,1.1962201496212423e7,3585.9,0.38185661112110975
BASN_landbasedwind_class3_moderate_3,1,3.9070885411634822e6,1452.0,0.3080165211338127
BASN_landbasedwind_class3_moderate_4,1,1.4169522581073355e7,5596.9,0.289797773753578
BASN_landbasedwind_class3_moderate_5,1,1.8762439435957074e7,6801.0,0.3157940210115936
BASN_landbasedwind_class3_moderate_6,1,1.0255030454199988e7,3365.6,0.3487882372194842
BASN_landbasedwind_class3_moderate_7,1,3.873657690543858e6,916.8,0.4836531382827655
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.337485695334494e6,608.0,0.4400811402255816
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.725364269765371e6,1367.0,0.39568916032317997
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.7233270564836636e6,1000.0,0.3117361557330201
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.297486512776954e6,1188.0,0.4140811457810086
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5608579032739806e6,776.0,0.3777557941416105
BASN_utilitypv_class1_moderate_0,1,2.645170911600228e7,10676.0,0.28361718862584223
BASN_utilitypv_class1_moderate_1,1,8.672837540816268e6,3700.6,0.26827267605798444
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.9187896320645236e6,1344.0,0.248594147921072
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,5.205969564341284e6,2371.0,0.25133758940936984
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.4215503252985274e7,2844.0,0.5721633316535419
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.036376690049914e6,1675.5,0.3440813612339432
CANO_landbasedwind_class3_moderate_2,2,1.5976867984338796e6,417.7,0.43783910364764606
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,304125.78306577593,111.8,0.3113858053957387
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,901425.2338667209,299.0,0.34510074556623455
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.64794418987338e6,918.0,0.3301820965051559
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.622858188076113e6,874.8,0.3432048450525103
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4688012266873163e6,883.8,0.3197565886153392
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.766869696148527e6,641.7,0.31518087545982465
CANO_landbasedwind_class3_moderate_16,2,3.914992464540281e6,1508.0,0.2971782107560259
CANO_landbasedwind_class3_moderate_17,2,866564.5752384887,358.0,0.27708006401255214
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7668146040964425e7,15080.0,0.28593036498385616
CANO_utilitypv_class1_moderate_1,2,1.2187973212308295e7,4990.7,0.2795486512492975
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.7038695824477695e7,7824.0,0.5418938461701986
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.5909581163318448e7,8138.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4757697925776697e6,533.5,0.3166442218815698
CASO_landbasedwind_class3_moderate_1,3,473860.47323438793,162.9,0.3329789459043532
CASO_landbasedwind_class3_moderate_2,3,13235.858606249734,3.7,0.40948478511563624
CASO_landbasedwind_class3_moderate_3,3,364595.9256372175,122.0,0.34208919342349864
CASO_landbasedwind_class3_moderate_4,3,427690.6820839018,189.5,0.2583496924646879
CASO_landbasedwind_class3_moderate_5,3,691609.1535846655,255.5,0.30985406836441937
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,671378.259649501,292.0,0.2631914623669891
CASO_landbasedwind_class3_moderate_8,3,1.228690747700567e6,490.0,0.2870343564748652
CASO_landbasedwind_class3_moderate_9,3,645371.4960026024,270.6,0.27300422138946856
CASO_landbasedwind_class3_moderate_10,3,49056.51701885665,23.6,0.23794253381127306
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,893815.7388012628,383.0,0.26713857092684
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,303161.6963786667,130.0,0.26694288565323565
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,160000.42784188397,68.8,0.2662073733952463
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3917033439055048e7,9621.7,0.28453970288332536
CASO_utilitypv_class1_moderate_1,3,2.6877385977492236e7,10404.0,0.29571547988609354
CASO_utilitypv_class1_moderate_2,3,8.949146597818516e6,3767.0,0.27194017759959843
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.530092150277077e7,16451.0,0.6631200697379221
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.1700739792149035e7,5795.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.168338341213082e6,2719.5,0.25963695001964354
FRCC_landbasedwind_class3_moderate_1,4,1.6415423288155857e6,562.8,0.33387613069846384
FRCC_landbasedwind_class3_moderate_2,4,2.060140127100743e6,782.0,0.3015625332429209
FRCC_landbasedwind_class3_moderate_3,4,4.686833688321384e6,2274.0,0.2359263545543398
FRCC_landbasedwind_class3_moderate_4,4,3.3424975716672875e6,1098.7,0.34824055840419704
FRCC_landbasedwind_class3_moderate_5,4,1.968076205073886e6,689.6,0.32668713512615977
FRCC_landbasedwind_class3_moderate_6,4,6.391277992171806e6,2147.5,0.3406762906955766
FRCC_landbasedwind_class3_moderate_7,4,3.2056107202672656e6,1619.0,0.22664769553935307
FRCC_landbasedwind_class3_moderate_8,4,792072.3605355934,305.0,0.29727089733666356
FRCC_landbasedwind_class3_moderate_9,4,7.002548988772596e6,2471.9,0.3242743764441904
FRCC_landbasedwind_class3_moderate_10,4,2.3378095355810304e6,1160.6,0.23057591149616058
FRCC_landbasedwind_class3_moderate_11,4,959598.9200241821,410.0,0.26791267980662636
FRCC_utilitypv_class1_moderate_0,4,5.316121787383023e7,25691.0,0.23686521520373857
FRCC_utilitypv_class1_moderate_1,4,2.949800745777347e7,14349.8,0.23530665359694386
FRCC_utilitypv_class1_moderate_2,4,1.6243528049451075e7,8311.0,0.22372496820945897
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.336025354468814e7,12079.0,0.22137773797211832
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.4517144688560355e7,8508.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0495604693035701e7,2534.8,0.4739703136838731
ISNE_landbasedwind_class3_moderate_1,5,2.1211407159989416e6,678.0,0.35811883353845575
ISNE_landbasedwind_class3_moderate_2,5,1.9476846929064464e7,5207.9,0.42809818763876023
ISNE_landbasedwind_class3_moderate_3,5,5.46186857753702e6,1614.6,0.38722525328182505
ISNE_landbasedwind_class3_moderate_4,5,1.424739443501439e7,4119.6,0.39588383887176326
ISNE_landbasedwind_class3_moderate_5,5,5.587023811772655e6,1769.0,0.36152643951052715
ISNE_landbasedwind_class3_moderate_6,5,299918.7805025458,126.0,0.27247112886518277
ISNE_landbasedwind_class3_moderate_7,5,1.3014977761389611e7,3972.0,0.37507797719884
ISNE_landbasedwind_class3_moderate_8,5,1.5355414457937578e7,4844.0,0.36286475153775777
ISNE_landbasedwind_class3_moderate_9,5,6.257254121268794e6,2068.6,0.3462538789300789
ISNE_landbasedwind_class3_moderate_10,5,9.573316702079944e6,2991.7,0.36629564865725367
ISNE_landbasedwind_class3_moderate_11,5,228786.88109235093,98.8,0.26507059194346694
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.341017244011838e6,2167.7,0.3348475543200275
ISNE_landbasedwind_class3_moderate_14,5,149231.62407536505,73.0,0.23400513083221225
ISNE_landbasedwind_class3_moderate_15,5,2.5371583482994214e6,930.0,0.31228562914788655
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,262754.51781073987,136.9,0.21970205469583212
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.014057161701173e7,5454.0,0.21283089806830388
ISNE_utilitypv_class1_moderate_1,5,1.5950002763454787e7,8055.999999999999,0.22663588686791458
ISNE_utilitypv_class1_moderate_2,5,2.2469157628389657e7,11322.8,0.22715396892055748
ISNE_utilitypv_class1_moderate_3,5,3.929159699022368e6,2186.9,0.20566393025008722
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.444689425717095e7,9643.0,0.5276143850239606
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,3.4615330440598354e6,1911.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.0476159476966575e7,27565.0,0.2511386650740548
MISC_utilitypv_class1_moderate_1,6,5.093880680897606e6,2459.0,0.23712514732909112
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0233906031319521e7,2854.0,0.41046377101829323
