Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.9219952634679114,1.898061858444424,2.0792158226348962,1.814668858444744,11019.775085369343,1.902721022548403,1.8262538431179538,1.8476673630525187,1.9804774350133574,2.083163372908564,1.9752162932955037,1.82325803904868,1.8784082645973108,1.9164571792301992,2.0868489603387443,1.9517022966069382,1.8721617565922795,1.819151557912597,1.7840450255580274,1.8480955000695607,1.8978908657428,1.963541528889396,1.8631209602513141,1.9341257107976226,1.9797561780811053,1.654589838282447,11067.377680164273
t1,0.0002871247722126434,0.0002954819643047628,0.00033239135229558514,0.0002512073244527088,0.00027087860476970735,0.00027404708066563457,0.0002660421063276562,0.0002662063937928726,0.0002911947100569183,0.0003351597980116337,0.0002768217125695052,0.0002637687586069414,0.0002754084842710988,0.00026914124976094557,0.0002850234620733071,0.0002758950295522405,0.0002905314809168268,0.0002680185241231057,0.0002670717559056869,0.0002686946897296015,0.00024888417297742985,0.0002720217013178773,0.0002601946925152105,0.0002846557190783881,0.00028498148677819237,0.00024450102120309987,0.0072053480482695805
t2,0.00028288378237139173,0.00028431759070679893,0.00031438996157442516,0.0002491596247142824,0.000268932373199048,0.0002707828545514922,0.00026237275095760597,0.0002624099409897475,0.00028319550838113453,0.00031473701810486656,0.0002734405324194415,0.0002623218995732308,0.0002713347199136038,0.00026643915593800403,0.00028096032912625833,0.00027310902544168294,0.0002803345684285088,0.0002642109026182822,0.0002627436522554603,0.0002649052024691185,0.0002469573482389063,0.000269227155489499,0.0002570759516086445,0.00027950008936366476,0.0002764353237478039,0.0002420916332302214,0.007064268895413124
t3,0.0002779894509096105,0.0002745584987898812,0.00029542930017482206,0.0002486411331999203,0.00026860214365404444,0.0002696381708367757,0.00026059703141233925,0.0002607109600206386,0.00028120238695417626,0.00030058056401418545,0.0002724658705027788,0.00026174325909090166,0.0002703120398933166,0.00026599797080915216,0.0002802532272984333,0.00027255531551351544,0.00027537634368258535,0.00026260021019195665,0.00026084040811710096,0.0002629733353910255,0.0002469527959633544,0.0002685037681643651,0.00025607035176709707,0.0002761447382981131,0.00027235291517682425,0.0002408663467116961,0.00698395853653861
t4,0.0002739794716965863,0.0002664072610314312,0.0002864700169902521,0.00024915200305637773,0.00026849585332575635,0.00026989481016611043,0.0002610229984631664,0.0002605814556191328,0.00028206765976881466,0.0002920214966655577,0.00027539111958246784,0.00026220062235390304,0.0002709600841872491,0.00026593472660387706,0.0002811602137191066,0.0002731693800277876,0.00027235876982013266,0.00026208393979948994,0.00026025196200816716,0.00026253624481908206,0.0002471325458311406,0.00026881862170206156,0.0002560487751636845,0.00027376669387604527,0.0002710857365055047,0.00024050690280003512,0.006953499365582921
t5,0.0002725426270965773,0.0002636953086218422,0.00028096691700694765,0.00025011986632169877,0.0002696600642694906,0.00027106208921411654,0.00026174524588770356,0.00026096721931795786,0.0002861031456739931,0.0002880849039901577,0.0002803353807249781,0.000263655295436711,0.0002730153927620423,0.00026656131553196125,0.0002832009340336274,0.00027482391296691387,0.0002721133201860398,0.0002623273708043139,0.0002603924774758525,0.00026269704599638806,0.0002480454206240836,0.00026961631074536594,0.0002563403310159227,0.0002728078783140899,0.0002710975119095724,0.00024049077713993606,0.006962468063068284
t6,0.0002726015781177213,0.0002621067178405468,0.0002796532929218102,0.0002526376027061873,0.0002705487299146749,0.0002733462458588175,0.0002635691075966282,0.0002617450314361969,0.00029108025191351765,0.00028636680696069377,0.0002840495361482046,0.00026518491067515455,0.0002761349663765278,0.00026928862315457554,0.0002875257915432741,0.0002783510991507913,0.00027223238675534223,0.00026326502648911114,0.000261161887873087,0.00026322048623836385,0.00025144612835183405,0.00027191249144406754,0.0002575918196905708,0.0002727775793838874,0.0002714854230451026,0.00024056921851966018,0.0069998527401063495
t7,0.00027240130060779205,0.00026147249092727253,0.0002779352037563428,0.0002562103999202945,0.00027137407669755787,0.0002775908050534045,0.00026811256488522604,0.000263905622463289,0.00029511702411008406,0.0002854555154468938,0.00028960921079951703,0.00026727940986521776,0.0002794524921830318,0.00027388399134835984,0.0002947435361123184,0.00028405027590636134,0.000271596039305807,0.0002652874647873815,0.00026274728821561253,0.0002650383596968861,0.0002556163357896713,0.0002765385754392076,0.0002600148405691862,0.0002725866465208457,0.00027362895831579563,0.00024144000828451085,0.007063088437007868
t8,0.0002731359266201194,0.00026294089168596777,0.00027895658137535505,0.00026153620799444994,0.00027222346998797306,0.0002841749371668439,0.00027344152362741674,0.00026638038491725175,0.0003025603241952195,0.000286469320627813,0.00028853981038678874,0.00026729080372927573,0.0002843503633539561,0.0002786425638000348,0.0002987350019886818,0.0002910072086931898,0.00027436127016528173,0.0002689538445574108,0.000265714286433999,0.0002678922535521466,0.000262388894094797,0.00028411924657471366,0.00026368845345123716,0.0002742001179064591,0.0002778156255007436,0.00024284936466393444,0.00715236867705106
t9,0.00027410863805568653,0.00026458242436807705,0.00028084637777000697,0.0002607059810312943,0.0002689798601359717,0.00028527967359186197,0.0002731979778832669,0.00026802005122979883,0.0003037925888687079,0.0002893788992029417,0.0002829154684470201,0.00026544688719961794,0.00028434551174814904,0.00027213448866198056,0.0002923233261109355,0.0002900963633617659,0.00027492272280930225,0.0002699555294576141,0.0002667422959294991,0.0002693021695925935,0.0002607232769784806,0.0002867848962630243,0.0002657975218576207,0.00027553562682274354,0.00028044751567820665,0.0002436401944565138,0.007150006267512682
t10,0.000274402120043923,0.00026644519470317126,0.00028236428118672344,0.000257932722183746,0.0002652696470179375,0.0002757299504948216,0.0002582577271671574,0.00026515928813725554,0.00028511508008199915,0.00029448583379184474,0.00027747500133469603,0.00025902666974434005,0.0002718457954885587,0.0002666409918096568,0.0002827093272436938,0.00027834376175069986,0.00027255312531610507,0.00026658359848415555,0.0002627918381306405,0.00026666917306255087,0.0002571577963235123,0.0002787364741283103,0.0002631208908459867,0.00027544735242373224,0.0002787143692957261,0.00024238922983499026,0.007025367240025934
t11,0.0002717776700979794,0.0002617234340717144,0.0002748031653682025,0.00025830676916387753,0.000265828233515082,0.00027177841344249695,0.0002558001801606315,0.00026257827172939253,0.00027772214155488706,0.00029486293222938457,0.00027802238095227857,0.00025880258139013946,0.00026638984223713557,0.00026368136866385973,0.00027943243458395886,0.0002744521323604559,0.0002697157305435364,0.0002631301516056218,0.0002589032031522332,0.00026405494208889935,0.00025581610730518955,0.0002747237422421346,0.0002608610906850676,0.0002701945105617274,0.00027657552316839634,0.00024052349013822333,0.0069504604430125055
