Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,8.752119139689149e7,12104.6,0.8276565434763907
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,314059.1999999986,35.95,0.9999999999999954
SRCA_solar_photovoltaic_1,21,3.699293606774126e6,2828.75,0.14969648731926266
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000502,16.57,1.0000000000000349
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,6.589659065603883e6,2175.97,0.3466549586973327
SRCE_conventional_steam_coal_1,22,64.53735176451156,469.85,1.572314009218113e-5
SRCE_conventional_steam_coal_2,22,67.1027390345306,1258.29,6.104454728268734e-6
SRCE_hydroelectric_pumped_storage_1,22,4.385660052724963e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,531908.2562354762,9118.39,0.006677377705152858
SRCE_natural_gas_fired_combined_cycle_2,22,216.62870218345253,2251.36,1.1014338688749746e-5
SRCE_natural_gas_fired_combustion_turbine_1,22,111.85219883102353,2972.97,4.30666780644706e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,72.49160265135743,734.98,1.12901459074111e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,108.54832658684302,63.8,0.00019475554364249798
SRCE_nuclear_1,22,5.6927077671399355e7,8541.7,0.7628900498233294
SRCE_onshore_wind_turbine_1,22,15572.038831482949,27.0,0.0660190223149969
SRCE_petroleum_liquids_1,22,47.99609311198541,69.79,7.872271496590997e-5
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.2885202903146073e6,1640.0,0.15973434082089583
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.272834518851751e6,3225.12,0.1516552920314056
SRSE_conventional_steam_coal_1,23,69.07961745066532,1383.03,5.717493740208972e-6
SRSE_conventional_steam_coal_2,23,51.31849701334375,851.4,6.899659477761654e-6
SRSE_hydroelectric_pumped_storage_1,23,4.807342825169619e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,414853.57817302545,19804.3,0.0023978539011382137
SRSE_natural_gas_fired_combined_cycle_2,23,168.5742194211809,1322.94,1.4586073046296717e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,104.2884933040423,6593.5,1.8105384705668457e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,96.73439370576776,142.16,7.78916446439456e-5
SRSE_natural_gas_internal_combustion_engine_1,23,921.1096629762201,20.7,0.005093641409284365
SRSE_natural_gas_steam_turbine_1,23,108.40703063614326,86.6,0.00014329364546605914
SRSE_nuclear_1,23,5.3518671455468126e7,8058.999999999999,0.7601714293820161
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.242719925797604e6,4587.28,0.1807314847953624
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,4.551671237230112e6,1911.99,0.2725038509413346
SRSG_conventional_steam_coal_1,24,67.38915210582444,823.68,9.365238586676028e-6
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,603123.8347722676,216.29,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,541677.4764913375,10267.6,0.006038919089399999
SRSG_natural_gas_fired_combined_cycle_2,24,114658.88859438246,852.19,0.015401345684249983
SRSG_natural_gas_fired_combustion_turbine_1,24,52.18665495806726,98.8,6.046302766678538e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,116.67785404583549,3298.56,4.049033960664863e-6
SRSG_natural_gas_internal_combustion_engine_1,24,895.5013863795327,198.0,0.0005177122567129241
SRSG_natural_gas_steam_turbine_1,24,84.00980383192648,98.0,9.81276209070682e-5
SRSG_nuclear_1,24,2.4431046605479013e7,4003.0,0.698624572249585
SRSG_onshore_wind_turbine_1,24,4.1016914953006855e6,2004.3999999999999,0.2342426501041051
SRSG_petroleum_liquids_1,24,34.104166205450184,23.0,0.00016973326866066542
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,5.547614652837253e6,3198.4,0.1985458822602283
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999135,26.36,0.9999999999999625
TRE_conventional_hydroelectric_1,25,137283.25117406013,221.86,0.07083141563368145
TRE_conventional_steam_coal_1,25,74.84035253779517,3828.92,2.2374168620527226e-6
TRE_conventional_steam_coal_2,25,56.68516547213129,303.93,2.1349279517732875e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.836497322885139e6,28066.3,0.007490184425833523
TRE_natural_gas_fired_combined_cycle_2,25,150.37817349388254,4338.87,3.967304565646499e-6
TRE_natural_gas_fired_combustion_turbine_1,25,112.414084016129,5445.52,2.363027322943229e-6
TRE_natural_gas_fired_combustion_turbine_2,25,98.89411409149245,1085.35,1.043008885862392e-5
TRE_natural_gas_internal_combustion_engine_1,25,39091.076860617926,884.84,0.005057085099114006
TRE_natural_gas_steam_turbine_1,25,92.52111627325873,283.34,3.737836916493155e-5
TRE_nuclear_1,25,2.8386702164038986e7,5120.0,0.6346471802213673
TRE_onshore_wind_turbine_1,25,9.494644598084467e6,3784.99,0.2871450613286078
TRE_petroleum_liquids_1,25,66.12643541880534,111.71,6.775953785484154e-5
TRE_small_hydroelectric_1,25,139339.200000001,15.95,1.0000000000000073
TRE_solar_photovoltaic_1,25,2.0945614295690037e7,11599.6,0.20669856581523957
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,534129.1832481936,3165.23,0.019316498670271274
TRE_WEST_natural_gas_fired_combined_cycle_2,26,100.6668917780476,104.94,0.00010980774529677127
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,89.59894005094273,166.32,6.166599882903606e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.6044434482335009e7,6780.29,0.27087162882973764
TRE_WEST_petroleum_liquids_1,26,65.37776049996526,54.0,0.00013858737048052602
TRE_WEST_solar_photovoltaic_1,26,1.0607812527956892e7,5921.6,0.20505678441195282
BASN_distributed_generation_1,1,3.805217348284946e6,2057.0,0.21175445255974784
CANO_distributed_generation_1,2,1.3094094093236623e7,6562.0,0.2284160442092749
CASO_distributed_generation_1,3,2.2855284727949295e7,10210.0,0.25624079235268715
FRCC_distributed_generation_1,4,1.3639839320904097e7,7817.0,0.19973607760031462
ISNE_distributed_generation_1,5,8.9981470272874e6,5940.0,0.17340196507364933
MISC_distributed_generation_1,6,6.629710045810521e6,4278.0,0.1773948996497788
MISE_distributed_generation_1,7,4.94924811704037e6,4586.0,0.12353572000267701
MISS_distributed_generation_1,8,7.947618370633662e6,4468.0,0.2036156781822565
MISW_distributed_generation_1,9,6.9622261131133335e6,5190.0,0.15355647733016556
NWPP_distributed_generation_1,10,5.5470279048981145e6,3200.0,0.19842562045337234
NYCW_distributed_generation_1,11,3.489842882930476e6,2372.0,0.16841414501846538
NYUP_distributed_generation_1,12,2.532538684091626e6,1760.0,0.1647141064724095
PJMC_distributed_generation_1,13,2.4752260081362408e6,2181.0,0.12991119232240061
PJMD_distributed_generation_1,14,5.232380331649979e6,3646.0,0.1642744473486543
PJME_distributed_generation_1,15,1.6106110738098616e7,9659.0,0.19087361084997756
PJMW_distributed_generation_1,16,1.1975269661299163e7,7516.0,0.1823836508564873
RMRG_distributed_generation_1,17,3.6749376182015287e6,2206.0,0.190691720829303
SPPC_distributed_generation_1,18,2.8995155166020007e6,1875.0,0.17701559930415145
SPPN_distributed_generation_1,19,1.0358079394467674e6,835.0,0.14199731573210275
SPPS_distributed_generation_1,20,5.8190663052058555e6,3418.0,0.19488060626856202
SRCA_distributed_generation_1,21,1.1216885531350328e7,6424.0,0.1998729996343256
SRCE_distributed_generation_1,22,6.0987630786326295e6,4011.9999999999995,0.17400759827410597
SRSE_distributed_generation_1,23,5.633663097349864e6,3111.0,0.20728994456887972
SRSG_distributed_generation_1,24,6.774631185509212e6,3281.0,0.23635609235007515
TRE_distributed_generation_1,25,2.0248212708819967e7,9588.0,0.24173862289347642
TRE_WEST_distributed_generation_1,26,766244.8666142948,521.0,0.16835159268029723
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.1648008721909694e7,13479.08,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,1.1830187251780031e7,8332.58,0.16251726370047412
BASN_landbasedwind_class3_moderate_0,1,8.96802499137045e6,2442.6,0.4202733305864954
BASN_landbasedwind_class3_moderate_1,1,2.671865541403274e7,9223.4,0.3315972575600327
BASN_landbasedwind_class3_moderate_2,1,1.1390502553196957e7,3585.9,0.36360687498094124
BASN_landbasedwind_class3_moderate_3,1,3.710346591464925e6,1452.1,0.2924861656297168
BASN_landbasedwind_class3_moderate_4,1,1.3439464377452625e7,5596.9,0.27486648436755284
BASN_landbasedwind_class3_moderate_5,1,1.779755284519437e7,6801.1,0.2995494353139944
BASN_landbasedwind_class3_moderate_6,1,9.6362509805333e6,3365.6,0.3277426632632008
BASN_landbasedwind_class3_moderate_7,1,3.649022664756995e6,916.8,0.455605890985911
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.1652707542511625e6,608.3,0.4074569858733722
BASN_landbasedwind_class3_moderate_10,1,1.5219315031493472e7,5844.9,0.2980611660847881
BASN_landbasedwind_class3_moderate_11,1,5.675675168933051e6,2109.8,0.3079382366489225
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.399670631632876e6,1367.3,0.36833562586120605
BASN_landbasedwind_class3_moderate_14,1,4.195069665708913e6,2050.3,0.23421199873261378
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.1262307880550884e6,1188.5,0.39741266541450043
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.4484589766099686e6,776.1,0.3611291312345588
BASN_utilitypv_class1_moderate_0,1,3.9863769707337104e7,16338.000000000002,0.2792973712723219
BASN_utilitypv_class1_moderate_1,1,7.711593295263387e6,3700.6,0.23853897415405845
BASN_utilitypv_class1_moderate_2,1,2.0873322237779698e6,1069.58,0.22339100340800494
BASN_utilitypv_class1_moderate_3,1,2.524861796379052e6,1344.4,0.2149792195569231
BASN_utilitypv_class1_moderate_4,1,3.970642124261e7,16484.2,0.2757276029024135
BASN_utilitypv_class1_moderate_5,1,7.075751206575391e6,3450.3,0.23474863225832035
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.780854338546984e6,4652.8,0.2406300055168586
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.0056660296893613e7,2602.8,0.44228311223856054
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.183796451861793e7,13240.67,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,2.719652732531123e6,1065.64,0.29213952182958786
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.900481724038532e6,1675.5,0.3347971222328344
CANO_landbasedwind_class3_moderate_2,2,1.560808581801167e6,417.7,0.42773278911189455
CANO_landbasedwind_class3_moderate_3,2,2.6266895562118003e6,1001.2,0.30031379425867993
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,300600.82349044364,111.8,0.3077766987777875
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,883219.1390895088,299.3,0.3377918206773943
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5884992060719416e6,918.2,0.3226993735543589
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.53815227834476e6,874.8,0.3321209523904732
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4343840403723815e6,883.8,0.31529891014092876
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.763614200626117e6,641.7,0.3146001478990739
CANO_landbasedwind_class3_moderate_16,2,3.887967248617384e6,1508.5,0.2950289665504589
CANO_landbasedwind_class3_moderate_17,2,2.751623109557283e6,1098.8,0.2866537793932545
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,4.65239756201677e6,1931.2,0.27576360086048735
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.756376800775664e7,15080.3,0.2851323825799064
CANO_utilitypv_class1_moderate_1,2,1.1351384981614558e7,4990.7,0.2603602999567877
CANO_utilitypv_class1_moderate_2,2,2.5344660717813026e7,10128.8,0.2864282573174209
CANO_utilitypv_class1_moderate_3,2,2.3716904289258502e7,9820.2,0.27645537796665665
CANO_utilitypv_class1_moderate_4,2,7.263821255922438e6,3372.61,0.2465394370740294
CANO_utilitypv_class1_moderate_5,2,7.222033288333951e6,3338.2,0.24764781908571287
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,139274.10068778775,39.77,0.4008686989100668
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.534217433405916e7,20312.62,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.38810375295248e6,533.5,0.29783441493053336
CASO_landbasedwind_class3_moderate_1,3,420333.64740914764,162.9,0.29536596265795695
CASO_landbasedwind_class3_moderate_2,3,11343.22213737144,3.7,0.3509312858062147
CASO_landbasedwind_class3_moderate_3,3,317953.8894778419,122.0,0.29832639903268354
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,628458.0891561118,255.5,0.2815611891662329
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3752193222689364e7,9621.7,0.2825786074026741
CASO_utilitypv_class1_moderate_1,3,2.6707706389649887e7,10404.0,0.29384859890340814
CASO_utilitypv_class1_moderate_2,3,1.8415176555794343e7,7477.8,0.28189632637078194
CASO_utilitypv_class1_moderate_3,3,3.2160811031631436e7,12528.4,0.2938453050021216
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,5.583746794604476e7,14479.1,0.44143983746229815
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,6.2874368582693785e7,31268.78,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,1.6569959103683976e6,832.62,0.22780432885280535
FRCC_landbasedwind_class3_moderate_0,4,6.065415816525207e6,2719.5,0.25530474758195654
FRCC_landbasedwind_class3_moderate_1,4,1.6386096822381665e6,562.8,0.3332796546437274
FRCC_landbasedwind_class3_moderate_2,4,2.038812004820406e6,782.5,0.2982498339390171
FRCC_landbasedwind_class3_moderate_3,4,4.674476245615706e6,2274.1,0.23529395709173326
FRCC_landbasedwind_class3_moderate_4,4,3.3819012072606613e6,1098.7,0.3523458550477926
FRCC_landbasedwind_class3_moderate_5,4,1.9230617759935923e6,689.6,0.3192150490160445
FRCC_landbasedwind_class3_moderate_6,4,6.414717352882115e6,2147.5,0.34192568627387
FRCC_landbasedwind_class3_moderate_7,4,3.1976302226053486e6,1619.3,0.2260415615222359
FRCC_landbasedwind_class3_moderate_8,4,743861.9835603806,305.4,0.27881151466834936
FRCC_landbasedwind_class3_moderate_9,4,7.138070891250082e6,2471.9,0.33055013124303256
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.350604839271081e7,25691.1,0.23840071471169855
FRCC_utilitypv_class1_moderate_1,4,2.9517866939617343e7,14349.8,0.23546507338924816
FRCC_utilitypv_class1_moderate_2,4,6.349715111727945e7,29750.7,0.24431179049242094
FRCC_utilitypv_class1_moderate_3,4,2.0105175052814413e7,10277.3,0.22393202088519437
FRCC_utilitypv_class1_moderate_4,4,2.1733070510201313e7,10635.8,0.23390435159785905
FRCC_utilitypv_class1_moderate_5,4,2.030217769023525e7,10326.0,0.225059774011848
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,678601.8495117025,1549.67,0.05012601595183222
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.219629705469039e7,14891.71,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,2.7432812992390715e7,19551.2,0.16061433325962995
ISNE_landbasedwind_class3_moderate_0,5,1.0991693955713747e7,2534.8,0.4963731756745438
ISNE_landbasedwind_class3_moderate_1,5,2.245143186102325e6,678.4,0.37883105996925354
ISNE_landbasedwind_class3_moderate_2,5,2.0593271894734457e7,5207.9,0.452637041703726
ISNE_landbasedwind_class3_moderate_3,5,5.787399300792689e6,1614.6,0.41030411630722124
ISNE_landbasedwind_class3_moderate_4,5,1.5301788066434165e7,4119.6,0.4251816448946354
ISNE_landbasedwind_class3_moderate_5,5,5.901331920044657e6,1769.3,0.3818000134185133
ISNE_landbasedwind_class3_moderate_6,5,328148.02324144216,126.3,0.2974088012521808
ISNE_landbasedwind_class3_moderate_7,5,1.430445099825732e7,3972.4,0.4121977299922038
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.673633918276536e6,2068.6,0.3692948353988271
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,249773.22876383775,98.8,0.2893852011267047
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,167997.5282304331,73.4,0.2619957260233471
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0853962010054182e7,5454.0,0.22780357650881847
ISNE_utilitypv_class1_moderate_1,5,1.715569959124906e7,8056.200000000001,0.2437617550928778
ISNE_utilitypv_class1_moderate_2,5,2.5070192145937447e7,11322.8,0.2534493611970276
ISNE_utilitypv_class1_moderate_3,5,4.30480339200319e6,2186.9,0.22532624081774252
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.8062758610554156e6,810.71,0.3962344256286444
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.2926517492354926e7,13034.47,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.118233502174488e7,27565.4,0.2540675054776195
MISC_utilitypv_class1_moderate_1,6,4.978411584919123e6,2459.1,0.23174052335583417
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.0536014921641838e7,4957.35,0.24328434831257692
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
