Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0005329418958871277,0.0005382855340807449,0.0005586824861786042,0.0012502265811565572,0.0006050930490910838,0.0005915530648448073,0.0005918945769251185,0.0006813709936171919,0.0007325987372655481,0.0005268159936522254,0.0006753902489549269,0.0005311702670431058,0.0005739802448431135,0.0006047147991525358,0.0008541968431370056,0.0007649140555566146,0.0005260347665759671,0.0005832012644640648,0.0005527778536099305,0.0005864504776131812,0.0007820678413961395,0.0006975715182865281,0.0008414903314017009,0.0005845513458029205,0.0011459900883088415,0.0006798631359611038,0.017593827994806688
t13,0.0005425725552401715,0.0005500706768093951,0.0005958948309703439,0.0013099176940807333,0.0006104122231628075,0.0006303493977056991,0.0006282578449231484,0.000717576761032557,0.0007981400767944808,0.0005615754891980158,0.000693032345876961,0.0005477451648744893,0.0006185430088351409,0.0006409319593148461,0.0008858728873944714,0.0009205171014573016,0.0005419941102881558,0.0006439104469608415,0.0006104236124524296,0.000634941180627489,0.0009113423699649038,0.0007792085628286995,0.0008922743016962593,0.0005933402627694951,0.0012369064702849565,0.0007958105599968684,0.01889156189554066
t14,0.0005556806067355638,0.000559411390277425,0.0006177631817532823,0.0013986174791720462,0.0006176137601327739,0.000640167015566951,0.000629793475557488,0.0007287169199775162,0.0008110596629745596,0.0005877834032457181,0.0006883865953758521,0.0005474533789932096,0.0006201214999880504,0.0006455529712326432,0.0009057576533127693,0.0009698062967711123,0.0005467607185855298,0.0006471481860344673,0.000591517382571334,0.0006452456439738947,0.000944870276777328,0.0008158303448812344,0.0009358226951663955,0.0006223685611264914,0.0013390533043994145,0.0007943237799983437,0.019406626184581395
t15,0.0005884810876800514,0.000573825157534341,0.0006261481649486345,0.001253738640531196,0.0006305520856444102,0.0006461312787211025,0.0006214706258453945,0.0007155884994587893,0.0008418736421736096,0.0006230920723113162,0.0006842222855974947,0.0005411139177313942,0.0006009758114449611,0.0006328373645677584,0.0009310972027135433,0.0008262228608080861,0.0005519554801440931,0.0006150485844598042,0.0005675051239723776,0.0006279881277697267,0.0008077808960212018,0.0007839551265340442,0.0009441953579000584,0.0006970344338151915,0.0013705488592830354,0.0006920311762413461,0.01899541386385296
t16,0.000594889352096394,0.0005871506743431996,0.0006639485770970826,0.001304283572213476,0.000622377073195398,0.0006515429640496029,0.0006447368239152725,0.0007312568435580005,0.0008348368029010538,0.0006672782363383073,0.0006973914496812531,0.000552734996842223,0.0006347801106287973,0.0006478929276648759,0.0009219387354409101,0.0009451380111184079,0.0005616139992778936,0.0006492625535130625,0.0006231644233580659,0.0006454263899388307,0.0009071943090860999,0.0008104115553587246,0.0009450786308954033,0.0006823485420051382,0.0013816178991774503,0.0007869134972991855,0.01969520895099411
t17,0.000601993891651988,0.000597159809454045,0.0006606444610724355,0.0013733162258383741,0.0006313280950312909,0.0006428972285367576,0.0006421086764457243,0.0007286795052429054,0.0008283384646296423,0.0006721900847912135,0.0006954287911315023,0.0005523362917767169,0.0006283663149996127,0.0006510003423397322,0.0009390441172305687,0.0009824841697960197,0.0005594421354873681,0.0006469630052524883,0.0005978074239004152,0.000645301021230639,0.0009399784703854244,0.0008201749028706752,0.0009734048049470529,0.0006856930180504016,0.0013999970854217557,0.0007914127483026365,0.019887491085817388
t18,0.000633599535945308,0.0006103230320509587,0.0006603592518273484,0.0012318728377251373,0.0006384407313399815,0.000635930111992622,0.0006223551285807649,0.0007130313300546917,0.0008686750119942389,0.000680587406008745,0.0006879180799152728,0.0005418337393227491,0.0006045526287576628,0.0006160407556585275,0.0009342083725808687,0.000809001679262926,0.0005599274435813874,0.0006179086117332656,0.0005706560377419619,0.0006290811369338032,0.0007803198584906347,0.0007571695444827675,0.0009451581132144502,0.0007350244824547466,0.0013988848687052668,0.000690864468071197,0.019173724198427285
t19,0.0006202225110244142,0.0006154017286494323,0.000678342157628341,0.0012528943951897178,0.0006381954531678107,0.000637615125753724,0.0006387475205529396,0.0007287237663825234,0.0008381318505259759,0.0007013171763921402,0.0007130637810360336,0.0005622911562280369,0.000634152685258478,0.0006454328449182566,0.0009377599568369349,0.0009231333995469499,0.000571490446413617,0.0006487400389264819,0.0006234734306235198,0.0006545737750477308,0.0009140374704028711,0.0007762217960178452,0.0009441765976153848,0.0007048159738074856,0.0013691612437621344,0.0007962468372175482,0.019768363118926328
t20,0.0006256712576761432,0.0006282767142482335,0.0006839060890391979,0.0013514888730985137,0.0006429839317444867,0.0006249454619432066,0.000628962206842936,0.0007280629294204832,0.0008488249800641427,0.0007178584888789046,0.0007114972157149668,0.0005614511663215407,0.0006262321302561894,0.0006466926811770405,0.0009390298334207089,0.0009395179474667748,0.0005669437689509723,0.0006485622196646738,0.0005958301613255505,0.000652366852061958,0.0009598517717786399,0.0007909985001297249,0.000969704125516,0.000693752681975445,0.0013793958953542812,0.000793044110452452,0.01995585199452317
t21,0.0006469193653737092,0.0006308190861814017,0.0007059169992296217,0.0011927365032375471,0.0006545554851686438,0.0006277938577423307,0.0006181720655395576,0.0007275360378657327,0.0008770782392741477,0.0007113877006752491,0.0007081789480787271,0.0005546778092882714,0.0006033166278387826,0.0006134128836322818,0.0009384109536599748,0.0007837867175608981,0.0005812913807664172,0.0006245561362956683,0.0005736433258596169,0.0006509508936768004,0.0007872445267495157,0.0007493698157529699,0.0009561807542781236,0.0007603512832065487,0.001397466180001739,0.000708837016088817,0.019384590593023096
t22,0.0006354482552773687,0.000644243923595977,0.0007889282626655412,0.001188732117629934,0.0006326761074667626,0.0006211873644419699,0.0006243857896618965,0.000749579095012159,0.0008239361716113046,0.0007416540128973965,0.0007186175240241804,0.0005665512683879581,0.0006233069326481923,0.0006220687303419522,0.0008873051182596949,0.0008609813323750614,0.000583903954798471,0.0006580148199678605,0.0006275454686012355,0.0006797744533690894,0.0008320695533990239,0.0007209499887853305,0.000883154409378065,0.0007457962340740647,0.0014033499269366018,0.0008111332129061022,0.019675294028513195
t23,0.0006551982025317065,0.0006506364111160929,0.0008266472775283689,0.0013237015211022146,0.0006175856944722149,0.0005846679333934255,0.0005907290075204586,0.0007225797686809033,0.0007317436900135978,0.0007248886741659902,0.0006993621791355305,0.0005525006488626914,0.0005974251983941485,0.0006050411017058668,0.0008310610008518657,0.0008499349232590954,0.0005708283857231062,0.0006473592705992643,0.0005903607099589442,0.0006582351585480186,0.0008174842995686922,0.0006757823959069378,0.0008319937090427886,0.0007336984652683512,0.0013110549776598093,0.000820088374612032,0.019220588979622116
t24,0.00064001414446971,0.0006797211570578038,0.0007877033445792768,0.0010897551361406677,0.0006026265376335951,0.0005556750913301539,0.0005642787740767535,0.0006651637520462832,0.0006844184463130018,0.0006914772130435939,0.000674430344907225,0.0005336602463484587,0.0005626348178365534,0.0005702375385711402,0.0007757993538218357,0.0006797502866126726,0.0005609556740733061,0.0005845088866975312,0.0005537012519513078,0.0005830615461640762,0.0006849201404010228,0.0006029189842768683,0.00074814239048968,0.0007208937584824713,0.0011076242467174795,0.0006728686221918529,0.017576941686234318
t25,0.0005781445395090324,0.0006405059738206024,0.0007612880625347708,0.0011018506772365725,0.0005702779963846097,0.0005447192222407037,0.0005644577000976398,0.0006801703143755564,0.0006479670197437519,0.0006429584584760641,0.0006942242349728011,0.0005309575587986863,0.0005665309237019167,0.000571800533710964,0.000701808977031655,0.0006953622263230073,0.0005467490315203221,0.0006079603660190404,0.0005808018271412349,0.000606159155097055,0.0007103435300906308,0.0005844746215967888,0.0006868756226228392,0.0006466375835697323,0.0010949611021599127,0.0007717233375970253,0.017329710596372914
t26,0.0005536172222549786,0.00060895061154811,0.0006951568374305589,0.0012612206151730422,0.0005667928045546088,0.0005290234414607907,0.0005536491370601014,0.0006403255800796981,0.000590952398173316,0.0005787913627345018,0.0006807372247679692,0.0005253524075578229,0.0005490729380575043,0.0005648522880452923,0.0006834746359626674,0.0007065945291792781,0.000529499188602342,0.0005868355311486673,0.0005520354565250339,0.0005811556487996364,0.0007240815948406921,0.0005673285731524403,0.0006574868519715554,0.0005887526185517668,0.0009689989201931422,0.0007697940543169149,0.01681453247214243
t27,0.0005427213410811647,0.0005805845691291692,0.0006161788359147298,0.0010404554478439217,0.0005674241190909025,0.0005209754934644425,0.0005427293693311713,0.0006049623367705674,0.0005823949151666766,0.0005362706109616706,0.0006498902734271925,0.0005160966141262351,0.0005317212587062516,0.0005467421990476869,0.0006739758386317014,0.0005993085581937039,0.0005122310146520558,0.0005508931564523232,0.0005277832475334375,0.0005544623855255227,0.0006327547915795849,0.00054645279622633,0.0006387366510952818,0.0005783753448512221,0.0009247348725696247,0.0006254835347546301,0.015744339576127198
t28,0.0005161674806832674,0.0005525102561743286,0.0005829175566017808,0.0010770844276915706,0.0005580582720781067,0.0005256099722427151,0.0005553630615076088,0.0006339765717093672,0.0005907649928903705,0.0005054042742608751,0.0006272338481375741,0.0005215893023487743,0.0005475571545429541,0.0005610567185193582,0.0006650384464033869,0.0006552964809757329,0.0005137583645581084,0.000577113292275982,0.0005606374655783367,0.0005727821138108824,0.0007030251522410094,0.0005623979542070064,0.0006396814614077812,0.0005402642979751672,0.00090910337996896,0.0007028187957035421,0.01595721109449455
t29,0.0005098777702529332,0.0005461996016270353,0.0005699053661582523,0.001247502337738033,0.0005577291822998818,0.0005222752300283969,0.0005532811577044286,0.0006270891737734042,0.0005818838228324396,0.0004963930924085753,0.0006190904404786422,0.0005199081543295831,0.0005421103543153872,0.0005591170396891234,0.0006640828582761453,0.0006854197106545442,0.0005084077041507364,0.00057313400775089,0.0005443169352752711,0.0005701600461770462,0.0007284869261881422,0.0005644235081326847,0.0006444216791309734,0.0005336066517859139,0.0009257472727457871,0.0007380470215562654,0.016132617045460516
t30,0.0005132979938122569,0.0005420547491649274,0.0005546597080295854,0.0010458341142299864,0.0005654912421733092,0.0005227590109294575,0.000549995272289601,0.0006058778733371369,0.0005873979282118131,0.000492311218887916,0.000607407354231393,0.000514899919387862,0.0005326192385665911,0.0005487369390036342,0.0006768382972444451,0.0006063365841537134,0.000505710228539371,0.0005495268743552101,0.0005275467222726487,0.0005520087729252126,0.0006555855349004223,0.0005549523129027376,0.0006516952258850149,0.000550138369006012,0.0009251332488496291,0.0006215674157943136,0.015560382149084201
t31,0.0005097719663410911,0.0005402561171940643,0.0005681675437382283,0.0010989581013179381,0.0005579831874340642,0.0005351112883821479,0.0005647217512648662,0.0006527488437279515,0.0006259305266011295,0.0004972325321251609,0.0006360112420768684,0.0005184138795828829,0.0005549207551719656,0.000567270921105931,0.0006995507181857668,0.0006912980517600657,0.000513735523852896,0.0005846100599539348,0.0005675100863270956,0.0005790710499396523,0.0007494196331408218,0.0005868389033228869,0.000678986736658978,0.0005401051184120306,0.0009731704693743425,0.0007305539972867571,0.01632234900427952
t32,0.0005098556461240963,0.0005402368149265489,0.0005651835365215231,0.001329329305281983,0.0005710657123427023,0.0005415038257779943,0.0005761851524482627,0.0006548860951454606,0.0006534461153467994,0.000497436847605845,0.0006568727439594058,0.0005257255400587756,0.0005596271757463833,0.0005757400577495244,0.0007379221586058521,0.0007809799070196743,0.0005141198439552659,0.0005881624724809031,0.0005571516189504488,0.0005786847350299958,0.0008136250560333595,0.0006121758197434407,0.0007331772197033655,0.0005391411723764773,0.001018657311108381,0.000777747000308906,0.017008638884351376
t33,0.000519602637749856,0.0005469367228535291,0.0005643063946771486,0.0011868735116073385,0.0005914150519382672,0.0005561348440119333,0.0005825163012108634,0.0006586566473969156,0.000702453237428479,0.0005043454614768656,0.0006591804255470993,0.0005250827858158041,0.000558872443689643,0.0005683291964050838,0.0007724867219777809,0.0006999127127993056,0.0005188363018044028,0.0005694488278277434,0.000546225663709442,0.0005702745701085824,0.0007325977170485679,0.0006102107626831651,0.000781315549757759,0.0005700120570852955,0.001092355105518354,0.0006638246466824183,0.016852206298811644
t34,0.0005260932510278532,0.0005430216320740105,0.0005815078902995838,0.0012533619754127557,0.0005864088146844311,0.0005733794752913523,0.000611504160504661,0.0006919877337265613,0.0007549695994371153,0.0005316342953619251,0.0006777188284010444,0.0005378526074295171,0.0005945785979746888,0.000593570402102897,0.0007784677164394091,0.000813097783967729,0.0005333636297243483,0.0006201343694078925,0.000596843766764585,0.0006158761637165532,0.0008412102498284162,0.0006519741777546655,0.0008004254219050265,0.0005639462627730713,0.0011302548650718237,0.0007944532091559383,0.017797636880237853
t35,0.0005367586434066596,0.0005538177172457712,0.0005994918004174116,0.0014245626602514636,0.0005973620421453578,0.000578497389103128,0.0006162661223902193,0.0006963775209881044,0.0007569129374643932,0.000556210733593202,0.0006763329921180342,0.0005401597952467271,0.0006008652844320022,0.000601404109511537,0.0007976983002371768,0.0008744544717949982,0.0005339833618961993,0.000622006080553143,0.000577203562444176,0.0006181055187075177,0.000894519728753541,0.000671491970249028,0.0008354536854672532,0.0005776038809610025,0.001161075619592559,0.0008186812477731504,0.018317297176743758
t36,0.0005542335425962177,0.000561777008620904,0.0006017661487869148,0.0012595321841893106,0.0006191199250266419,0.000594733656099092,0.0006181198909884015,0.000687512608993529,0.0008118160044301573,0.0005666848784639557,0.0006777943896274246,0.0005371675063059598,0.000596859949849865,0.0005889560809662749,0.0008382545949464705,0.0007636065425541804,0.0005328305067526541,0.0005888399873979431,0.0005577764126645377,0.0006008638410230745,0.000786701728487137,0.0006721750476169463,0.0008656094426784663,0.0006311156702355157,0.0011972729022026998,0.0006951418326116439,0.018006262284115917
t37,0.0005534949858792914,0.0005666988013937604,0.0006341695789441295,0.0013174073823608928,0.0006151257065330052,0.0006237891904461391,0.0006507733962673213,0.0007171540405113393,0.0008298479175394219,0.0005770748797812924,0.0006922548809660897,0.0005506620781830697,0.0006449868667019995,0.0006224819680426977,0.0008524325077422734,0.0009023559245637272,0.0005450570075123305,0.0006447519523155846,0.0006141421751299661,0.0006396176324445965,0.0008997708991332013,0.0007191062142849966,0.000895183373675266,0.0006182046913197174,0.0012615243399458442,0.0008006481557926886,0.01898871654741064
t38,0.0005636398808705216,0.0005767797547458471,0.0006493866427263811,0.0014137599037296375,0.0006202949870336784,0.0006284672626739406,0.0006511966680680886,0.0007231429251087303,0.0008292906767506257,0.0005922192260585743,0.0006886242775414742,0.0005498310089371236,0.0006502351268542411,0.0006280864330581961,0.0008688990889285502,0.0009484028064541221,0.0005467930123605621,0.0006455736960904506,0.0005924785732591181,0.0006494134785363487,0.0009252835645128411,0.0007382742829273133,0.0009227910491785779,0.0006341100494673429,0.001297197622760421,0.0008042616274183024,0.019338433626051012
t39,0.0005949963262984255,0.000594501496787207,0.0006540203666045621,0.0012640342253470319,0.0006386168074379512,0.000639137929692231,0.0006420758238613126,0.0007077185979785293,0.0008564746275645782,0.0006187863957132062,0.0006869540788980921,0.0005449470015080128,0.0006379994881876862,0.0006106736658487807,0.0009068720425150891,0.0008150461738173188,0.0005477604495387659,0.0006086702254484851,0.0005674676330651966,0.0006317577089190334,0.0007884589050534179,0.0007226864108327185,0.0009323400420105767,0.000700349043437195,0.0013078335101403946,0.0006993912357663618,0.018919570212272162
t40,0.0005939771776897465,0.0006039455501384166,0.0006766830407186033,0.0013031737171340424,0.0006416832233738665,0.0006622572030725,0.0006695131493407302,0.0007306098010630922,0.0008557036915121875,0.0006477529644409548,0.0007044914670625992,0.0005610138418391201,0.0006647030497437038,0.0006412297239486595,0.0009298140592968359,0.0009645370118738339,0.0005569775661172308,0.0006492384558795177,0.0006252890080998324,0.000651571825268166,0.0009012710641636948,0.0007939023134213665,0.0009646263388491907,0.0006783274204385096,0.0013359700854372412,0.0007949896242480376,0.01980325237417168
t41,0.0005993521550946391,0.0006159601439757755,0.0006723085515009657,0.0013644508182298792,0.0006641997050706897,0.0006816948130754383,0.0006762423038464502,0.0007454238874730708,0.0008798401812799609,0.0006498133116693074,0.0007108646632951729,0.0005660827181632579,0.0006717170769846906,0.0006536372748304323,0.0009941049343009279,0.0010392692015716806,0.0005585248726739566,0.0006507515493599907,0.0006060322840665197,0.0006639874431539953,0.0009531074368321503,0.0008643005426282287,0.0010304960472512531,0.0006862637261607577,0.0014367326406060856,0.0007897670179933658,0.020424925301088644
t42,0.0006416818284557873,0.0006375097970315402,0.0006708200591186527,0.0012385569598902559,0.0007145143172321167,0.0007078745892496154,0.0006724301071202514,0.0007359515586489928,0.000960469581363596,0.0006744066101056929,0.0007161673134708991,0.0005672371616610718,0.0006638945345535441,0.0006386696119455226,0.0010619281063592295,0.0009167059806948927,0.0005704645293951738,0.0006268866029505116,0.000583896420186752,0.0006444499868275569,0.0008622026202651289,0.0008635878704003445,0.001075100163961037,0.0007363234667451124,0.0014897390620371986,0.0006794008646030137,0.02035086970427349
t43,0.0006508947451009917,0.0006577133554709983,0.0007007852878631761,0.001422006703623522,0.0006603130291863063,0.0006929861709567586,0.0006705676263092942,0.0007651921137966673,0.0009616104144813393,0.0007276614237526894,0.0007206955545763782,0.0005697663778893447,0.0006655125980300411,0.000638644008843392,0.0009689144412543711,0.0009712072690988057,0.0006000595565149956,0.0006548188185873507,0.0006437145356191102,0.0006576727716133329,0.0009112287347324374,0.0008264612892465932,0.001014878078450542,0.0007371524234932993,0.0015012227055667862,0.000760915787127897,0.02075259582118642
t44,0.0006804248632455283,0.0006897486377736008,0.0007257850942206064,0.0013610057307052968,0.0006291000281644057,0.0006351826138640612,0.0006316483373220495,0.0007537188885158246,0.0008731423148527217,0.0008116912499380782,0.0006993098355900468,0.0005567441963283893,0.0006373876993884353,0.0006157344000090571,0.0008672180515509291,0.0009228582797466738,0.0006138313928813704,0.0006540359852602493,0.00060882737361432,0.0006628689245060248,0.0008519062682279313,0.0007380896648531838,0.0009358631735516119,0.00077418690853922,0.0014888090874769918,0.0007982495658684313,0.02021736856599504
t45,0.0007207685738273879,0.0007075642319354949,0.0008055571616436006,0.0011450827790859715,0.000639284025554816,0.0005967627632325163,0.0006083243818905509,0.0007091808743024381,0.0007973595289963063,0.0008844528410323084,0.0006901459927563931,0.0005484677576911548,0.0006002376623084356,0.0005841097254420987,0.0008451388118615181,0.0007354903658024735,0.0005868899433502067,0.0006094726898755377,0.0005669289857764737,0.0006286381573502422,0.0007135932481628188,0.0006662955889207165,0.0008622447344132083,0.0008692117581838651,0.0013477756682435873,0.0007035218147413908,0.01917250006638151
t46,0.0006554763075935526,0.0006737111363476166,0.0008525876611215818,0.001146221016862366,0.0005976486291425602,0.0005852786167209934,0.0006043972621673148,0.0007132409245088804,0.0007455591789768238,0.0007442406997917457,0.0006934135423108679,0.0005490826018021605,0.0006178222952475665,0.0005921369556908125,0.0007942267422808845,0.0007925059203285567,0.0005658172835802956,0.0006410680265111758,0.0006068534805801356,0.0006478097507148732,0.0007581606932447332,0.0006498852619406562,0.0007921358002824908,0.0007384408682673363,0.0012482297348791129,0.000799498397707391,0.018805448788602484
t47,0.00060621662257169,0.0006371347374019401,0.0007925822224943014,0.00129187480162628,0.0005875781397911655,0.0005574178545979222,0.0005769089775580214,0.000687327563159888,0.0006745404567910787,0.0006283765942697292,0.0006750074121089119,0.0005396392612511038,0.0005863898495787673,0.0005792096505804709,0.0007444413183434228,0.0007833954235982008,0.0005474499615706086,0.0006209590986971817,0.0005703157502913362,0.0006097846506303459,0.0007518148745434867,0.0006154791160168684,0.000734907670187392,0.0006621942591775171,0.001150900353681536,0.0008068574796063697,0.018018704100125536
t48,0.0005978768319476316,0.0006557171459598226,0.0007370300792763954,0.0010663702932146159,0.0005855550910937352,0.0005411535230881114,0.0005573122237465376,0.000637375090370628,0.0006349626250736852,0.0005954357071373364,0.0006375378436593864,0.0005270956984194228,0.0005554678430025737,0.0005548046558232504,0.0007136481379175118,0.000646020801358424,0.0005343621740217308,0.0005680407671295112,0.0005409065643302423,0.0005684184944937211,0.0006434481426023681,0.0005671471342208073,0.0006855019253566787,0.0006638973865441646,0.0010805050732411137,0.000657003493804306,0.016752594746833712
t49,0.000557350593539152,0.0006143279555866028,0.000706126175396776,0.0010862888302665755,0.000565093037959832,0.0005376685587171696,0.0005629630767300389,0.0006593307719296882,0.0006204701278741969,0.0005662755212445117,0.0006397448596518223,0.0005287997235648652,0.0005627618747878784,0.0005635734391171817,0.0006803020593894674,0.0006789552274020018,0.0005307553162853356,0.0005964236532749355,0.0005724798944172346,0.0005894822648817935,0.0006951073406292347,0.0005703760048908682,0.0006677097204061165,0.0005858181923183943,0.0009957955207416096,0.0007414867496438448,0.016675466490647127
t50,0.0005364931906138137,0.0005841415424857654,0.000648988201115025,0.0012465462992027642,0.0005622347825503031,0.000523794374418945,0.0005536721566748467,0.0006223701651993976,0.000588530003945157,0.0005335670410311031,0.0006610944376403098,0.0005236288239310047,0.0005479243276699319,0.0005569053204511212,0.00066418852830092,0.000691359757657558,0.0005169870765394663,0.0005768790920030364,0.0005463215908269258,0.0005665084242201038,0.0007054581313690532,0.0005623609616456436,0.0006444849439502479,0.0005579113759736501,0.0009464830541881565,0.000737860473594242,0.01640669407719849
