model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,680.0,680.0
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,4468.0,4468.0
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,10971.093103403911
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0420487127675685
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,13433.6,13433.599992968491
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0075879965822569
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,20444.3,20444.3
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3801.2,3801.2
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,107.8,107.8
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,30.0,30.0
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0020262577427366
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,12118.6,0.0052250489943617
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0024811968268409
GenX,MISS,MISS_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,5426.0,5426.0
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0023455395553148
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0014207828075895
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0012151859604783
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,184.5,184.5
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1.8,1.8
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2.6,2.6
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1834.2,1834.2
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0083578300074405
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0038952497370173
GenX,MISW,MISW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2321.3,12602.180701759284
GenX,MISW,MISW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,10092.5,46404.52033292853
GenX,MISW,MISW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,47.3,47.3
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,67.3,67.3
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3174.5,3174.5
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,5190.0,5190.0
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,34836.519651777744
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,2537.2101703587605
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,42678.6,69245.78274954057
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.011994732024009
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,8139.5,8139.5
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,4249.5,4249.5
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,664.8,664.8
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,146.9,146.9
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0019189859309299
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,17773.5,0.0121688133738473
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0023404107256666
GenX,MISW,MISW_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2343.0,2343.0
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0023102874032961
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3472.6,3472.6
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,178.1,178.1
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,220.2,220.2
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1893.3,1893.3
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,18950.6,39238.630366318175
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0043826203317573
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,1222.3464451526304
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,0.0,5622.792730864406
GenX,NWPP,NWPP_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,57.2,57.2
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,28365.9,28365.9
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,889.0,889.0
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3200.0,3200.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,314.0,314.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,4867.0,4867.0
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1199.4,18775.54200961284
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,5545.606150030272
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,23751.2,44018.70400349189
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0074562536040328
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,6421.2,6421.2
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,411.5,411.5
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,305.0,305.0
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3.0,3.0
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0019446398861626
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2261.4,0.0083564819544079
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0023806261374437
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1172.0,1172.0
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.001806153994724
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0017232344047469
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0015596967772818
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0015308480520116
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0012156565632791
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,749.1,749.1
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2.0,2.0
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,403.8,403.8
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1015.9,1015.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,29822.3,43613.89730807487
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0059020495118634
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.2,3562.754361074268
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,0.8,16967.556828261222
GenX,NYCW,NYCW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1.3,1.3
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2372.0,2372.0
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0342881097970227
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0065522489933776
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,4184.2,4184.2
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2029.8,2029.8
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,37.4,37.4
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,15.0,15.0
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0011435904189645
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0014324941612278
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0032568710877702
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0011984964009974
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0012001708664345
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0014505777052891
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0014982062425643
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,832.4998795995513
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,783.7998983440281
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,2262.499698182006
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,148.3,2169.999976497179
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,54.5,54.5
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,26.9,26.9
GenX,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,4.5,4.499999279952346
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,2212.3974739409214
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,0.0,10177.026290756829
GenX,NYUP,NYUP_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,19.1,19.1
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3438.8,3438.8
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1760.0,1760.0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1405.1,1405.1
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,21779.0,21779.0
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,8894.789796983428
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.049428199208922
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,10304.0,10303.999995065624
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3034.1,3034.1000065579424
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,7952.6,7952.6
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,51.9,51.9
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,18.5,18.5
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,24.2,24.2
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0017430244632239
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0022272170254991
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2155.6,2155.6
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0043796786467843
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1402.9,1402.9
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,36.9,36.9
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,343.0,343.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1138.6,1138.6
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,12144.8,18674.491786859737
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0050634071868023
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3711.3,10754.512403158204
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,16136.0,45679.25937663969
GenX,PJMC,PJMC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,6.9,6.9
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,10.4,10.4
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,42.4,42.4
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2181.0,2181.0
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0427036708551886
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0165867830767271
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,8366.8,10841.498808428116
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.02337875657814
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,5034.2,5034.2
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,6322.3,6322.3
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,104.6,104.6
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1.8,1.8
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0016624325923572
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0009869060787633
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0020402721272917
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,6516.0,6516.0
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0015492259676177
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,461.1,461.1
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,34.1,34.1
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,9.3,9.3
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,253.0,253.0
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,16896.7,28621.313441254795
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0089915946028159
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,8741.8,14214.52833151498
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,45683.1,81155.65493836119
GenX,PJMD,PJMD_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,30.5,30.5
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,613.1,613.1
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,913.5,913.5
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3646.0,3646.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3003.0,3003.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,46546.5,46546.5
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,7146.486391063711
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0291278980024249
