Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,8.882096107660784,8.850512903987848,9.59206634764256,9.154415745980467,62490.626659077054,9.10943485913652,8.892558105122887,8.963037140692606,9.472907551623477,9.734179205528386,9.17182013209083,8.604731577343202,8.823579689645001,8.881004263449654,10.384099717050647,10.025268855584807,8.591417910137134,8.658991978778726,8.469324039065695,8.609849127987497,9.2281484752345,9.27806791782177,9.297015731490896,8.889016651514167,11.026716480520614,4.7312063464322325,62715.94812593858
t1,0.00137700264943349,0.0013871602102600476,0.0015375609242184061,0.0013176399166645477,0.001343647700977435,0.001356634416242453,0.0013913132978666176,0.0013381103306659996,0.001522631725277669,0.0016307764402801056,0.0013629133282389403,0.0013101336359677993,0.0014076167121447978,0.0013652379542996437,0.0014520450401412058,0.0014177090654663338,0.001439046936593203,0.0012897736025401505,0.0013118018985320155,0.0012996621849620628,0.0013212789747027538,0.001337972158942752,0.0013346067201806355,0.0013902740270498805,0.0016101296791741822,0.0010264112297952855,0.03587909076061842
t2,0.0013680319045229715,0.0013647609986215128,0.0015455787995240465,0.0013112689593196844,0.0013377566356950286,0.0013450521529599752,0.00137729853585171,0.0013228418149935765,0.0014761562060563393,0.001681839152445591,0.0013635027479560306,0.001304939927703774,0.0013890509918623405,0.0013509796167859693,0.001432741126233657,0.0014002173396691344,0.0013714234336659923,0.001273932741512025,0.0013025817273064082,0.001290175354241551,0.001315154834134083,0.0013280608860451388,0.0013223490584006246,0.0013731389477834046,0.0015014361778450192,0.0009111461822299581,0.035361416253365544
t3,0.001342966719589696,0.0014104062438289502,0.001507239814622974,0.0013104933617038104,0.0013374712198989214,0.0013442786598321225,0.0013718573985969243,0.0013171719565488798,0.0014647893185743303,0.0015992906245634012,0.0013632852777838366,0.0013015111101652194,0.0013832228036907176,0.0013489666115586454,0.0014302368305657595,0.0014012001229898642,0.001432600288668615,0.0012712711016709044,0.001296032285479624,0.001286890880402998,0.0013153156861401597,0.0013288564015508525,0.0013198398356395107,0.001363126548363004,0.0014661069254604765,0.0008687917655713304,0.03518321979346153
t4,0.0013235049965900718,0.0013738886634454008,0.001469902671265515,0.0013121546464557664,0.0013366907013085511,0.0013512776183416412,0.0013727784963733082,0.0013193395728843635,0.0014689555365723429,0.0015227209000560817,0.0013617731557606636,0.0013019788973554843,0.0013868681042811509,0.0013475169048711654,0.0014328621746405477,0.0014083476189606942,0.0014017105817420476,0.0012694962055480603,0.0012948566850397296,0.0012850225062349832,0.0013163397888213395,0.0013311457038517416,0.0013202365371804332,0.001350838683378138,0.0014519260308049232,0.0008537548954211797,0.03496588827718533
t5,0.0013160894111031007,0.001358150122245821,0.0014362894530905517,0.0013144759992343674,0.001338049424455037,0.001362548964994906,0.001373047396310856,0.0013223282982834721,0.0014832909320103723,0.001494511838401529,0.001360012786271093,0.0013046393147914056,0.0013919572520779025,0.001348552857004989,0.001437506705842674,0.001418165649964771,0.0013998479571723655,0.0012721096316086504,0.0012947571581300769,0.001284284715287826,0.001321746570118668,0.0013335956095779276,0.0013207612747431674,0.001345892157811851,0.0014491731202642226,0.0008471643008942276,0.034928948901691834
t6,0.001315947806811841,0.0013521321859676968,0.001427201902902945,0.0013245148554948503,0.0013405543632075336,0.0013782286501093587,0.0013767688710532105,0.0013225034227651354,0.0014961503514751803,0.001474323211994009,0.0013566946643967788,0.0013070730719353448,0.0014020761561804134,0.001360747800079858,0.001453931864384209,0.0014409109359812176,0.001323314862897421,0.0013145060042992636,0.0012970314830399998,0.0012838147004725921,0.0013340528664114654,0.0013466926917359392,0.001324000439984449,0.001344473643063636,0.0014481310075184274,0.0008213413285253483,0.03496711914268812
t7,0.0013154855175493418,0.0013509392037570494,0.0014165669566586106,0.001336150052055286,0.001340581062440445,0.0014072206658692179,0.0013877051374698887,0.0013300003745933384,0.001510487920609544,0.0014577395685083688,0.0013523761364883223,0.0013131586055567274,0.00141534088428404,0.001380444581728818,0.00148414221784541,0.0014714356031620968,0.0013098526802328666,0.0013292768512252425,0.0013014374835695758,0.0012875721262144207,0.0013512723733913154,0.0013787632835611083,0.0013347150488412236,0.0013443794185807089,0.0014694675266526721,0.0007953716355058107,0.03517188291635145
t8,0.0013160953239478711,0.001353615178756663,0.0014191122132100227,0.0013605954200066508,0.0013525839012347766,0.001456297288204733,0.0014044089600970663,0.0013385566911338531,0.0015317973070299207,0.0014632015897701773,0.001353939670044774,0.0013123804527600624,0.001434272804345113,0.001402737598818131,0.001494035437581169,0.0015016992469354673,0.0013227647559732754,0.0013533288196402417,0.001309786995392824,0.0012965687138709525,0.0013699861451102135,0.001437929685030386,0.0013531686761583761,0.001352640289226758,0.0015002729666415344,0.0008575801658633555,0.03564935629678437
t9,0.0013178746125152513,0.001361733661038602,0.00143229141196989,0.0013355882162495824,0.001319885309009665,0.0014700215590754831,0.0014117259356561252,0.0013448906327381935,0.001545640332486513,0.0014928182246186745,0.001368486474220733,0.0013088741570990224,0.0014376370157407625,0.0013671470209797249,0.0014855633049862004,0.0015149023879752926,0.0013189336210122885,0.0013595027816907235,0.0013145071280519364,0.0012999347232377529,0.0013582456861888747,0.0014580557343570018,0.0013621429330429294,0.0013577695830729306,0.0015233033860596883,0.0008531432407374982,0.03572061907381134
t10,0.0013151419828913288,0.001362125736875534,0.0014331980113369228,0.0013229632858402375,0.001297064940686477,0.0013764918616802613,0.0013553690819457299,0.0013273729755242018,0.0014481087457538574,0.0015586322638206412,0.0013710927657550956,0.001272783635844876,0.0013120072941087235,0.0012794455601512944,0.001446340434449392,0.0014572374646646695,0.0013006985735341807,0.0013533919075950536,0.00130061547594965,0.0012880003268025582,0.001322852146637919,0.0013842751072302194,0.0013353474632027582,0.0013505025239575375,0.0015069677893420964,0.0008283436995106442,0.03490637105509186
t11,0.0013032419044099455,0.0013476390944277843,0.0013745753074809223,0.001304756095402978,0.0012981472336736658,0.001346581892906817,0.0013282450598615006,0.0013160215307835119,0.0013651756508524866,0.0016222754986335583,0.0013826189443376024,0.0012331554796818946,0.0012929892778721873,0.001263027578065571,0.001422528538664496,0.0014173742836230065,0.0012841307041116853,0.0013364415092652104,0.0012820478727665154,0.0012767354060325556,0.001300198395524593,0.0013478582359940671,0.0013116261591844115,0.001307740147946731,0.0015044820234600242,0.0007109819560861032,0.034280595781049826
