Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_nuclear_1,21,9.320192351344049e7,12104.6,0.8813771913898428
SRCA_petroleum_liquids_1,21,218.11058456731976,32.2,0.0007753686628590474
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,4.220238297902363e6,2828.8,0.170774139475713
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.3999999999883,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.588242421970437e6,2176.0,0.3465756566583444
SRCE_conventional_steam_coal_1,22,38166.77998320139,474.6,0.009205452939549198
SRCE_conventional_steam_coal_2,22,22238.704068716597,1271.0,0.002002863258855315
SRCE_hydroelectric_pumped_storage_1,22,4.611767749139521e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.890461489956699e6,9210.5,0.09806331544331445
SRCE_natural_gas_fired_combined_cycle_2,22,909661.5311073543,2274.1,0.0457886295751583
SRCE_natural_gas_fired_combustion_turbine_1,22,317131.5938101649,3003.0,0.0120884760008827
SRCE_natural_gas_fired_combustion_turbine_2,22,11939.762122751838,81.6,0.016749154561516686
SRCE_natural_gas_fired_combustion_turbine_3,22,11387.785173759677,742.4,0.0017558551153766713
SRCE_natural_gas_internal_combustion_engine_1,22,1820.7879893839533,3.2,0.06513235424479
SRCE_natural_gas_steam_turbine_1,22,11318.20439877852,47.0,0.027565574582014554
SRCE_nuclear_1,22,6.13961501012219e7,8541.7,0.8227808966419833
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999876,28.2,0.999999999999995
SRCE_solar_photovoltaic_1,22,2.4633353477851693e6,1640.0,0.1719360976018193
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.399999997,99.9,0.9999999999999964
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.319322526280329e6,3257.7,0.15177209223013055
SRSE_conventional_steam_coal_1,23,923.6430855458552,1397.0,7.568244465064588e-5
SRSE_conventional_steam_coal_2,23,484.717234099527,860.0,6.451747834402512e-5
SRSE_hydroelectric_pumped_storage_1,23,5.24200630818831e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.4915607543685243e7,20004.3,0.14257241208527782
SRSE_natural_gas_fired_combined_cycle_2,23,301365.15878089366,1336.3,0.02581525669095857
SRSE_natural_gas_fired_combustion_turbine_1,23,101011.14554154624,6660.1,0.0017361047324875002
SRSE_natural_gas_fired_combustion_turbine_2,23,9636.80912458537,143.6,0.007681856529209466
SRSE_natural_gas_internal_combustion_engine_1,23,9568.45114666034,17.4,0.06294768606229961
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.792989591724246e7,8058.999999999999,0.8228278203804756
SRSE_petroleum_liquids_1,23,167.10227225482254,4.9,0.003903674970444198
SRSE_small_hydroelectric_1,23,15724.800000000077,1.8,1.000000000000005
SRSE_solar_photovoltaic_1,23,7.49471891856522e6,4587.3,0.18701893578389828
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999996,2.1,0.9999999999999977
SRSG_biomass_2,24,71635.20000000033,8.2,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,4.638256907284211e6,1931.3,0.27491120037885924
SRSG_conventional_steam_coal_1,24,54745.31395372626,832.0,0.0075320119270126515
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,154604.56845814062,19.6,0.9029290506684784
SRSG_hydroelectric_pumped_storage_1,24,618342.2541711215,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.353909270619113e6,10371.3,0.03701736385403637
SRSG_natural_gas_fired_combined_cycle_2,24,360834.7937054774,860.8,0.04798367692416701
SRSG_natural_gas_fired_combustion_turbine_1,24,1360.5007941363729,98.8,0.0015762649900180055
SRSG_natural_gas_fired_combustion_turbine_2,24,222652.30491269738,3331.9,0.007649316160368511
SRSG_natural_gas_internal_combustion_engine_1,24,23024.302842968187,200.0,0.013177829008109083
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.677583458217086e7,4003.0,0.7656755882656134
SRSG_onshore_wind_turbine_1,24,4.221970488611347e6,2004.3999999999999,0.24111163822211026
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999998,42.9,0.9999999999999946
SRSG_solar_photovoltaic_1,24,5.705599965354281e6,3198.4,0.20420008415073065
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.39999999989,2.4,0.9999999999999948
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,140805.85940774882,224.1,0.07192274358307714
TRE_conventional_steam_coal_1,25,270164.03861309396,3867.6,0.007996010632010372
TRE_conventional_steam_coal_2,25,21240.105748520535,307.0,0.007919644254826535
TRE_natural_gas_fired_combined_cycle_1,25,1.2933890870184502e7,28349.8,0.052223571280017256
TRE_natural_gas_fired_combined_cycle_2,25,946691.8280078501,4382.7,0.024726022441420165
TRE_natural_gas_fired_combustion_turbine_1,25,494950.53779214557,5500.5,0.010300231984241558
TRE_natural_gas_fired_combustion_turbine_2,25,80720.90690586194,1096.3,0.008428377772882365
TRE_natural_gas_internal_combustion_engine_1,25,431968.90622616827,893.8,0.05532220875091394
TRE_natural_gas_steam_turbine_1,25,18729.39460133218,286.2,0.007491029113220738
TRE_nuclear_1,25,3.392824729333521e7,5120.0,0.7585406134935363
TRE_onshore_wind_turbine_1,25,9.462271421916671e6,3785.0,0.2861652483389667
TRE_petroleum_liquids_1,25,879.5722180880332,112.8,0.0008925853991391629
TRE_small_hydroelectric_1,25,31449.600000000155,3.6,1.000000000000005
TRE_solar_photovoltaic_1,25,2.116132423912438e7,11599.6,0.2088272661393518
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.7716026379801943e6,3197.2,0.099231266961248
TRE_WEST_natural_gas_fired_combined_cycle_2,26,13011.438153058934,106.0,0.014050986325353919
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,25246.423282535456,336.0,0.008600980372178975
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4870.221004065341,7.8,0.07147290615997083
TRE_WEST_onshore_wind_turbine_1,26,1.6395893188264264e7,6780.3,0.27680475424588885
TRE_WEST_petroleum_liquids_1,26,572.6072770789573,54.0,0.0012138093480340126
TRE_WEST_solar_photovoltaic_1,26,1.1136884610786082e7,5921.6,0.21528413521978088
BASN_distributed_generation_1,1,4.0826291665989244e6,2057.0,0.227191990640761
CANO_distributed_generation_1,2,1.335324530156345e7,6562.0,0.23293673066811457
CASO_distributed_generation_1,3,2.294700949930307e7,10210.0,0.257269159680849
FRCC_distributed_generation_1,4,1.3635854125810653e7,7817.0,0.19967772007734758
ISNE_distributed_generation_1,5,8.880475581664937e6,5940.0,0.17113433598933736
MISC_distributed_generation_1,6,6.8318336197003e6,4278.0,0.18280323438225932
MISE_distributed_generation_1,7,5.22425665448801e6,4586.0,0.1304000712893919
MISS_distributed_generation_1,8,7.839156000531374e6,4468.0,0.20083690370973845
MISW_distributed_generation_1,9,7.869775658487891e6,5190.0,0.17357307962462795
NWPP_distributed_generation_1,10,5.516181674249234e6,3200.0,0.1973222038922717
NYCW_distributed_generation_1,11,3.557505638038928e6,2372.0,0.17167943959860846
NYUP_distributed_generation_1,12,2.5851733173216567e6,1760.0,0.16813741709603267
PJMC_distributed_generation_1,13,2.8556765965781794e6,2181.0,0.14987898088061244
PJMD_distributed_generation_1,14,5.423903861171204e6,3646.0,0.17028747009779407
PJME_distributed_generation_1,15,1.6186109223991338e7,9659.0,0.19182167336570052
PJMW_distributed_generation_1,16,1.2198819520234419e7,7516.0,0.18578832069476475
RMRG_distributed_generation_1,17,3.8499258407411147e6,2206.0,0.19977182197596272
SPPC_distributed_generation_1,18,2.924543322951612e6,1875.0,0.17854354840974432
SPPN_distributed_generation_1,19,1.046042676237076e6,835.0,0.14340038004171274
SPPS_distributed_generation_1,20,6.103492729542744e6,3418.0,0.20440605092004918
SRCA_distributed_generation_1,21,1.2148490110821841e7,6424.0,0.21647320485632093
SRCE_distributed_generation_1,22,6.368581992468888e6,4011.9999999999995,0.1817059693307009
SRSE_distributed_generation_1,23,6.003367826358372e6,3111.0,0.22089318485122403
SRSG_distributed_generation_1,24,6.748976455684245e6,3281.0,0.235461039685851
TRE_distributed_generation_1,25,2.0009140946790017e7,9588.0,0.23888440166630298
TRE_WEST_distributed_generation_1,26,813424.3673413778,521.0,0.17871739666194242
BASN_naturalgas_ccavgcf_moderate_0,1,11445.943187114472,5.12,0.2558992420711189
BASN_naturalgas_ctavgcf_moderate_0,1,1078.606361230424,2.7,0.045728461251459435
BASN_battery_moderate_0,1,2.000308502448437e7,12458.7,0.0
BASN_nuclear_nuclear_moderate_0,1,6578.263234991739,0.98,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,934.9794978515056,2.43,0.044043638444745244
BASN_hydrogen_ccavgcf_moderate_0,1,6698.731994726254,3.17,0.2418915598793583
BASN_landbasedwind_class3_moderate_0,1,9.301964740260353e6,2442.59,0.43592471153448525
BASN_landbasedwind_class3_moderate_1,1,2.73062207440776e7,9223.36,0.33889082519935404
BASN_landbasedwind_class3_moderate_2,1,1.1810900829299688e7,3585.87,0.37702995543182133
BASN_landbasedwind_class3_moderate_3,1,3.869751345487508e6,1452.1,0.3050520227910031
BASN_landbasedwind_class3_moderate_4,1,1.4033306139813637e7,5596.85,0.2870144132089319
BASN_landbasedwind_class3_moderate_5,1,1.8464588127845287e7,6798.35,0.31090197413780196
BASN_landbasedwind_class3_moderate_6,1,9.87019826410621e6,3365.42,0.33571749956165803
BASN_landbasedwind_class3_moderate_7,1,3.7735493691048482e6,916.79,0.47115905638001276
BASN_landbasedwind_class3_moderate_8,1,15022.922302934585,9.19,0.18712261773894456
BASN_landbasedwind_class3_moderate_9,1,2.25497155280806e6,608.3,0.4243367303296575
BASN_landbasedwind_class3_moderate_10,1,1.2445112218262296e7,4625.92,0.30795557722832995
BASN_landbasedwind_class3_moderate_11,1,20301.934146689055,9.92,0.23426807946503642
BASN_landbasedwind_class3_moderate_12,1,37452.674743599375,19.76,0.21696179904967308
BASN_landbasedwind_class3_moderate_13,1,4.664158667154824e6,1367.3,0.3904782756760222
BASN_landbasedwind_class3_moderate_14,1,14171.19866186532,9.17,0.1768986934554433
BASN_landbasedwind_class3_moderate_15,1,7478.8021327709275,4.65,0.18410537370443222
BASN_landbasedwind_class3_moderate_16,1,10734.343597092098,6.18,0.19882655701905477
BASN_landbasedwind_class3_moderate_17,1,6317.236638577522,3.17,0.22811574277573354
BASN_landbasedwind_class3_moderate_18,1,4395.748884229306,3.09,0.1628402534847918
BASN_landbasedwind_class3_moderate_19,1,4.150635529094435e6,1188.5,0.3997631769790193
BASN_landbasedwind_class3_moderate_20,1,4980.428632723312,3.42,0.16669707899299907
BASN_landbasedwind_class3_moderate_21,1,3633.9445948574416,1.95,0.21331974939287135
BASN_landbasedwind_class3_moderate_22,1,6487.989429876281,3.84,0.1934043705010243
BASN_landbasedwind_class3_moderate_23,1,2.499446297150725e6,776.1,0.36864937435350015
BASN_utilitypv_class1_moderate_0,1,4.109978521663117e7,16337.499999999998,0.28796607459292994
BASN_utilitypv_class1_moderate_1,1,8.201955084168083e6,3700.48,0.25371532474418185
BASN_utilitypv_class1_moderate_2,1,95849.12378437674,61.49,0.17843129549411668
BASN_utilitypv_class1_moderate_3,1,2.805094807747723e6,1344.39,0.2388414205478987
BASN_utilitypv_class1_moderate_4,1,3.33771819382899e7,13625.4,0.2804063084861169
BASN_utilitypv_class1_moderate_5,1,7.488627923411524e6,3450.28,0.24844787519353434
BASN_utilitypv_class1_moderate_6,1,9674.437990813385,6.95,0.1593412850622807
BASN_utilitypv_class1_moderate_7,1,1.0230577272241183e7,4652.55,0.2517076792757565
BASN_utilitypv_class1_moderate_8,1,8175.469332481382,6.11,0.15316476120935665
BASN_utilitypv_class1_moderate_9,1,8700.289241354385,6.08,0.1638013536198215
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.221087014718543e7,5016.75,0.5067928608389329
CANO_naturalgas_ccavgcf_moderate_0,2,8273.033699858584,2.89,0.32768331257282374
CANO_naturalgas_ctavgcf_moderate_0,2,1020.6005869325458,1.82,0.06419065399034346
CANO_battery_moderate_0,2,1.6712823530652573e7,8481.27,0.0
CANO_nuclear_nuclear_moderate_0,2,6878.54784724554,0.96,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,873.3891080806459,1.67,0.05986578409668616
CANO_hydrogen_ccavgcf_moderate_0,2,4992.401597267854,1.89,0.302367482440104
CANO_landbasedwind_class3_moderate_0,2,3042.0605376535073,1.5,0.2321474769271602
CANO_landbasedwind_class3_moderate_1,2,4.902561087907825e6,1675.01,0.3350371643883019
CANO_landbasedwind_class3_moderate_2,2,1.5592027613148058e6,417.7,0.4272927210065208
CANO_landbasedwind_class3_moderate_3,2,9717.585100754946,4.16,0.2673944547747535
CANO_landbasedwind_class3_moderate_4,2,3237.547202350957,1.51,0.2454293721307702
CANO_landbasedwind_class3_moderate_5,2,40239.92437160886,15.6,0.2952704134058366
CANO_landbasedwind_class3_moderate_6,2,1990.0336368231146,1.09,0.20898797308439132
CANO_landbasedwind_class3_moderate_7,2,885056.9764508543,299.3,0.33849471127489417
CANO_landbasedwind_class3_moderate_8,2,974.9071265148275,0.64,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6010159958134703e6,918.2,0.32425979907005087
CANO_landbasedwind_class3_moderate_10,2,2256.341991202216,1.17,0.22075291075755066
CANO_landbasedwind_class3_moderate_11,2,2.5293517611709423e6,874.78,0.3309769587136883
CANO_landbasedwind_class3_moderate_12,2,876.1621230315791,0.59,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4538033064551675e6,883.8,0.31781407345538365
CANO_landbasedwind_class3_moderate_14,2,1828.7712815682564,1.01,0.20726472472711713
CANO_landbasedwind_class3_moderate_15,2,1.7639747885938867e6,641.7,0.31466447093976535
CANO_landbasedwind_class3_moderate_16,2,18376.359970820355,8.11,0.2593737433946858
CANO_landbasedwind_class3_moderate_17,2,2.7552795098006832e6,1098.73,0.287052976419333
CANO_landbasedwind_class3_moderate_18,2,971.0015315352849,0.61,0.0
CANO_landbasedwind_class3_moderate_19,2,743.7360517646953,0.53,0.0
CANO_landbasedwind_class3_moderate_20,2,16504.75135234706,7.67,0.2463207491061438
CANO_landbasedwind_class3_moderate_21,2,614.1952473103406,0.48,0.0
CANO_landbasedwind_class3_moderate_22,2,2941.7235752447086,1.39,0.24225594046010793
CANO_landbasedwind_class3_moderate_23,2,986.1224170646639,0.64,0.0
CANO_utilitypv_class1_moderate_0,2,3.77678502582574e7,15080.2,0.28668339494786765
CANO_utilitypv_class1_moderate_1,2,1.1768941018054763e7,4990.62,0.2699418738228458
CANO_utilitypv_class1_moderate_2,2,2.5685144693726636e7,10128.4,0.2902876413657999
CANO_utilitypv_class1_moderate_3,2,2.4136564201326277e7,9819.7,0.28136145669477314
CANO_utilitypv_class1_moderate_4,2,63585.95295433899,46.1,0.15788745836993104
CANO_utilitypv_class1_moderate_5,2,7.423916051882685e6,3337.5,0.2546238922460484
CANO_utilitypv_class1_moderate_6,2,11453.32184926736,8.83,0.14847664173069872
CANO_utilitypv_class1_moderate_7,2,7359.710946195179,5.45,0.15457940455596958
CANO_utilitypv_class1_moderate_8,2,3907.252797763545,3.04,0.1471246022871009
CANO_utilitypv_class1_moderate_9,2,7467.7400433769435,5.75,0.14866499528939606
CANO_offshorewind_class12_moderate_floating_1_1,2,715.6733246493765,0.29,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,932.4789450999505,0.33,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,995.1520513050624,0.33,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,922.6839432268009,0.36,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,868.4294172674391,0.33,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1012.623846836635,0.36,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.827770650623965e7,9951.76,0.44028449221461513
CASO_naturalgas_ccavgcf_moderate_0,3,12546.641317997572,4.85,0.2961236669215091
CASO_naturalgas_ctavgcf_moderate_0,3,1179.228325412657,2.08,0.06489659969207087
CASO_battery_moderate_0,3,3.6281125910730496e7,18887.0,0.0
CASO_nuclear_nuclear_moderate_0,3,8613.139139110372,1.25,0.7887490054130377
CASO_hydrogen_ctavgcf_moderate_0,3,934.5577240973086,1.88,0.05690306460533258
CASO_hydrogen_ccavgcf_moderate_0,3,6446.600959180472,2.58,0.2860213532873183
CASO_landbasedwind_class3_moderate_0,3,1.4685235224544418e6,533.49,0.3150953533546588
CASO_landbasedwind_class3_moderate_1,3,466733.49217039417,162.9,0.32797085855330055
CASO_landbasedwind_class3_moderate_2,3,12736.308937695187,3.7,0.3940299517898966
CASO_landbasedwind_class3_moderate_3,3,357907.27997955016,122.0,0.33581344200327096
CASO_landbasedwind_class3_moderate_4,3,420086.6594242107,189.44,0.25383679731211994
CASO_landbasedwind_class3_moderate_5,3,681241.1800346794,255.5,0.305209018818
CASO_landbasedwind_class3_moderate_6,3,10011.955353201058,3.86,0.2969060001020451
CASO_landbasedwind_class3_moderate_7,3,667979.9498648487,292.27,0.2616173618537594
CASO_landbasedwind_class3_moderate_8,3,1.2197079760023362e6,489.99,0.2849417069666818
CASO_landbasedwind_class3_moderate_9,3,632415.641207195,270.46,0.26766213237201963
CASO_landbasedwind_class3_moderate_10,3,48473.37793536449,23.57,0.2354133444731134
CASO_landbasedwind_class3_moderate_11,3,1467.1704723784142,0.78,0.0
CASO_landbasedwind_class3_moderate_12,3,23048.273331377764,11.37,0.23204130837386322
CASO_landbasedwind_class3_moderate_13,3,21261.129733442955,11.23,0.2167174869022641
CASO_landbasedwind_class3_moderate_14,3,1696.9910161785754,1.13,0.17190498640338578
CASO_landbasedwind_class3_moderate_15,3,290970.3412805138,129.33,0.257535332563971
CASO_landbasedwind_class3_moderate_16,3,3268.759843096723,1.93,0.19387110231124638
CASO_landbasedwind_class3_moderate_17,3,3566.860926221314,1.89,0.2160288465306434
CASO_landbasedwind_class3_moderate_18,3,2729.6806236552197,1.75,0.1785505379156999
CASO_landbasedwind_class3_moderate_19,3,3379.2198429191253,1.66,0.23302136036723303
CASO_landbasedwind_class3_moderate_20,3,3645.7686151941007,2.08,0.20063797764302557
CASO_landbasedwind_class3_moderate_21,3,4034.933386267108,2.13,0.21684236757441594
CASO_landbasedwind_class3_moderate_22,3,458.86076597030655,0.41,0.0
CASO_landbasedwind_class3_moderate_23,3,2279.91118149201,1.49,0.175153586600844
CASO_utilitypv_class1_moderate_0,3,2.39811462243152e7,9621.69,0.2853027458751173
CASO_utilitypv_class1_moderate_1,3,2.7015560158004083e7,10404.0,0.29723572609352406
CASO_utilitypv_class1_moderate_2,3,1.8800970382518087e7,7477.74,0.2878043005773934
CASO_utilitypv_class1_moderate_3,3,3.2578529508712675e7,12527.8,0.2976761505553835
CASO_utilitypv_class1_moderate_4,3,16309.234883549541,11.08,0.16849274345450443
CASO_utilitypv_class1_moderate_5,3,8.066076153715588e6,3604.35,0.2561667368693965
CASO_utilitypv_class1_moderate_6,3,5404.558403647414,3.88,0.15944682046937586
CASO_utilitypv_class1_moderate_7,3,4955.048604297621,3.24,0.17506135404999393
CASO_utilitypv_class1_moderate_8,3,3997.460735088076,2.91,0.15724563268192587
CASO_utilitypv_class1_moderate_9,3,3849.9437575447496,2.46,0.17914580902241495
CASO_offshorewind_class12_moderate_floating_1_1,3,1355.939199589563,0.5,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1148.00978041954,0.42,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1261.2082583077329,0.44,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1299.4896861550185,0.49,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1389.463739731892,0.51,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1475.4463322502759,0.54,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.334802267032745e7,18639.6,0.5732656363594821
FRCC_naturalgas_ccavgcf_moderate_0,4,8595.9031389624,2.87,0.34284434543601866
FRCC_naturalgas_ctavgcf_moderate_0,4,952.5502667587788,2.06,0.05293075115795696
FRCC_battery_moderate_0,4,2.4866825465094563e7,12747.6,0.0
FRCC_nuclear_nuclear_moderate_0,4,23056.733756045494,3.09,0.8541353176101826
FRCC_hydrogen_ctavgcf_moderate_0,4,900.3944511388058,1.92,0.05368079708121124
FRCC_hydrogen_ccavgcf_moderate_0,4,4981.863575585408,1.87,0.30495629221179604
FRCC_landbasedwind_class3_moderate_0,4,6.065074044488945e6,2719.49,0.2552913004983408
FRCC_landbasedwind_class3_moderate_1,4,1.6765815808389578e6,562.8,0.34100282471224097
FRCC_landbasedwind_class3_moderate_2,4,2.0782900184365942e6,782.49,0.30402880349577927
FRCC_landbasedwind_class3_moderate_3,4,4.6987466923572635e6,2274.08,0.23651771191029727
FRCC_landbasedwind_class3_moderate_4,4,3.40293856590452e6,1098.7,0.3545376476712447
FRCC_landbasedwind_class3_moderate_5,4,1.9882481237804994e6,689.6,0.33003553510948963
FRCC_landbasedwind_class3_moderate_6,4,6.5318406375692e6,2147.5,0.3481687453663004
FRCC_landbasedwind_class3_moderate_7,4,3.1965170401246753e6,1619.28,0.22596566118178898
FRCC_landbasedwind_class3_moderate_8,4,775443.6241076974,305.4,0.2906488248566768
FRCC_landbasedwind_class3_moderate_9,4,7.066298204647095e6,2471.9,0.3272264782087983
FRCC_landbasedwind_class3_moderate_10,4,2.2820175236556474e6,1160.58,0.22507707752236988
FRCC_landbasedwind_class3_moderate_11,4,949379.4220282366,410.29,0.2648721255445638
FRCC_utilitypv_class1_moderate_0,4,5.3696468439451315e7,25691.0,0.23925007855872527
FRCC_utilitypv_class1_moderate_1,4,3.0000549784991857e7,14349.8,0.2393154515972107
FRCC_utilitypv_class1_moderate_2,4,4.9957544649380915e7,23494.1,0.24340508500718178
FRCC_utilitypv_class1_moderate_3,4,2.005121560282846e7,10264.3,0.22361387345227166
FRCC_utilitypv_class1_moderate_4,4,7879.032236034916,7.54,0.11961589829873939
FRCC_utilitypv_class1_moderate_5,4,5520.436116747238,5.43,0.11637533216518675
FRCC_utilitypv_class1_moderate_6,4,8578.600578653983,7.76,0.12654415811475064
FRCC_utilitypv_class1_moderate_7,4,4062.5542408764873,3.9900000000000007,0.11655036862062686
FRCC_utilitypv_class1_moderate_8,4,5487.288566317358,5.04,0.12462771650780384
FRCC_utilitypv_class1_moderate_9,4,12415.927960396622,10.31,0.1378503564455699
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1002.3107330815402,0.66,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1449.092563922198,0.76,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1284.6480692679168,0.68,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,247.459492122307,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,276.41282668847805,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,242.877094143423,0.15,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.997052887464238e7,10699.4,0.21365719228395827
ISNE_naturalgas_ctavgcf_moderate_0,5,2706.1283517143233,7.52,0.04119247866060353
ISNE_battery_moderate_0,5,3.157595540333538e7,17488.2,0.0
ISNE_nuclear_nuclear_moderate_0,5,24265.12110375171,3.33,0.834114372055837
ISNE_hydrogen_ctavgcf_moderate_0,5,1370.9568764198561,5.11,0.03071073911537422
ISNE_hydrogen_ccavgcf_moderate_0,5,8411.129450171828,5.96,0.16154571091640832
ISNE_landbasedwind_class3_moderate_0,5,1.0923265012379026e7,2534.8,0.4932829975775224
ISNE_landbasedwind_class3_moderate_1,5,2.2678121384168332e6,678.4,0.38265607357500325
ISNE_landbasedwind_class3_moderate_2,5,2.0558182115235366e7,5207.9,0.4518657735891839
ISNE_landbasedwind_class3_moderate_3,5,5.8315845681447275e6,1614.6,0.4134366800258147
ISNE_landbasedwind_class3_moderate_4,5,1.5267938906339087e7,4119.5,0.4242513968657924
ISNE_landbasedwind_class3_moderate_5,5,5.98814215380904e6,1769.3,0.3874163977983729
ISNE_landbasedwind_class3_moderate_6,5,340654.38790692895,126.29000000000002,0.3087680810835555
ISNE_landbasedwind_class3_moderate_7,5,1.4079055894849315e7,3972.35,0.4057078407182332
ISNE_landbasedwind_class3_moderate_8,5,104651.95128790416,40.03,0.2992603054803224
ISNE_landbasedwind_class3_moderate_9,5,6.575142945183812e6,2068.5,0.3638622898987943
ISNE_landbasedwind_class3_moderate_10,5,7754.7472016362935,3.01,0.2949093376792063
ISNE_landbasedwind_class3_moderate_11,5,261660.47420780422,98.79,0.3031883526566651
ISNE_landbasedwind_class3_moderate_12,5,4967.2029710713905,2.09,0.2720526716195751
ISNE_landbasedwind_class3_moderate_13,5,34481.890035742545,14.27,0.2766014574023617
ISNE_landbasedwind_class3_moderate_14,5,174686.3983186785,73.39,0.27246428196886335
ISNE_landbasedwind_class3_moderate_15,5,7590.838746477315,3.18,0.27324361373443923
ISNE_landbasedwind_class3_moderate_16,5,3199.0900567305007,1.45,0.2525491076741901
ISNE_landbasedwind_class3_moderate_17,5,4667.8746341053375,2.15,0.24852386458095546
ISNE_landbasedwind_class3_moderate_18,5,5381.280988348052,2.38,0.25881895971600427
ISNE_landbasedwind_class3_moderate_19,5,128713.55260888315,60.43,0.24381423479881356
ISNE_landbasedwind_class3_moderate_20,5,2633.0481940314094,1.33,0.2266180728289998
ISNE_landbasedwind_class3_moderate_21,5,1972.3496722434493,1.11,0.20339876334886903
ISNE_landbasedwind_class3_moderate_22,5,2127.4451143531155,1.05,0.23192973948555679
ISNE_landbasedwind_class3_moderate_23,5,1266.3349887231752,0.8,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1130726738706594e7,5453.99,0.23361275882298482
ISNE_utilitypv_class1_moderate_1,5,1.7099267237805445e7,8056.189999999999,0.2429602211419103
ISNE_utilitypv_class1_moderate_2,5,2.473919755771601e7,11322.7,0.2501053505173374
ISNE_utilitypv_class1_moderate_3,5,4.398008492260683e6,2186.89,0.23020592623931846
ISNE_utilitypv_class1_moderate_4,5,2.1745536988297e7,10189.9,0.24427981887124003
ISNE_utilitypv_class1_moderate_5,5,43757.81892922243,34.12,0.1468026918072179
ISNE_utilitypv_class1_moderate_6,5,7562.962281165452,6.29,0.1376349291487857
ISNE_utilitypv_class1_moderate_7,5,6562.2546270983685,5.48,0.13707551743056604
ISNE_utilitypv_class1_moderate_8,5,4120.6053568905545,3.51,0.13438205587680394
ISNE_utilitypv_class1_moderate_9,5,4183.37391315959,3.48,0.13760519008277253
ISNE_offshorewind_class3_moderate_fixed_1_1,5,5701.862345490525,1.75,0.37296326174061517
ISNE_offshorewind_class3_moderate_fixed_1_2,5,4355.996929999666,1.36,0.36663678103450104
ISNE_offshorewind_class3_moderate_fixed_1_3,5,3902.882360818705,1.24,0.36028912257941786
ISNE_offshorewind_class12_moderate_floating_1_1,5,1746.8132600138522,0.56,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1648.5795731969586,0.53,0.0
