Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,5.441180045679723,5.428457182679822,5.526753613516567,5.429630587828821,5.467122838980818,5.44232497206521,5.44551835641694,5.4329904317385305,5.4648599136195495,5.766434445220823,5.444776352505108,5.392057404932219,5.430409455570469,5.4414672067872285,5.477828471129471,5.459375202107285,5.42178019397391,5.405410385611685,5.375221020013258,5.422712909606144,5.461343871571964,5.452296864390392,5.4441330139495365,5.4383261890496595,5.4408116130814035,5.051909424829028,141.40513196685555
t1,0.0008252787882411915,0.000834176426800591,0.0008337870895954143,0.0008178325909591456,0.0008193377137786961,0.000821062780914221,0.0008218264167547243,0.0008211439794972741,0.0008289751783583377,0.0008375322015034138,0.000821404402009246,0.0008146815694826354,0.0008209632265825907,0.0008192455929020224,0.0008248615883141811,0.0008219950038735773,0.0008266162402412033,0.0008193672999989007,0.0008158371605450905,0.000819437962076499,0.000812177864497216,0.0008172776818165438,0.000822192462000863,0.0008270974165784319,0.0008204055630799819,0.0007783124642310254,0.021342826664633018
t2,0.0008248478822105444,0.0008299404621155044,0.0008316517042581196,0.0008137300186303418,0.0008187122674541274,0.0008198620614008277,0.0008197092644037536,0.0008194934941692637,0.0008265952591958058,0.0008343438049521337,0.0008203605223391998,0.0008138473542225469,0.0008193388989527647,0.0008190451167163254,0.0008238028683341332,0.0008213086718964884,0.0008233264482509411,0.0008171127590801036,0.0008133274980482661,0.0008178995952044799,0.0008097203347736621,0.0008160433110852734,0.0008188263642519098,0.0008257602933594794,0.0008190631058914836,0.0007702217156626708,0.02128789107686015
t3,0.0008233884101534098,0.0008253427277956352,0.0008293648128103701,0.0008146288293173602,0.0008185513239225862,0.0008196175184500518,0.0008188665560333217,0.0008188988693162872,0.0008258541821967192,0.000830044033258159,0.0008199054903156408,0.0008133327564691005,0.0008187376078237175,0.0008187105517093536,0.0008236509600375948,0.0008212248867517167,0.0008220192164137038,0.0008160149915696038,0.0008116552914117337,0.0008172046485604409,0.000809308697906381,0.0008158731132711274,0.0008183620138932441,0.0008242688673643798,0.0008182129964461732,0.0007630573656524843,0.021256096718850297
t4,0.0008208375707711169,0.0008200219613117676,0.0008265640586991174,0.0008148453166396618,0.0008184660704888893,0.0008194551648852844,0.0008183451834577164,0.0008176413197192452,0.0008251078258797549,0.000826400771380219,0.0008197074402440019,0.0008134829684558474,0.0008184419345731266,0.0008186500255763905,0.0008237671281675031,0.0008214102507247657,0.0008198221554140949,0.000814510564890374,0.0008101851719645123,0.0008159436537737122,0.0008092227167586574,0.0008159385810032464,0.000818297427373871,0.0008222125249513345,0.0008168374808111414,0.0007598569953411146,0.021225972263256468
t5,0.0008187317078268586,0.0008180278034063542,0.0008253182360248205,0.0008151138969165477,0.0008185532261075504,0.0008197302515543759,0.0008182170371019876,0.0008176830207186293,0.0008261568540535729,0.0008251435422382335,0.0008196320292912091,0.0008135297487289978,0.0008185449027044895,0.0008187095317425938,0.0008239934554490615,0.0008217234710811808,0.0008198180575206634,0.0008145992227001331,0.0008101468168068703,0.0008159327144589743,0.0008099694037285159,0.0008160848398079957,0.000818326189629213,0.0008215854716634506,0.0008168477023503715,0.000759100897002504,0.021221220030615155
t6,0.0008185530620781195,0.0008171301965971065,0.0008251137291698403,0.0008159861327729381,0.0008188332792648239,0.0008202236455856285,0.0008184033930804299,0.0008177604950579587,0.0008272368221229879,0.0008243828529363533,0.0008197156589000038,0.0008139029432322178,0.0008191982641053484,0.0008194318731930033,0.0008246268828025808,0.0008223571375997612,0.000819764168053256,0.0008149567721292191,0.0008103012586708679,0.0008159737607733237,0.0008135898254077739,0.0008169755735504,0.0008185408349638703,0.000821508299549561,0.0008168145384166959,0.0007586627295342574,0.021229944129548328
t7,0.0008184942686966887,0.0008165437818287288,0.0008255498687388226,0.000818083078372198,0.0008190737484125502,0.0008216757465924101,0.0008197645033600032,0.0008188846438705648,0.0008277932452827937,0.0008239068508146918,0.0008206927120703398,0.0008152104344875067,0.0008199967224698686,0.0008208671623953801,0.0008262219591640631,0.0008238783850283813,0.000819055738036488,0.0008164039434706548,0.0008117963573409159,0.0008170318546188279,0.0008168733106768513,0.0008204925471008066,0.0008198965353510829,0.0008221203378003003,0.0008178118059975725,0.0007622209827119378,0.02126034052469043
t8,0.0008199641181188484,0.0008167578848847999,0.0008274266868511065,0.000820438564601664,0.0008212390861026939,0.0008246694225367806,0.0008223837144780511,0.0008216559006782132,0.0008304220643412221,0.0008240646630950408,0.0008210120506880674,0.0008152683757039313,0.0008215351702381698,0.0008223431697166167,0.0008277490201073716,0.0008254253263255828,0.0008214849678728845,0.0008189084047279451,0.0008138007740685641,0.0008194176460174705,0.0008192845100326208,0.0008233194634655204,0.0008226701004468192,0.0008245140697784412,0.0008202018847071418,0.0007676483396332472,0.021313605379218815
t9,0.0008199385315086878,0.0008174994920786806,0.0008277645980082058,0.0008163846666904235,0.0008164077559146286,0.0008246114988122702,0.0008225436719945221,0.0008218254733321045,0.0008302857302401294,0.0008246897697010099,0.0008207267389866871,0.000814635710035021,0.0008222016356636035,0.0008191874956787398,0.0008250882348088118,0.0008247449385859699,0.0008213726986285536,0.0008194215649848336,0.0008151228170818539,0.0008197492321208266,0.000817957019140936,0.0008241068554928744,0.0008213205551949371,0.0008246240496315878,0.0008196694193309419,0.0007720741994333083,0.02130395435308015
t10,0.0008117757369391155,0.0008093367804606988,0.0008162501995327551,0.0008030755300438322,0.0008065318548854832,0.0008106762330539708,0.0008089968106697749,0.000810409483164667,0.0008144770842362796,0.0008178977214554125,0.0008103883494999488,0.0008036648309946347,0.0008107150590669678,0.0008071543820685149,0.000809091401318946,0.0008090538974783074,0.0008114390452132596,0.000809651985536072,0.0008062142968639333,0.0008094587891524068,0.000807307450216916,0.0008124547323117639,0.0008099243454453784,0.0008135431196386613,0.0008079908765065098,0.0007674864917134788,0.021014966487467687
t11,0.0008061006491808476,0.0008076213196667662,0.0008127712313780499,0.0008026933391395461,0.000803982831815517,0.0008045301715971404,0.0008033727059079498,0.0008045928507928525,0.0008050987005931626,0.0008170604722649459,0.000806973180630804,0.0008003722626474373,0.0008050304432044994,0.0008031461189979337,0.0008040965371987104,0.000803579947094111,0.0008051307160047243,0.0008043739271798963,0.0008010645092771838,0.0008041999920300025,0.0008032780519029897,0.0008058333753427864,0.0008042643113883545,0.0008061115149282286,0.0008021999107594802,0.00076766081314985,0.02089513988407377
