model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies,MW,0.2,2.20274
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies,MW,0.2,2.12396
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.1,0.640824
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.2,2.9492
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.1,3.19207
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.1,3.13096
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.5,26.7203
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1.2,1277.46
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.7,20.4296
GenX,FRCC,FRCC_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.2,83.967
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.3,6.52724
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,16.6757
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,14.4311
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,1,9.10644
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,11.9494
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,15.7254
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,0.5,6.14405
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,3.97438
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,0.4,3.70997
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,6.35076
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,16.0478
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,11.9974
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,0.4,2.36442
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,4.58425
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,4.54172
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,MW,1,16.1456
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,4.71089
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,MW,0.6,7.08587
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_current_policies,MW,0.4,4.37129
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,1.50756
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,5.69902
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,9.97268
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,3.59847
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_current_policies,MW,0.4,2.63124
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,2.02602
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,2.01684
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,4.15938
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,152.084
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,382.023
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1,255.927
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,292.204
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,22.2649
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,24.6742
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,14.6085
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,10.0558
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,12.2665
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,13.2883
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,10.7345
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies,MW,0.7,7.08087
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,10.2967
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,9.63685
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,10.817
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_short_current_policies,MW,0.4,2.87491
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,8.93714
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,10.8666
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,9.00246
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short_current_policies,MW,0.3,2.29293
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies,MW,0.2,1.36264
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies,MW,0.2,1.27202
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies,MW,0.2,1.23005
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.2,3.47376
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,0.1,3.63369
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,0.1,3.41465
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.1,2.68457
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.2,2.4578
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.1,2.3391
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1.2,7498.33
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.8,134.773
GenX,ISNE,ISNE_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.3,2077.88
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,4.97974
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.7,63.0574
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,33.6485
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,7914.7,7914.7
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,MW,273.5,273.445
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,4.96286
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,1,2.01721
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,4.39952
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,2.08586
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,0.5,4.96245
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,0.5,1.47396
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,0.5,4.77268
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,0.4,1.78273
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,MW,0.4,4.51973
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,1.78764
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,11.4,11.4217
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,231.8,231.801
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1.8,6.16663
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.6,1.74967
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,1.1,5.81025
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,1.61399
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,1.3,4.71531
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,0.6,1.6676
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,4.37335
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,0.6,1.61655
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies,MW,239.8,239.802
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies,MW,239.2,239.263
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies,MW,159.5,159.51
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies,MW,0.5,2.65453
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies,MW,0.5,2.65399
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies,MW,0.5,2.62132
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,977.9,5639.99
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,10.5,109.159
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,7286.1,7497.29
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.4,8.25251
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.3,7.84291
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.3,7.2696
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.5,25.7274
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.9,319.15
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.7,21.4309
GenX,MISC,MISC_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.1,67.158
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,4.99115
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,16.0285
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,13.8779
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,848.652
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,102.98
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,7151.94
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,52.4478
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,56.2868
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,0.9,97.7488
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,35.2173
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,33.2277
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,18.6869
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,24.5179
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,24.4305
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,22.4349
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,23.3108
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,19.9675
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies,MW,0.7,21.0569
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,2.7,6111.28
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,MW,2.3,2887.1
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,1.7,27.3513
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,1.7,34.1126
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,1.5,18.304
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,21.5874
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,15.0934
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,1.4,16.7766
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,10.9238
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,1.3,13.9656
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,MW,1,9.75855
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,1,7.01175
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.5,18.7606
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1.2,4092.65
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.7,19.7737
GenX,MISE,MISE_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.1,68.6261
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,5.2084
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,16.2268
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,14.0049
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,22.4364
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,50.2672
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,26.1451
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,1.3,19.4118
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,MW,1.4,35.1668
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,1,22.4504
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,9.97757
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,15.9206
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,11.2684
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,1.2,13.9063
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,5.48679
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,7.44004
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,MW,0.5,5.76589
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,MW,0.5,4.63457
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,MW,0.6,4.48882
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,5.42641
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,5.57894
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,MW,0.8,7.16619
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies,MW,0.3,2.27337
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,MW,0.3,2.61853
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies,MW,0.5,3.20277
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,4.11611
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies,MW,0.5,3.05937
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,0.8,150.043
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies,MW,0.9,1040.55
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,25.8894
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,0.7,22.6946
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,17.5212
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_short_current_policies,MW,0.6,16.4865
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,14.363
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,base_short_current_policies,MW,0.6,13.6729
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,10.389
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,base_short_current_policies,MW,0.5,13.3044
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.3,2.54073
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,0.3,2.31849
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,0.2,2.21775
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.1,2.16442
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.1,2.46957
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.1,2.1026
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.5,20.594
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1.1,57.0572
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.7,16.7365
GenX,MISS,MISS_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.1,47.582
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,5.10962
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,14.7501
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,13.0211
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,1,6051.88
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,1,689.99
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,27.9335
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,0.9,20.7633
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,0.8,17.6179
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,28.4027
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,14.7003
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,15.2747
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,6.62951
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,0.5,8.9982
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,14.7926
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,27.7904
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,9.5155
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,1.1,10.8178
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,4.05685
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,0.9,7.3596
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,0.6,4.03658
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,0.8,6.26193
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,0.6,3.54315
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,5.24864
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,MW,0.4,2.15608
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,4.8557
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies,MW,0.2,2.05899
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies,MW,0.2,2.23121
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies,MW,0.2,2.13117
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies,MW,0.2,1.6581
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies,MW,0.2,1.66963
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies,MW,0.2,1.64734
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.2,2.74399
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,0.2,2.66423
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,0.2,2.69
