Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,4.9959321216186425e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.5206534860494453e7,8718.2,0.330958617911455
SRCA_natural_gas_fired_combined_cycle_2,21,93000.48396219927,101.0,0.10540257221987913
SRCA_natural_gas_fired_combustion_turbine_1,21,70069.03399187657,317.9,0.0252303326690166
SRCA_natural_gas_fired_combustion_turbine_2,21,1.8743362114103667e6,5586.6,0.0384049578908492
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,8.28595677174894e7,12104.6,0.7835732388515103
SRCA_petroleum_liquids_1,21,505.0013762926513,32.2,0.0017952464006035255
SRCA_small_hydroelectric_1,21,214032.0,24.5,1.0
SRCA_solar_photovoltaic_1,21,3.7741635294454927e6,2828.7,0.15272889084576918
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,11007.360000000617,1.26,1.000000000000056
SRCE_biomass_2,22,698.880000000026,0.08,0.0
SRCE_conventional_hydroelectric_1,22,6.136186431475291e6,2176.0,0.3227951714063558
SRCE_conventional_steam_coal_1,22,45470.54265867989,474.6,0.010967048851500525
SRCE_conventional_steam_coal_2,22,164404.60730465484,1271.0,0.014806615823456664
SRCE_hydroelectric_pumped_storage_1,22,3.181201090661104e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.09903144442929e7,9210.5,0.2608693837774944
SRCE_natural_gas_fired_combined_cycle_2,22,3.6812757228038344e6,2274.1,0.1853003173942013
SRCE_natural_gas_fired_combustion_turbine_1,22,790592.7396131211,3003.0,0.03013594843850903
SRCE_natural_gas_fired_combustion_turbine_2,22,27372.963292989745,81.6,0.03839892187863291
SRCE_natural_gas_fired_combustion_turbine_3,22,70894.26400919566,742.4,0.010931015488265779
SRCE_natural_gas_internal_combustion_engine_1,22,1805.6121762902217,3.2,0.06458949234096774
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,5.0189840607294485e7,8541.7,0.672603119073522
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,251596.7999999979,28.8,0.9999999999999917
SRCE_solar_photovoltaic_1,22,2.3903138009470655e6,1640.0,0.16683933324308897
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,859360.3199999729,98.37,0.9999999999999686
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.471520779572707e6,3257.7,0.15712002519772214
SRSE_conventional_steam_coal_1,23,99687.82980125846,1397.0,0.008168326899581592
SRSE_conventional_steam_coal_2,23,60468.00670047,860.0,0.008048493097323825
SRSE_hydroelectric_pumped_storage_1,23,3.2566752380258557e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.852948005013192e7,20004.3,0.27769601908604713
SRSE_natural_gas_fired_combined_cycle_2,23,882198.7062130809,1336.3,0.07557006969700872
SRSE_natural_gas_fired_combustion_turbine_1,23,1.250345143338249e6,6660.1,0.021490005968692504
SRSE_natural_gas_fired_combustion_turbine_2,23,35184.89246734728,143.6,0.028047177487439737
SRSE_natural_gas_internal_combustion_engine_1,23,5862.430775135084,17.0,0.03947445846217871
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.1216107952119336e7,8058.999999999999,0.7274661521024793
SRSE_petroleum_liquids_1,23,442.46792674242204,4.3,0.011778790962348316
SRSE_small_hydroelectric_1,23,15462.720000000741,1.77,1.000000000000048
SRSE_solar_photovoltaic_1,23,7.488401149014991e6,4587.3,0.18686128577051553
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,5503.680000000309,0.63,0.0
SRSG_biomass_2,24,21403.200000000576,2.45,1.0000000000000269
SRSG_conventional_hydroelectric_1,24,4.777859918811671e6,1931.3,0.283185522444816
SRSG_conventional_steam_coal_1,24,66917.44051251556,832.0,0.009206686813257745
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,186349.43163147604,26.26,0.812307990604469
SRSG_hydroelectric_pumped_storage_1,24,473065.9091604322,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.043578636239583e7,10371.3,0.11518060558879915
SRSG_natural_gas_fired_combined_cycle_2,24,1.2888594861118842e6,860.8,0.17139205603525973
SRSG_natural_gas_fired_combustion_turbine_1,24,7673.077753786946,98.8,0.008889964549162925
SRSG_natural_gas_fired_combustion_turbine_2,24,905025.9196654652,3331.9,0.031092556601037116
SRSG_natural_gas_internal_combustion_engine_1,24,23125.045074516966,103.0,0.0256999771890414
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.1404077392395247e7,4003.0,0.6120660589835567
SRSG_onshore_wind_turbine_1,24,4.44225209635344e6,2004.3999999999999,0.2536916549361459
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,372765.11999999237,42.67,0.9999999999999796
SRSG_solar_photovoltaic_1,24,5.4448230628232155e6,3198.4,0.19486703140171904
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,7163.519999999968,0.82,0.0
TRE_biomass_2,25,60889.92000000151,6.97,1.0000000000000249
TRE_conventional_hydroelectric_1,25,98249.22685998745,224.1,0.050185084487312015
TRE_conventional_steam_coal_1,25,320248.8510247048,3867.6,0.009478364444166021
TRE_conventional_steam_coal_2,25,24853.830214605947,307.0,0.009267067499569697
TRE_natural_gas_fired_combined_cycle_1,25,3.493079889755374e7,27800.8,0.14382639653510834
TRE_natural_gas_fired_combined_cycle_2,25,1.1686450937926876e6,4382.7,0.030523074098970628
TRE_natural_gas_fired_combustion_turbine_1,25,1.3201141980130987e6,5400.5,0.0279811079003398
TRE_natural_gas_fired_combustion_turbine_2,25,200563.1315771052,1000.3,0.022951348521394268
TRE_natural_gas_internal_combustion_engine_1,25,262676.7212794947,854.4,0.03519230572011724
TRE_natural_gas_steam_turbine_1,25,53416.51505123264,286.2,0.021364527679240422
TRE_nuclear_1,25,2.300769873870396e7,5120.0,0.5143877243478843
TRE_onshore_wind_turbine_1,25,6.861705130034148e6,3785.0,0.20751693383228292
TRE_petroleum_liquids_1,25,8260.88437880912,107.6,0.008788234705863018
TRE_small_hydroelectric_1,25,25421.75999999919,2.91,0.9999999999999681
TRE_solar_photovoltaic_1,25,1.9593210836644255e7,11599.6,0.19335258075879494
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,6.41038198650272e6,3197.2,0.22950992956544167
TRE_WEST_natural_gas_fired_combined_cycle_2,26,28110.754629350125,106.0,0.03035666190362815
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,74494.87356499916,336.0,0.025378998767074654
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4102.966871408859,7.8,0.060213071631223275
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.2440744843264356e7,6780.3,0.21003169997719157
TRE_WEST_petroleum_liquids_1,26,4244.948421280615,54.0,0.008998415287275756
TRE_WEST_solar_photovoltaic_1,26,9.688257392255673e6,5921.6,0.18728111023601543
BASN_distributed_generation_1,1,3.776908436762729e6,2057.0,0.21017910547355548
CANO_distributed_generation_1,2,1.3513560405351026e7,6562.0,0.23573329998962814
CASO_distributed_generation_1,3,2.222262103551562e7,10210.0,0.24914771747868505
FRCC_distributed_generation_1,4,1.1715993921572508e7,7817.0,0.1715640936838331
ISNE_distributed_generation_1,5,9.805196242852908e6,5940.0,0.18895449155113614
MISC_distributed_generation_1,6,7.025673564179106e6,4278.0,0.18798991935963116
MISE_distributed_generation_1,7,5.487396376028707e6,4586.0,0.13696817096697952
MISS_distributed_generation_1,8,8.315001477224189e6,4468.0,0.21302792684753435
MISW_distributed_generation_1,9,8.080670685630128e6,5190.0,0.17822450819478253
NWPP_distributed_generation_1,10,6.064881455484918e6,3200.0,0.21695002917113518
NYCW_distributed_generation_1,11,4.303834407441359e6,2372.0,0.20769605290128185
NYUP_distributed_generation_1,12,2.8939426289396435e6,1760.0,0.1882195037345235
PJMC_distributed_generation_1,13,2.918922776524721e6,2181.0,0.15319842994089403
PJMD_distributed_generation_1,14,5.336043746848144e6,3646.0,0.16752903687819307
PJME_distributed_generation_1,15,1.7047405194497455e7,9659.0,0.20202889685834408
PJMW_distributed_generation_1,16,1.267085002487277e7,7516.0,0.19297735686568243
RMRG_distributed_generation_1,17,3.69896568694751e6,2206.0,0.19193853213697856
SPPC_distributed_generation_1,18,3.0278045088369814e6,1875.0,0.18484765011214782
SPPN_distributed_generation_1,19,1.1967886516800954e6,835.0,0.16406591373298668
SPPS_distributed_generation_1,20,6.244435953697847e6,3418.0,0.20912624133070312
SRCA_distributed_generation_1,21,1.2222906770228822e7,6424.0,0.21779923077473365
SRCE_distributed_generation_1,22,6.695488872825203e6,4011.9999999999995,0.19103315262617607
SRSE_distributed_generation_1,23,5.50936046589738e6,3111.0,0.20271624444902836
SRSG_distributed_generation_1,24,6.061283261279623e6,3281.0,0.21146851939738312
TRE_distributed_generation_1,25,1.8520886519285835e7,9588.0,0.22111648402371184
TRE_WEST_distributed_generation_1,26,653722.3511460227,521.0,0.14362928064030997
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.0987194576228544e7,14103.45,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,8.758641281977288e6,2442.55,0.41046927262003213
BASN_landbasedwind_class3_moderate_1,1,2.781561713061577e7,9223.37,0.34521244484849695
BASN_landbasedwind_class3_moderate_2,1,1.1481421828680491e7,3585.9,0.36650919412618566
BASN_landbasedwind_class3_moderate_3,1,4.012852388071156e6,1452.1,0.31633266038404817
BASN_landbasedwind_class3_moderate_4,1,1.443571244049529e7,5596.9,0.2952419394419332
BASN_landbasedwind_class3_moderate_5,1,1.8573899706135526e7,6801.06,0.3126179166365109
BASN_landbasedwind_class3_moderate_6,1,9.781989347591635e6,3365.6,0.33269943334482494
BASN_landbasedwind_class3_moderate_7,1,3.3703106213808144e6,916.78,0.42081593156135044
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,1.9917864570561184e6,608.28,0.3748233280786424
BASN_landbasedwind_class3_moderate_10,1,1.2820322673205605e7,4884.27,0.3004600029331471
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.1503575602558427e6,1367.28,0.34746849004026464
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,3.6715910328672677e6,1188.5,0.3536246161770142
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.2412232092328067e6,776.1,0.33056342711267056
BASN_utilitypv_class1_moderate_0,1,3.925170542705775e7,16337.949999999999,0.27500990936449593
BASN_utilitypv_class1_moderate_1,1,8.51921371702434e6,3700.6,0.263520704846606
BASN_utilitypv_class1_moderate_2,1,1.8991446715252728e6,980.6,0.22169379360757963
BASN_utilitypv_class1_moderate_3,1,2.426125536004372e6,1344.4,0.20657232606764028
BASN_utilitypv_class1_moderate_4,1,3.9745054311657645e7,16484.2,0.2759958769797015
BASN_utilitypv_class1_moderate_5,1,6.772967867548368e6,3450.27,0.22470529578333523
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.246157269129883e6,4652.8,0.2274753101998441
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.8911909359876767e7,14929.71,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.436133145342946e6,1675.49,0.3713946297793264
CANO_landbasedwind_class3_moderate_2,2,1.5797875017163956e6,417.66,0.43297534220078554
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,179302.53322765752,49.5,0.41463752272648075
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,1.0429902670598576e6,299.3,0.39889713171540125
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.68826150866271e6,918.2,0.3351363997952264
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.954726892357512e6,874.8,0.38663035229055914
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.691402761178892e6,883.8,0.34858770977654924
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7035542225731309e6,641.7,0.303886422657138
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.700512410601257e6,1098.77,0.28133693960119205
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,4.03414189997588e7,15080.25,0.30621749798345943
CANO_utilitypv_class1_moderate_1,2,1.2658840657280978e7,4990.7,0.2903486716354915
CANO_utilitypv_class1_moderate_2,2,2.7261230151112042e7,10128.76,0.30808924877498983
CANO_utilitypv_class1_moderate_3,2,2.591683220743397e7,9820.2,0.30209877124855505
CANO_utilitypv_class1_moderate_4,2,1.3561690804039288e7,5366.42,0.28927876435616645
CANO_utilitypv_class1_moderate_5,2,8.189588379807721e6,3338.2,0.280825858937151
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,5.776593309407766e6,1318.02,0.5016919899746187
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,4.536983837261275e7,25065.41,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.639392410649579e6,533.5,0.3517514295518869
CASO_landbasedwind_class3_moderate_1,3,508571.51874925935,162.9,0.35737019185042074
CASO_landbasedwind_class3_moderate_2,3,14112.035084273266,3.68,0.4389643020221567
CASO_landbasedwind_class3_moderate_3,3,413740.4887356576,121.97,0.3882955147197158
CASO_landbasedwind_class3_moderate_4,3,467886.2749394814,189.5,0.2826301350548251
CASO_landbasedwind_class3_moderate_5,3,728966.3315900363,255.45000000000002,0.32665471995750706
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,780229.7204955086,292.4,0.30544463108748426
CASO_landbasedwind_class3_moderate_8,3,1.3137678560246266e6,490.0,0.30690921358129314
CASO_landbasedwind_class3_moderate_9,3,652917.6610210983,270.57,0.27622701426156665
CASO_landbasedwind_class3_moderate_10,3,49637.1204093894,23.56,0.2411674367048855
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,309311.6084717859,130.0,0.27235806606771795
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.489437250454235e7,9621.65,0.29616859397919115
CASO_utilitypv_class1_moderate_1,3,2.8258182161370613e7,10404.0,0.310907537866822
CASO_utilitypv_class1_moderate_2,3,1.9500558665932555e7,7477.76,0.2985127641162292
CASO_utilitypv_class1_moderate_3,3,3.412137590917744e7,12528.4,0.31175849704980757
CASO_utilitypv_class1_moderate_4,3,4.0416429967769e7,15350.98,0.3013763840677209
CASO_utilitypv_class1_moderate_5,3,1.176818837591669e7,4681.4,0.2877539112758734
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,6.415339372383183e7,35204.13,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.658179066531151e6,2719.47,0.23816601496148898
FRCC_landbasedwind_class3_moderate_1,4,1.4689719085396593e6,562.8,0.2987767347320459
FRCC_landbasedwind_class3_moderate_2,4,1.822210333936951e6,782.49,0.26656742929518984
FRCC_landbasedwind_class3_moderate_3,4,4.243958520622906e6,2274.1,0.21362346102135615
FRCC_landbasedwind_class3_moderate_4,4,2.9359803228893755e6,1098.66,0.30589839774277466
FRCC_landbasedwind_class3_moderate_5,4,1.7138000744015945e6,689.58,0.2844872943580236
FRCC_landbasedwind_class3_moderate_6,4,5.6524855806467505e6,2147.5,0.3012962076103672
FRCC_landbasedwind_class3_moderate_7,4,2.864160958487973e6,1619.3,0.20246850649921122
FRCC_landbasedwind_class3_moderate_8,4,667202.358871412,305.4,0.25007824620484065
FRCC_landbasedwind_class3_moderate_9,4,5.978145049475764e6,2471.88,0.2768384692799223
FRCC_landbasedwind_class3_moderate_10,4,1.9057968109365096e6,1160.6,0.18796691095664783
FRCC_landbasedwind_class3_moderate_11,4,823773.920656263,410.3,0.2298232153950448
FRCC_utilitypv_class1_moderate_0,4,5.283892579653335e7,25691.06,0.2354286602298139
FRCC_utilitypv_class1_moderate_1,4,2.8797727384066e7,14349.8,0.2297204945670294
FRCC_utilitypv_class1_moderate_2,4,6.3560156854840636e7,29750.69,0.24455429372012952
FRCC_utilitypv_class1_moderate_3,4,1.9657468047637455e7,10277.3,0.21894544732040963
FRCC_utilitypv_class1_moderate_4,4,6.243555722352922e7,29650.5,0.2410390157959629
FRCC_utilitypv_class1_moderate_5,4,2.0201576755785458e7,10326.0,0.22394456243611935
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,5.680300467849315e6,3193.5,0.20360655844580264
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.0792464755409107e7,11180.38,0.3152646399093064
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.6279321361775853e7,18081.12,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0968327108030533e7,2534.76,0.49532577016337614
ISNE_landbasedwind_class3_moderate_1,5,2.0907653197306234e6,678.4,0.35278232903957374
ISNE_landbasedwind_class3_moderate_2,5,2.04442227187579e7,5207.89,0.4493618259150593
ISNE_landbasedwind_class3_moderate_3,5,5.733861868925202e6,1614.57,0.40651607372686777
ISNE_landbasedwind_class3_moderate_4,5,1.6270986458826203e7,4119.59,0.4521132791685837
ISNE_landbasedwind_class3_moderate_5,5,5.904978231785324e6,1769.3,0.3820359198020852
ISNE_landbasedwind_class3_moderate_6,5,317713.13061301864,126.3,0.287951395788759
ISNE_landbasedwind_class3_moderate_7,5,1.4365585461267369e7,3972.38,0.41396146773010245
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.582815210751831e6,2068.6,0.3642692556236734
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,234368.73155443673,98.8,0.27153767781421556
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,159643.4793398713,73.4,0.2489674087178977
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1121192933212433e7,5454.0,0.23341223443417441
ISNE_utilitypv_class1_moderate_1,5,1.7453799182720356e7,8056.200000000001,0.24799738997462745
ISNE_utilitypv_class1_moderate_2,5,2.4611790167540204e7,11322.8,0.24881510518814168
ISNE_utilitypv_class1_moderate_3,5,4.191487782114637e6,2186.87,0.21939797374959724
ISNE_utilitypv_class1_moderate_4,5,2.3269185412448835e7,10772.1,0.2472681493189335
ISNE_utilitypv_class1_moderate_5,5,5.445792066516612e6,2803.7,0.2223396347639574
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.663611312091826e7,17663.82,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.1882003256491415e7,27565.36,0.25697334059229215
MISC_utilitypv_class1_moderate_1,6,5.121308672695923e6,2459.05,0.23839709983857577
MISC_utilitypv_class1_moderate_2,6,3.1580533630774472e7,14249.68,0.25368905294964794
MISC_utilitypv_class1_moderate_3,6,3.544683283641135e7,15753.7,0.25756226815298405
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
