Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,30492.707191074212,12.642148352078891,13.13086624489765,12.387325888753029,72708.91166833334,12.85565329599053,12.634907864947962,12.497533045827076,44022.82307064105,239358.71358029323,12.556838078982118,12.285027388367908,12.584524818514456,12.361058714750362,13.199710362730274,12.78895444633732,15536.378018192947,12.79419545660167,13.606116418833485,12.516718028324618,12.379443735414632,12.553166475420692,12.597709421390523,12.558804738318383,7876.053429048862,12.177500839787987,410248.6951611999
t1,0.0005408842364940311,0.0005350223628835466,0.000599498406154979,0.0005439729700283786,0.0005278066176696632,0.000533889222611937,0.0005273753476678106,0.0005413187269519159,0.0005431246765379639,0.0005591429750251582,0.0004957995817152634,0.0005076297871302368,0.0005188019359238565,0.0005259085810198005,0.0005750173676980958,0.0005651724328274194,0.0005216528278237203,0.0004969570072925748,0.0004934519703031976,0.0005270150547672694,0.0005389573370585657,0.0005425994874091451,0.0005580099667186548,0.0005509274130762466,0.0006228762180914424,0.0004911863022985352,0.013983998813179408
t2,0.0005327059493682592,0.0005292658580833315,0.0005612198433588718,0.0005382894476849106,0.0005161813461561743,0.0005292016217135207,0.0005240818828939862,0.0005343839357381241,0.0005355404514770995,0.0005449895500603758,0.00049405228758872,0.0005048121890819489,0.0005161559310150242,0.0005221153583000671,0.0005487857735698889,0.0005538808636555254,0.00051779817225967,0.0004952568835594856,0.0004923052746964225,0.000522011501182369,0.0005325416253741409,0.000536439052071733,0.0005435611214405008,0.0005399725080039905,0.0005921894465120755,0.0004900735771201393,0.013747811451966355
t3,0.0005233364704329024,0.000518097283113499,0.0005348383206222279,0.0005253737353094472,0.0005055305057605285,0.0005226722549400704,0.0005154500296439355,0.000524133383836074,0.0005255341620610805,0.0005320236288942053,0.0004921221863877413,0.0005006313055545288,0.0005106829568863977,0.0005147331585438317,0.0005379077633202496,0.0005426004392115874,0.000510086765982409,0.000492961990646086,0.0004905079933129684,0.0005144416163421734,0.0005254108254299843,0.0005271063049955481,0.0005334542555723692,0.0005278505815374608,0.0005678073447426858,0.00048667042168415073,0.013501965684764142
t4,0.0005252811210023565,0.0005232114812329745,0.0005268862956603598,0.0005408306298879194,0.0005184471519952793,0.0005276425094919696,0.0005275227128647578,0.0005328196925752799,0.000535059905813643,0.0005270816375888308,0.0004946023074173902,0.0005058300449895449,0.0005168719727824412,0.0005226960122091138,0.0005358104460639626,0.0005467059273753356,0.0005136718131691101,0.0004938951767744604,0.0004915026335086016,0.000521799411985855,0.0005327975308843875,0.0005355577683482464,0.000540960312473034,0.0005299685168543364,0.0005757182111859299,0.0004904020766431141,0.013633573300778233
t5,0.0005221638675234862,0.0005193590063962412,0.0005195177055471795,0.0005375408008592381,0.0005144898479944882,0.0005259932277736181,0.0005244332325497877,0.0005308790970037314,0.0005324057850157755,0.0005221750155646544,0.0004932776435507977,0.0005039874050977112,0.0005154880261262161,0.0005204744418448896,0.0005321364792202413,0.0005427563994549914,0.0005120292936852417,0.000493638070918228,0.0004911946095938562,0.0005196036746810425,0.0005298351738497503,0.0005335254446195041,0.0005380999730490917,0.0005270307452886046,0.0005707804520866794,0.0004896394867897492,0.013562454906084796
t6,0.0005153066452775271,0.0005128247644602845,0.0005165309747931265,0.0005253300353067749,0.0005028064074402491,0.0005205017135639135,0.0005155846297392576,0.0005224096237189502,0.0005244688109443383,0.000518477558758847,0.0004912298076417581,0.0005001535563927105,0.000510558969167697,0.0005140569118453502,0.0005314071908459919,0.0005376244664401227,0.0005063799273923735,0.0004920492388985558,0.0004898689239358287,0.0005131409540483344,0.0005251350184618145,0.0005255700197263402,0.0005308120837769707,0.0005208675791371463,0.0005622463814011652,0.00048639795230755097,0.013411740145422981
t7,0.0005214842120869181,0.0005190653301288115,0.0005160376415570307,0.0005444011562398027,0.0005157283343954856,0.0005271698815405162,0.0005287829137475301,0.0005323747136377935,0.000535959031444439,0.000521047353171932,0.0004935406046433685,0.0004963235034597403,0.0005173798962673749,0.000522931592123988,0.0005318438417881053,0.0005418096603981287,0.0005120210747766669,0.0004936342240240554,0.0004912011811807437,0.0005215211501598117,0.0005359485218882212,0.0005356176342048661,0.0005410696418164886,0.0005272818200557589,0.0005802634265580198,0.0004905288392405734,0.01359496718053617
t8,0.0005197735469528627,0.0005172868720599724,0.0005143052978585647,0.0005383263704607092,0.000512716769613644,0.0005257590723431935,0.0005259788170291776,0.0005302502919908284,0.000532147579969215,0.0005197102107088921,0.0004921501866544856,0.0004948688096136618,0.0005150868248221752,0.0005200872509614886,0.0005325474195266506,0.0005394315971340619,0.0005105455801778896,0.0004932123774113794,0.0004903243000203667,0.0005197416781783261,0.0005374465767406217,0.000537209691719889,0.0005413715375024497,0.000526116238367536,0.0005829779247648789,0.0004899299112539034,0.013559302733836823
t9,0.0005120353842286512,0.000511307903448661,0.0005112200239012519,0.0005270309267288953,0.0005036963791876951,0.0005226681215699748,0.000515952986554708,0.0005229993575796725,0.0005255707571993003,0.0005164194031997459,0.00049072685380963,0.0004916207587796193,0.0005103945476317287,0.0005139525280180641,0.0005413563301530982,0.0005396711780576954,0.0005046586768240299,0.0004917863469259278,0.0004888649607972884,0.0005131405498388966,0.000536015224811819,0.0005325234003048798,0.0005399676806174798,0.0005191179165370803,0.000580936058615478,0.0004865574255489781,0.01345019168087025
t10,0.0005166421092141157,0.0005053793002947127,0.0005042391505518855,0.0005482717305039361,0.0005190217468454904,0.0005326509482591472,0.0005315870254612959,0.0005366686593827994,0.0005403975498219092,0.0005190217889467855,0.0004939702520928771,0.0004985947365414992,0.0005193963885602781,0.0005260468826492386,0.0005718465558961405,0.0005596375627568761,0.0005108804156487483,0.0004946633194933166,0.0004909313145808339,0.0005240881479725649,0.0005577810720563538,0.0005509537965219697,0.000565382660389467,0.000525925369246676,0.0006070962394022422,0.0004905596160078592,0.013741634339099019
t11,0.000517216556327946,0.0005045228475021313,0.0005050775784700226,0.0005487413569922728,0.00051760766933208,0.0005348001020681913,0.000528865455227396,0.0005382754017075949,0.0005415172476382154,0.0005228103618032576,0.000494604781486007,0.0004982191619548728,0.0005190923440157935,0.0005258781339402693,0.0006038110710996281,0.0005678625581314881,0.0005112209534077015,0.0004958302090167608,0.0004912907783049591,0.000523857920545267,0.0005575808213797742,0.0005551589042251471,0.0005685445358152584,0.0005276982834006524,0.0006215132952614764,0.0004892855082582544,0.013810883837312419
