Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_nuclear_1,21,8.650831745410222e7,12104.6,0.8180781575668035
SRCA_petroleum_liquids_1,21,23.46870953938847,378.48,7.097961666464292e-6
SRCA_small_hydroelectric_1,21,0.0,0.0,0.0
SRCA_solar_photovoltaic_1,21,4.215091651616572e6,2606.33,0.1851249669047049
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,0.0,0.0,0.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,1.5008726497720415e7,4433.66,0.3874974353734416
SRCE_conventional_steam_coal_1,22,52.502394562341294,2154.6,2.7893295681089266e-6
SRCE_conventional_steam_coal_2,22,50.575480557150385,5078.7,1.1399212060850488e-6
SRCE_hydroelectric_pumped_storage_1,22,3.573151696534135e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.1199829833845407e7,9210.5,0.26347325856505505
SRCE_natural_gas_fired_combined_cycle_2,22,2.4646249054981745e6,2274.09,0.12405965211317863
SRCE_natural_gas_fired_combustion_turbine_1,22,586350.4840230085,4511.54,0.014877153718438237
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,55.83271463167406,1751.8,3.6483088503835395e-6
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,5.3294295361423425e7,8541.7,0.7142064779482316
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,0.0,0.0,0.0
SRCE_solar_photovoltaic_1,22,238671.26421161855,178.19,0.15332189570487853
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.819442757206891e6,3258.79,0.16928864388014145
SRSE_conventional_steam_coal_1,23,53.54755234765311,9083.9,6.747682726937691e-7
SRSE_conventional_steam_coal_2,23,33.72968936520203,1664.4,2.319754410311349e-6
SRSE_hydroelectric_pumped_storage_1,23,3.5053537526726825e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.745331247657229e7,19981.6,0.38642071124718336
SRSE_natural_gas_fired_combined_cycle_2,23,1.0077452218929996e6,1217.04,0.09478361534872767
SRSE_natural_gas_fired_combustion_turbine_1,23,92.1488865741441,223.82,4.712795285592202e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,819542.1240170881,9885.86,0.009489519001952017
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.74548516484861e7,8058.999999999999,0.81608036064391
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,2.087505901975079e6,1274.22,0.1875299635629169
SRSG_batteries_1,24,190937.638585105,222.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,6.337278798313712e6,2624.38,0.2764161851048936
SRSG_conventional_steam_coal_1,24,49.18429699207163,3000.1,1.8766276545387908e-6
SRSG_conventional_steam_coal_2,24,40.82079961272765,786.6,5.940389751309428e-6
SRSG_geothermal_1,24,1.1433998117764166e6,165.33,0.7916511104334347
SRSG_hydroelectric_pumped_storage_1,24,527205.7302431272,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.02906508598531e7,10506.3,0.11211931113455052
SRSG_natural_gas_fired_combined_cycle_2,24,1.1576246794472183e6,768.46,0.17243836053595024
SRSG_natural_gas_fired_combustion_turbine_1,24,37.56489284338338,2626.55,1.6371325989136583e-6
SRSG_natural_gas_fired_combustion_turbine_2,24,12360.665419843303,611.51,0.0023137991769374543
SRSG_natural_gas_internal_combustion_engine_1,24,3870.77025727684,188.48,0.002350820649248378
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.188892884871766e7,4003.0,0.6259307593685933
SRSG_onshore_wind_turbine_1,24,4.469811858714138e6,2188.0,0.2338456525852248
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,0.0,0.0,0.0
SRSG_solar_photovoltaic_1,24,5.803758643596837e6,3190.98,0.2081961220640327
TRE_batteries_1,25,235803.20058361863,269.9,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,211492.140110035,453.14,0.053425575147825595
TRE_conventional_steam_coal_1,25,49.065872618207855,4810.42,1.1675726283318718e-6
TRE_conventional_steam_coal_2,25,40.007104255940625,5383.65,8.506436701615072e-7
TRE_natural_gas_fired_combined_cycle_1,25,3.319974526855711e7,29334.7,0.12955091211252504
TRE_natural_gas_fired_combined_cycle_2,25,1.1505103300145161e6,5485.01,0.02401045960471543
TRE_natural_gas_fired_combustion_turbine_1,25,98409.14704081565,2006.4,0.00561442549596874
TRE_natural_gas_fired_combustion_turbine_2,25,101862.77193086114,2417.66,0.00482289314236766
TRE_natural_gas_internal_combustion_engine_1,25,155321.1764086109,477.58,0.037228189395414106
TRE_natural_gas_steam_turbine_1,25,12420.564835377058,274.08,0.005187419559134269
TRE_nuclear_1,25,2.2507059419195693e7,5120.0,0.503194830907928
TRE_onshore_wind_turbine_1,25,1.1515772610743998e7,5532.29,0.2382733758052301
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,0.0,0.0,0.0
TRE_solar_photovoltaic_1,25,335485.64868780493,285.3,0.13460449088991736
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.658966244993285e6,1734.8,0.24143285173754106
TRE_WEST_natural_gas_fired_combined_cycle_2,26,20632.143094893745,373.44,0.00632427696987899
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,48.232276109460265,828.4,6.6647680794286055e-6
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,16064.200955097049,319.2,0.005760810908300775
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,2.8867852724149603e7,16053.5,0.20584111383734519
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,1.434256154169179e6,1036.2,0.1584420703775589
BASN_distributed_generation_1,1,3.223392394235008e6,1642.0,0.22471258654424828
CANO_distributed_generation_1,2,1.0520825102326827e7,5329.0,0.22599116208273162
CASO_distributed_generation_1,3,1.8586462342764802e7,8292.0,0.2565811913735646
FRCC_distributed_generation_1,4,1.0257764849098407e7,5592.0,0.20997759196440047
ISNE_distributed_generation_1,5,7.689537481499476e6,5017.0,0.17544600833127705
MISC_distributed_generation_1,6,2.2618664491829164e6,1486.0,0.1742350498103573
MISE_distributed_generation_1,7,1.6927042686398234e6,1565.0,0.12380954345865833
MISS_distributed_generation_1,8,5.95105231395389e6,3255.0,0.20928116767223046
MISW_distributed_generation_1,9,3.6085306402775557e6,2762.0,0.14955264474789148
NWPP_distributed_generation_1,10,3.1804372038926743e6,2187.0,0.16646595118615673
NYCW_distributed_generation_1,11,2.4745563453816297e6,1466.0,0.19321940990454184
NYUP_distributed_generation_1,12,1.7390354323748306e6,1088.0,0.18296453236679006
PJMC_distributed_generation_1,13,2.624348896322269e6,1903.0,0.15785929486711922
PJMD_distributed_generation_1,14,3.3511784929717733e6,2051.0,0.18703344550119913
PJME_distributed_generation_1,15,1.6141018223596495e7,9275.0,0.1992069032265594
PJMW_distributed_generation_1,16,4.703642181845942e6,2804.0,0.19201875157765944
RMRG_distributed_generation_1,17,1.8337744791109308e6,1386.0,0.15145027584113396
SPPC_distributed_generation_1,18,542556.4228401624,382.0,0.1625806744314201
SPPN_distributed_generation_1,19,370771.52901254105,339.0,0.12519703806327498
SPPS_distributed_generation_1,20,2.626395891414562e6,1620.0,0.18558058971352837
SRCA_distributed_generation_1,21,6.455886744581232e6,3265.0,0.22633936440790434
SRCE_distributed_generation_1,22,1.2399957234319365e6,823.0,0.17246768214763292
SRSE_distributed_generation_1,23,1.6983568630472263e6,866.0,0.22449074084979073
SRSG_distributed_generation_1,24,5.358004615652704e6,2531.0,0.2423250510362306
TRE_distributed_generation_1,25,1.095343552362386e7,5518.0,0.22722495948208501
TRE_WEST_distributed_generation_1,26,398422.9052775573,300.0,0.15202339181835978
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.236187967013104e6,2442.55,0.43284925532946295
BASN_landbasedwind_class3_moderate_1,1,2.6712094649297796e7,9223.37,0.33151691215791507
BASN_landbasedwind_class3_moderate_2,1,1.1493353200857528e7,3585.9,0.36689006660580326
BASN_landbasedwind_class3_moderate_3,1,3.7775942692724443e6,1452.1,0.29778729180339275
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.173218185016496e6,3233.24,0.32476644763889356
BASN_landbasedwind_class3_moderate_7,1,3.6319011835926715e6,916.78,0.45347804745847203
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.1328172068157494e6,608.28,0.40136312846691347
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.0021355076262415e6,1188.5,0.3854605864606633
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.3822756487218775e6,776.1,0.35136759227035275
BASN_utilitypv_class1_moderate_0,1,1.2215036691917129e7,5109.03,0.27368040108773456
BASN_utilitypv_class1_moderate_1,1,8.3661500221179845e6,3700.6,0.2587860598303008
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.721521919192369e6,1344.4,0.23172383495765786
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.5547577946058465e6,3450.27,0.2506425717656398
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0331437416218504e7,4652.8,0.2541755307268035
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5417016645935916e6,417.66,0.42253708493939224
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.827479026980649e7,15079.8,0.2905391172275953
CANO_utilitypv_class1_moderate_1,2,4.250123687687591e6,2162.76,0.2249472120724543
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4017335458789725e7,9621.65,0.2857344756393606
CASO_utilitypv_class1_moderate_1,3,2.0471231888936993e7,7980.93,0.29361473770668645
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,5.1298481908077076e7,7085.73,0.8287189849167512
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.113058536484853e6,2719.47,0.2573129577098183
FRCC_landbasedwind_class3_moderate_1,4,1.6206407554898018e6,562.8,0.3296249235836536
FRCC_landbasedwind_class3_moderate_2,4,2.0089629060117204e6,782.49,0.2938870817661973
FRCC_landbasedwind_class3_moderate_3,4,4.581899251099874e6,2274.1,0.23063401098638722
FRCC_landbasedwind_class3_moderate_4,4,3.160358807155161e6,1098.66,0.32927628562906297
FRCC_landbasedwind_class3_moderate_5,4,1.876871913662227e6,689.58,0.3115568849305661
FRCC_landbasedwind_class3_moderate_6,4,5.9866512981746225e6,2147.5,0.3191083474147159
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,750786.8530435455,305.4,0.2814070678652485
FRCC_landbasedwind_class3_moderate_9,4,6.587442277502958e6,2471.88,0.305054063004658
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,927005.0466604073,410.22,0.2586739189901115
FRCC_utilitypv_class1_moderate_0,4,4.782501643492116e7,23943.2,0.22864426327768245
FRCC_utilitypv_class1_moderate_1,4,2.896605205592757e7,14349.7,0.2310648366856482
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.5174977464075448e7,3694.19,0.47021469893354834
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.2337228834160448e6,822.32,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0271578787320262e7,2534.76,0.46386086260120335
ISNE_landbasedwind_class3_moderate_1,5,2.1572840779303336e6,678.4,0.36400627762005694
ISNE_landbasedwind_class3_moderate_2,5,1.8876682925347947e7,5207.89,0.4149074691292216
ISNE_landbasedwind_class3_moderate_3,5,5.34086947189297e6,1614.57,0.37865392254532915
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,5.395529740430797e6,1769.3,0.3490759976234106
ISNE_landbasedwind_class3_moderate_6,5,335923.92918010394,126.3,0.3044563002467596
ISNE_landbasedwind_class3_moderate_7,5,1.2898743628001355e7,3972.37,0.37169360763783743
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,254074.42101636907,98.8,0.29436852696688226
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,169010.0986075168,73.4,0.2635748511086275
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0913861379675852e7,5454.0,0.22906074791017406
ISNE_utilitypv_class1_moderate_1,5,1.6911973366065864e7,8056.200000000001,0.24029870002497938
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,4.337889535963637e6,2186.86,0.227062221346189
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.6603471507612956e6,1122.45,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.0950734315736316e7,27565.3,0.2531066719994264
MISC_utilitypv_class1_moderate_1,6,5.235220017407657e6,2459.05,0.24369967696359293
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,7.255920226746732e6,3346.27,0.24820978254365728
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.89275076249116e6,2854.2,0.39675283661125926
MISC_landbasedwind_class3_moderate_1,6,1.2064968390829612e7,3421.2,0.40367801693879596
MISC_landbasedwind_class3_moderate_2,6,4.676953301315497e6,1306.66,0.40972061100476925
MISC_landbasedwind_class3_moderate_3,6,1.4641750670047675e6,477.76,0.3508088942223277
MISC_landbasedwind_class3_moderate_4,6,7.428768641778174e6,2264.66,0.3754924407311721
MISC_landbasedwind_class3_moderate_5,6,8.43834658823886e6,2426.29,0.3981090273423288
MISC_landbasedwind_class3_moderate_6,6,8.270003696151448e6,2434.4,0.3888670441389124
MISC_landbasedwind_class3_moderate_7,6,3.291791594808754e6,930.76,0.40483867584115185
MISC_landbasedwind_class3_moderate_8,6,4.736897182121618e6,1498.57,0.3618297720781982
MISC_landbasedwind_class3_moderate_9,6,1.117556874695161e7,3229.6,0.39610312864047603
MISC_landbasedwind_class3_moderate_10,6,3.4867121216394003e6,976.25,0.40882968224725985
MISC_landbasedwind_class3_moderate_11,6,7.808138037035354e6,2345.76,0.3810230776872252
MISC_landbasedwind_class3_moderate_12,6,5.6116128045102125e6,1771.06,0.36269519133808226
MISC_landbasedwind_class3_moderate_13,6,9.696968790870484e6,2865.27,0.3873983974567709
MISC_landbasedwind_class3_moderate_14,6,5.953665226583524e6,1703.06,0.4001675207654344
MISC_landbasedwind_class3_moderate_15,6,5.65366298655974e6,1715.2,0.3773136556443228
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
