Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00012355564286471902,9.575775194111559e-5,0.00010227272162442562,0.000145620857532979,0.00012155672645112355,0.00013675793828760846,0.00012100119112695384,0.00013502566631881072,0.00015118817782383895,0.00013311650582542196,0.00011743495801510223,0.00011642980217970902,0.00012999966819963478,0.00012914410130775248,0.00014415670460892093,0.00014809445892333015,0.00011134883515197956,0.00011956397239930324,0.00011186621057907107,0.00012237182074973597,0.00014704192654062945,0.00014243653967956006,0.0001466068476305747,0.00013401723421373792,0.0001446010387444443,0.0001016927741488118,0.0033326600728692942
t13,0.00012520081344337213,9.716269636562425e-5,0.0001041843651978593,0.00014695594707873235,0.00012186279720502712,0.00013838854663795878,0.0001226497602370522,0.0001359436315054139,0.0001526761651716168,0.0001345398266464138,0.00011887079420802028,0.00011694875161425997,0.00013255937973835575,0.00013018474812482182,0.00014718133009880907,0.0001496409312211772,0.00011247670489959533,0.00012077003508057261,0.00011308932049969752,0.00012301055349973178,0.00014891658515783378,0.0001446086709496641,0.0001479867220555333,0.00013629842310931397,0.00015492321733404722,0.0001031515212423896,0.003380182238322894
t14,0.00012701272293509183,9.862588193675083e-5,0.00010639039252585559,0.00014737174869843488,0.0001221553648679004,0.0001392742065788886,0.00012330443962495428,0.00013665515068216096,0.00015244877774147475,0.0001355930460019397,0.00011964117761553322,0.00011736202864612126,0.00013289632622400806,0.0001310579371948764,0.00014986786557062603,0.00015023010391685936,0.00011373392715429308,0.00012167893935903906,0.00011389988734395928,0.00012350236311712765,0.0001497707093862705,0.00014547479738887114,0.00014855723135262264,0.0001378989445093672,0.0001596865118473543,0.00010363672961091497,0.003407727211831296
t15,0.00012905002558120558,9.987725172122497e-5,0.00010843759649155823,0.0001477706976831761,0.00012298238446873283,0.0001386613606498512,0.00012273689842767272,0.00013694768660288005,0.00015111326712714178,0.00013632677203013446,0.0001214037823129657,0.00011731215464000946,0.00013103859822066725,0.00013031666288995517,0.0001468575885372177,0.0001494778543634905,0.00011502636910776033,0.00012158402442445464,0.00011389732583003287,0.00012441994516465828,0.0001482521741924539,0.0001449199651242567,0.0001480311966293693,0.00013882397257181518,0.00015382791304090893,0.00010377173491025397,0.0034028652027438475
t16,0.00013024847394930902,0.00010106091424054812,0.00010996458039999836,0.00014818802891431823,0.00012251805265065804,0.00013920976668102173,0.00012340024114753813,0.0001373298176907416,0.0001527251473424892,0.00013721637842641025,0.00012154974170592683,0.00011736871540202375,0.00013315305048912366,0.00013050447511259915,0.00015324413349149482,0.00015014011794226627,0.00011567757327736209,0.0001224772780709228,0.00011440608807365717,0.00012550671107967442,0.00015072907227474757,0.00014541505864409552,0.00014869317733945696,0.00014060414079646578,0.0001604921105680614,0.00010584818679240737,0.003437671032503318
t17,0.00013139524326671965,0.00010215814229838304,0.00011137994027239024,0.00014605237495357064,0.00012296498500751664,0.0001391351688836095,0.0001234891879892579,0.00013768417915399934,0.00015226275963380192,0.00013790641163997355,0.0001226279461701958,0.0001172889387800589,0.0001327634135744242,0.00013069668930082028,0.000155071081344196,0.00014971993773562218,0.00011614725601336041,0.00012307177545675592,0.00011480867790690073,0.00012610785686514967,0.00015064362876975192,0.0001450407048984707,0.00014834330763479665,0.00014171075918613095,0.00016020838910500414,0.00010672954729103155,0.0034454083031318925
t18,0.0001323510989142387,0.0001028859986002003,0.00011243347022065996,0.00014253510646272566,0.00012365774162211926,0.00013795859474316854,0.00012192588825554476,0.00013743616834727945,0.000150278720052549,0.00013804415686756506,0.00012305814929870336,0.00011699244914457203,0.0001300606947379239,0.0001302535212339761,0.00014857732238090392,0.00014846176406200587,0.00011666624727856778,0.00012289540163215948,0.00011464455376636867,0.0001268778964738526,0.000146791790186741,0.00014355996701048297,0.00014663970821251262,0.00014204641206203667,0.0001529732351089769,0.00010634414016842579,0.00341635019684426
t19,0.00013280683938412342,0.00010353834892178056,0.00011335482768094441,0.00014246718237061152,0.00012441038299896445,0.00013773629271644989,0.00012158127004507968,0.0001374932659796056,0.00015212749601745183,0.00013867717109473536,0.0001236834346272201,0.00011754259859712182,0.00013135908722159553,0.00013316174514430815,0.00015674198386669974,0.00014919009230218445,0.00011748054612262379,0.00012291775981979248,0.00011473568978508234,0.0001270857141471742,0.00015285355429769728,0.0001434383291572851,0.00014672918272037468,0.0001434755745129416,0.00015819384692944345,0.00010667040529216285,0.0034494526217534543
t20,0.0001327463894736638,0.00010413455582688977,0.00011486467875745129,0.0001442317189630685,0.00012204403310460489,0.0001363172394265322,0.0001199007658768651,0.00013757213177189665,0.00015180935121631052,0.00013927395991390184,0.00012165382309058952,0.00011802890688540907,0.00013131184088771499,0.0001348135966736108,0.00016131485328710826,0.000151215909622766,0.00011792989369578441,0.00012216198755764137,0.00011455665458841123,0.00012722894960484366,0.00015631266825417712,0.00014681079112856846,0.0001486378803200679,0.0001447688073815301,0.00015743362612606225,0.00010646873418589196,0.003463543747621362
t21,0.00013145807569486212,0.00010389444340891898,0.00011681852142655565,0.0001411828143441155,0.00012246034023859602,0.0001388430070011791,0.0001233772407585235,0.00013665031361199996,0.00015522739306885808,0.00013853313697870782,0.00012413631380712835,0.00012214102825202304,0.00013127443150108212,0.00013579755798050704,0.00015763618193857936,0.00015484973837887655,0.00011798791322235105,0.00011869287958275316,0.00010958791879101989,0.00012392810962178264,0.00014882699556276074,0.0001489206978385671,0.00014951152425439205,0.00014530532669346368,0.00015000859296540665,0.00010485087164197506,0.0034519013685649852
t22,0.00013213724598297192,0.00010570202105753164,0.00012263334892624668,0.00013831370789509897,0.0001229608249627661,0.0001389083023284217,0.000125022476036854,0.00013703401150748262,0.00016039740948928997,0.00013847621241568284,0.00012352101841539096,0.00012141537811235783,0.00013422163548928645,0.00013263937610477478,0.00016040737462668484,0.00015452574510411085,0.00011362873139192324,0.00011993646931883691,0.00010998819117172062,0.0001222896243300589,0.00014539271077370207,0.00014662090525833856,0.00014748625253202072,0.00014839618335223394,0.00015611657034822292,0.00010201671739106603,0.003460188444323076
t23,0.00013738696072838525,0.00010938168275734845,0.00013178800379511397,0.00013726176405450292,0.00012276468167194912,0.00013554376755297226,0.000122378827477668,0.0001344147179404249,0.00015647166736524004,0.00013932118779580918,0.00011895862377001739,0.00011920576147287084,0.0001318625346697436,0.00012853602021562237,0.0001501660303640674,0.0001508024370348245,0.00011282763283882173,0.00011737098817261783,0.00010741813667794752,0.00012015743961941252,0.0001428850692501949,0.0001428367607904409,0.0001431031445640105,0.00014870941717538908,0.00015429015152018476,0.00010071949655744026,0.0034165629058330203
t24,0.00013307335009981843,0.00011153026533211333,0.00012864034655963279,0.0001355410881122788,0.00012188473248832565,0.000130782611054336,0.00011858132310352296,0.00013350205968171586,0.00015154767203801013,0.00013813110807984244,0.00011371750252209923,0.00011541621741569329,0.00012642123489766527,0.00012456187906676895,0.0001422566388557785,0.00014607323360546585,0.00011445259688436563,0.00011631311700157424,0.00010712358438029102,0.00012157158206806746,0.0001409505824744339,0.00013881064234767988,0.000140552000266503,0.00014179057831502739,0.0001432012346259664,0.0001016471743076258,0.003338074355584602
t25,0.00012703605439629944,0.00010899355305446018,0.00012337029713057013,0.00013571820340532273,0.00011916138046681878,0.0001283156774320685,0.00011679263219622571,0.00013264756414837372,0.00014922798450458787,0.00013520756462153904,0.00010772759188192495,0.0001111144179901687,0.00012461258564750954,0.00012091842330267107,0.00013674853704492387,0.0001429845000009991,0.00011423302772176015,0.00011586336616362309,0.00010688801459019923,0.00011984202295329654,0.00014087454567660005,0.0001362141661208596,0.00013990939063955566,0.0001374542533548189,0.00014059669665681873,0.00010048557555974437,0.0032729380266617396
t26,0.00012321396646738163,0.00010477749262422009,0.00011700616050263465,0.0001344066443763935,0.00011750067898975332,0.00012791458311715734,0.00011524724981474832,0.0001320958569468794,0.00014744591511194096,0.00013215377190815643,0.00010492609296146084,0.00011119073104306049,0.000124849367895222,0.00011913952726405163,0.00013590684821657495,0.00014155327628782193,0.00011294216236539155,0.00011480791479149437,0.00010612544524778737,0.00011900571798664109,0.00014045142511279334,0.000136259133808352,0.00013930732871716997,0.0001337440592523399,0.00013990905928787454,9.977403760969578e-5,0.003231654447706998
t27,0.00012095193350306666,9.985257082562645e-5,0.00011043665525327944,0.00013344786478017008,0.00011698833439091905,0.00012660090450462022,0.00011393296426924172,0.00013133006678929147,0.0001458066500929019,0.0001297514969677476,0.00010394275970765894,0.00011121979359430699,0.00012293746030950115,0.00011831600093307924,0.00013671753890729112,0.00014051554402807519,0.00011145942308082808,0.00011423623426475773,0.00010558274397380641,0.0001190575693474854,0.00014024664040936753,0.00013553662776342052,0.00013809853187694648,0.00013036520240220358,0.00014071418773471483,9.9685493443841e-5,0.003197731193154149
t28,0.00011942005736885885,9.639421311136924e-5,0.00010528885314748977,0.00013465619597181197,0.00011561920765761644,0.00012675033753135713,0.0001144862609390374,0.0001313375906376442,0.00014723183792280048,0.00012834727601347123,0.00010329867330177421,0.00011049789640398679,0.00012415756011170247,0.00011739227845772219,0.0001357385592391729,0.00014055784414624244,0.00011063905906700775,0.00011388931905263013,0.00010549255657909287,0.00011883517379835671,0.00014018576002914376,0.00013572734780386864,0.00013855209283621274,0.00012877739640667108,0.00013986543808112693,9.981461040759057e-5,0.0031829533960237594
t29,0.00011913332983669235,9.529751398522066e-5,0.0001031688690690133,0.00013489495292691374,0.00011517622753038525,0.00012708230184039818,0.00011528702038280049,0.00013151944919564102,0.0001473373439183745,0.00012804694969793348,0.00010409828226114748,0.00011042837662637913,0.0001241248923135991,0.00011767044005424054,0.00013611100771790627,0.00014067504057461804,0.00011012677097455107,0.00011402768923569908,0.0001057245421707355,0.0001185317538219155,0.00014022662013359478,0.00013586945721657373,0.00013893157914032214,0.00012856560639552768,0.00013926105415120604,9.941480839517797e-5,0.003180731879566567
t30,0.00011894741797742894,9.506029418569275e-5,0.00010217430434806269,0.00013459124635908787,0.00011600272464036553,0.0001270883277169227,0.00011614760464554567,0.0001318923573610318,0.00014659478751478347,0.00012743894265994835,0.00010545785414901023,0.00011084496566213249,0.00012249685999884827,0.00011941739063542198,0.00013645395135982163,0.00014128811635420488,0.00011024308515140845,0.00011465236318843978,0.00010620897854345541,0.00011979139455754998,0.00013965130902029378,0.0001352800958736086,0.00013885297071108022,0.00012860330963024918,0.0001405612269548269,9.98181850224889e-5,0.003185560064221711
t31,0.00011814521639044037,9.485686528396663e-5,0.00010156106637953518,0.00013605853081584678,0.00011525915906600753,0.00013000490662901603,0.00011574389378749662,0.00013254249073957165,0.00014852320655902104,0.00012738288851528933,0.00010543371397643771,0.00011140841491363923,0.00012472043448993664,0.00011928307224293794,0.00013768817948712358,0.00014242042201807365,0.00010982777615343412,0.00011586949303261405,0.00010754598709018543,0.00012015344904888227,0.00014108985279681854,0.00013649864563084914,0.00013981993016417516,0.00012833476471266948,0.00013981023153005346,0.00010028473518118171,0.0032002673266352034
t32,0.0001173506489864824,9.478662400700394e-5,0.00010248842647539295,0.0001399733832940264,0.00011755207679834834,0.00013248089136518902,0.00011937820231836182,0.00013315363655085297,0.00015124467276556112,0.00012804208407722533,0.00010880289286016642,0.00011344598643885484,0.0001286080109332439,0.00012135914778149576,0.00014000881910850417,0.00014457763944787644,0.00011003209745667753,0.00011673658077704014,0.00010951203787204333,0.00012039779886256531,0.00014314707436068993,0.00013781219960333312,0.00014191623880940735,0.00012829441655423863,0.00013980627438184843,0.00010034960835792997,0.00324125747024436
t33,0.00012032703124313795,9.569631889112496e-5,0.00010446049607690504,0.000142636929253495,0.00012016094724693031,0.00013376107662299328,0.00012101600718663064,0.00013334528404040615,0.0001510089988149465,0.00012994138000925164,0.00011228491490185666,0.00011520250709480582,0.00012887286245927905,0.00012421536530229428,0.00014232679151652598,0.00014580868755138823,0.00011172850781504888,0.00011769431375436566,0.00011093045125903446,0.0001210034337824481,0.00014503878524122044,0.00013962458295267328,0.00014378631482980466,0.00012926132386392714,0.00014208772352290668,0.00010053433432829077,0.0032827553695616916
t34,0.00012268064515138163,9.699168579916718e-5,0.00010347876853680421,0.00014477986969695854,0.00012046655139315807,0.0001356441864690218,0.00012300485236132382,0.00013422189683723234,0.00015232896337249516,0.0001335932916902983,0.00011331926514598118,0.00011594823017174379,0.00013176060991314787,0.00012551792758500703,0.00014231446332217793,0.00014707045759774113,0.0001126869620006106,0.00011890357011293903,0.00011237370150082594,0.00012133597278864178,0.00014672786889596037,0.00014179913956370452,0.00014611746059830776,0.00013308543688006114,0.0001432663097434098,0.00010185556188229955,0.0033212736490104006
t35,0.00012440136900115906,9.853312893437006e-5,0.00010598115866645862,0.0001455927487400054,0.0001213061981643083,0.00013726010008082863,0.00012393334034506542,0.0001349086389129029,0.00015213898999684076,0.00013495353766932084,0.00011537405118132735,0.00011682598031210682,0.00013266577336349392,0.00012686821580912643,0.00014323850249180407,0.0001481925733426777,0.0001135528653667461,0.00012000388769021542,0.00011344405552268815,0.00012145895170903001,0.00014974858085602062,0.0001430033956182937,0.0001473954598201098,0.00013531993616666698,0.00015059863852138263,0.00010268254331807662,0.0033593826216010265
t36,0.0001265395042142578,0.00010005197457373002,0.00010835584173548705,0.00014645174491550574,0.00012315137334518149,0.00013781585072709777,0.0001240000810842319,0.00013551012047601158,0.000150546427420694,0.00013538826031780416,0.00011796810250005499,0.00011757270062692359,0.00013135245378599578,0.00012823281197122028,0.0001442544880559224,0.0001485429301276453,0.00011456891095195238,0.00012036358361539488,0.00011392127803946226,0.00012281734890484038,0.00014859304947248988,0.00014317205747721234,0.00014749187628430415,0.00013638836788180413,0.00014963093987713054,0.00010291018274929465,0.0033755922611316495
t37,0.0001273942483094646,0.00010117642142818908,0.0001097297894050645,0.0001475462144534985,0.0001229557706081149,0.00013926872707540754,0.0001248749422857677,0.00013695985567573055,0.0001515892834204797,0.00013589930056054516,0.0001185877847496935,0.00011778026343058292,0.00013431039908790317,0.00012888112605966375,0.00014573510728904868,0.00014978762682889903,0.00011547347114343537,0.00012171499449340262,0.00011510361196882215,0.00012500964953229027,0.00015285403960235168,0.00014477159009743356,0.00014872421404718247,0.00013841642561976652,0.0001603981453079677,0.00010493151156001326,0.0034198745140407187
t38,0.0001288287808161464,0.00010264772573121809,0.00011189134919676524,0.0001473235652706683,0.00012323899524634363,0.00014010588829445824,0.00012538359342240354,0.000137095408236912,0.00015092707681785836,0.00013699141719757278,0.00011974554524741704,0.00011825717107158904,0.000135483683445666,0.00012926647808907045,0.00014782946859854694,0.00015032825790257723,0.00011630874990252002,0.00012207311233117384,0.0001158663689955295,0.00012439743159212957,0.00015263669600442263,0.00014590533699484676,0.00014900101785438407,0.0001402048989127705,0.00016165514742763772,0.00010530743282508728,0.0034387005974257155
t39,0.0001307721379558667,0.00010403432510344361,0.00011408823267354937,0.0001475049518366367,0.00012416223242008766,0.00013978811547811067,0.0001243983106007928,0.00013727824420918899,0.000149438520679399,0.00013771687920563068,0.00012190990884105339,0.00011841891678680284,0.0001344702112776714,0.0001284288925597212,0.00014578066522487232,0.0001500376451765733,0.00011725298164632597,0.00012185605442259879,0.00011594028823302494,0.00012511552895013754,0.00014862445593623623,0.00014390339074037378,0.00014857281291278334,0.00014152655934209808,0.00015664288093491906,0.00010488338049366825,0.0034325465236415666
t40,0.00013098113069439653,0.00010508315052540221,0.00011592786709323054,0.00014723720007108019,0.00012438765193679795,0.00014081645568335494,0.0001250759987142447,0.00013773403954456484,0.0001509378964290565,0.00013831798232326664,0.00012260725327146288,0.00011867541418247117,0.0001368793524831497,0.00012820359625884757,0.00015306868812792483,0.00015151728496101913,0.000117829136189891,0.00012280956070766084,0.0001165814339151675,0.00012588114534934735,0.00015255483422207258,0.0001449593706790707,0.00014928806987698454,0.00014305536042674442,0.00016179974024950185,0.00010696636008668695,0.003469175974003398
t41,0.00013206141901064342,0.00010636884703162932,0.00011887508304322113,0.00014519352392426734,0.0001247441422779795,0.0001415888971304686,0.0001249680154849766,0.0001378864262842237,0.00015012022689123074,0.00013891511427582004,0.00012436715542413204,0.00011889608380697864,0.00013745157556602157,0.00012985019869154156,0.00015699803894020383,0.0001522747586871318,0.00011834998941276957,0.00012334543122842037,0.0001172930941021049,0.00012548164230778285,0.00015347385916671566,0.00014612688095244362,0.00014955096292146593,0.00014462113719052294,0.00016099420031827507,0.00010461539395057991,0.0034844120980215506
t42,0.00013335381475691074,0.00010736036561057934,0.00012203530300270089,0.00014423752880388834,0.0001271037060050771,0.00014114048233409017,0.00012349064875158067,0.0001384586990024483,0.0001487108906820562,0.00013903770515270625,0.00012660412874914041,0.00011955849014606779,0.00013558285452208214,0.00013163113907758222,0.00015389624587665814,0.00015175967131405673,0.00011985444143927625,0.00012359156954759907,0.00011757912101677075,0.00012677299329287038,0.00014995943296461885,0.00014651522566162887,0.00014976065818869986,0.00014572184847213643,0.00015863837397725211,0.00010547522939900167,0.00348783056774748
t43,0.00013284554064627157,0.00010854411858860013,0.00012731283897099085,0.0001457427368608208,0.00012494744136727195,0.00014130561760092257,0.00012290820636382002,0.0001385658205474966,0.00015165302022543455,0.00013948177552041538,0.0001245793283517171,0.00011798867298357683,0.0001358481480826403,0.00013113382768220456,0.00016036751737601824,0.0001517210392763877,0.00012108135090737133,0.0001247859808138665,0.00011782997169594745,0.0001275584324785896,0.00015423983832568993,0.00014595288462829518,0.0001497784378541199,0.00014748949698592114,0.0001621477214760836,0.00010628877738714754,0.0035120985429976216
t44,0.00013479034558115674,0.00011120685806190307,0.0001318246909250939,0.00014430782906170008,0.0001225838672318272,0.00013879677843302003,0.00012247660867444336,0.00013731344057968324,0.00015314885659833751,0.0001407899202582262,0.0001204215303797555,0.00011955161601725996,0.00013466328003851506,0.00013146268054829637,0.000161126696783704,0.0001520404541314189,0.00012220222541816853,0.00012295887046029556,0.00011650706852702901,0.00012352145378843914,0.0001515460590577484,0.00014690188874988904,0.00015001837179261113,0.00014914327257068279,0.00016334250619382662,0.00010437986017891316,0.003507027030041945
t45,0.00013776631380410306,0.00011173254809640311,0.00013301587895789082,0.000141764579697171,0.00012254608156571055,0.00013852285226054762,0.00012604899039542815,0.0001375781077517645,0.0001558444018354624,0.00014111081635922036,0.00012049755016491738,0.00012212531504637018,0.0001337212648229926,0.0001309603366335114,0.0001522978043342448,0.00015355581181184953,0.00012122971323441084,0.00011877337581336324,0.00011151670462936838,0.00012240306885432243,0.00014630294739857366,0.00014644446588244148,0.00014948531848619332,0.00015063915633825226,0.00015744732057584778,9.957710669301179e-5,0.003482907831443373
t46,0.00013974277224112732,0.00011380929259692398,0.00013746535541915797,0.00013783667359135474,0.00012185066398141226,0.00013780577735771443,0.00012512112880799068,0.00013644150872928128,0.0001598830935864183,0.0001403717236004467,0.00011769336554344873,0.00011883596566427456,0.0001350645432505508,0.0001280644780803879,0.0001518155027740703,0.00015196951899257825,0.0001184296850385569,0.00011814694323682482,0.00010917194922459837,0.00012154011575877265,0.00014257994374866818,0.0001437070437100712,0.000146192076252031,0.00015210078727936644,0.0001617918015173709,9.862733154035386e-5,0.003466059041523753
t47,0.0001424457677278359,0.00011534877105824665,0.00014238133893033038,0.00013676253877684046,0.00012178760923884753,0.00013360698830036218,0.0001219274250138923,0.0001338615578561179,0.00015344818668715774,0.0001383990877468375,0.00011297053499744737,0.00011586496048537444,0.00013159881846735639,0.00012402093249748518,0.00014090174523139504,0.0001474628537680624,0.00011740168398183418,0.00011940453838251256,0.0001102721558721272,0.00012006117459444291,0.00014042854976939752,0.00014044424970898205,0.0001422767651099606,0.0001499417924926722,0.00015411318646257747,9.954171078339087e-5,0.003406674923941487
t48,0.00013971659240348232,0.00011718717697080155,0.00013719374249689868,0.00013537671154960023,0.00012010284775441082,0.0001317717941289467,0.00011804466561998208,0.00013333708419730755,0.00014769542316303712,0.00013774455172425377,0.00010866964032861767,0.00011279289382145287,0.0001262095588798336,0.00012029683873902275,0.00013814875345806408,0.00014328017939980824,0.00011660708298718278,0.00011805747499338987,0.00010926274033846296,0.00012015191305044913,0.00014040309327659423,0.00013689903336886635,0.0001401603376273674,0.0001432999222348745,0.00014145141923877137,9.946515733965297e-5,0.003333326629091132
t49,0.0001329287206277175,0.00011271432574814317,0.000128716716956462,0.0001353087383520669,0.00011806948993426198,0.00013018391112818822,0.00011698911395071001,0.0001320997113614496,0.00014935804341957988,0.00013552353022059605,0.00010489334005912292,0.00011019359510876239,0.00012758262514279354,0.00011739625358832018,0.00013531578416179783,0.0001419389045772295,0.0001138904918913775,0.00011622069705310075,0.00010776534078144071,0.00011866579366898216,0.0001396499040262483,0.00013672748002379681,0.00013957570259809157,0.00013707784643136837,0.00013782070218658316,9.909963030408042e-5,0.0032757063933022716
