Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,181430.7602339569,5586.6,0.003717497781066097
SRCA_natural_gas_steam_turbine_1,21,951.871983289024,1.0,0.10895970504682051
SRCA_nuclear_1,21,9.548151388952233e7,12104.6,0.9029344606762497
SRCA_petroleum_liquids_1,21,137.8172759139533,32.2,0.0004899312757162241
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,4.280336081634299e6,2828.8,0.17320602757698916
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.3999999999883,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.704366357844512e6,2176.0,0.35268437682248066
SRCE_conventional_steam_coal_1,22,358.0951561495257,474.6,8.636903897226488e-5
SRCE_conventional_steam_coal_2,22,366.0967306371813,1271.0,3.297142174807387e-5
SRCE_hydroelectric_pumped_storage_1,22,4.652539842811021e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.791949215123676e6,9210.5,0.1092670803021694
SRCE_natural_gas_fired_combined_cycle_2,22,876085.1370448894,2274.1,0.04409853164574029
SRCE_natural_gas_fired_combustion_turbine_1,22,142894.75984905538,3003.0,0.005446886746078074
SRCE_natural_gas_fired_combustion_turbine_2,22,9486.619040739883,81.6,0.013307873887772092
SRCE_natural_gas_fired_combustion_turbine_3,22,348.01487612578285,742.4,5.365957393371619e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1771.8699189597069,3.2,0.06338248050308017
SRCE_natural_gas_steam_turbine_1,22,10749.23709708465,47.0,0.02617985030659304
SRCE_nuclear_1,22,6.337160394273973e7,8541.7,0.8492543103710071
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999876,28.2,0.999999999999995
SRCE_solar_photovoltaic_1,22,2.449840572531216e6,1640.0,0.1709941880898787
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.399999997,99.9,0.9999999999999964
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.411205793033055e6,3257.7,0.155000680869009
SRSE_conventional_steam_coal_1,23,366.5148548885365,1397.0,3.0031882068762643e-5
SRSE_conventional_steam_coal_2,23,257.932631866269,860.0,3.433169241767146e-5
SRSE_hydroelectric_pumped_storage_1,23,5.108322664783579e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4694096614864586e7,20004.3,0.08408274990373742
SRSE_natural_gas_fired_combined_cycle_2,23,241672.91784267485,1336.3,0.02070195650552134
SRSE_natural_gas_fired_combustion_turbine_1,23,524.611872834552,6660.1,9.016640196131511e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,637.7356888419057,143.6,0.0005083626750209054
SRSE_natural_gas_internal_combustion_engine_1,23,9524.45154956301,17.4,0.06265822721650542
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.12944120203793e7,8058.999999999999,0.8706169180121027
SRSE_petroleum_liquids_1,23,107.22603708605033,4.9,0.00250490667484419
SRSE_small_hydroelectric_1,23,15724.800000000077,1.8,1.000000000000005
SRSE_solar_photovoltaic_1,23,7.580093517280809e6,4587.3,0.18914932476422622
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999996,2.1,0.9999999999999977
SRSG_biomass_2,24,71635.20000000033,8.2,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,4.786986169883463e6,1931.3,0.2837264387172986
SRSG_conventional_steam_coal_1,24,369.25083724298406,832.0,5.080255293675706e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,157880.86941064155,19.6,0.9220634613670008
SRSG_hydroelectric_pumped_storage_1,24,638276.2099314157,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.60607281869179e6,10371.3,0.028763433347682752
SRSG_natural_gas_fired_combined_cycle_2,24,422572.1083762814,860.8,0.05619348211204329
SRSG_natural_gas_fired_combustion_turbine_1,24,217.75095428127375,98.8,0.00025228445823470677
SRSG_natural_gas_fired_combustion_turbine_2,24,29272.12101570585,3331.9,0.0010056563682172431
SRSG_natural_gas_internal_combustion_engine_1,24,12099.65169146591,200.0,0.006925166947954389
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.934612777900128e7,4003.0,0.8391750995304712
SRSG_onshore_wind_turbine_1,24,4.390357835891632e6,2004.3999999999999,0.25072803636324903
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999998,42.9,0.9999999999999946
SRSG_solar_photovoltaic_1,24,6.0098210145055745e6,3198.4,0.21508797748610936
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.39999999989,2.4,0.9999999999999948
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,146127.0799640418,224.1,0.07464078943165918
TRE_conventional_steam_coal_1,25,392.6206871537464,3867.6,1.1620344457926011e-5
TRE_conventional_steam_coal_2,25,310.4222882130085,307.0,0.0001157449082656992
TRE_natural_gas_fired_combined_cycle_1,25,1.3523916910225414e7,28349.8,0.054605937674508366
TRE_natural_gas_fired_combined_cycle_2,25,449037.6964263184,4382.7,0.011728120841863542
TRE_natural_gas_fired_combustion_turbine_1,25,156445.83510651917,5500.5,0.0032557362231663417
TRE_natural_gas_fired_combustion_turbine_2,25,27959.02700750531,1096.3,0.0029193086501901363
TRE_natural_gas_internal_combustion_engine_1,25,396752.6654141905,893.8,0.050812068790509854
TRE_natural_gas_steam_turbine_1,25,510.9034808827705,286.2,0.00020434151401062524
TRE_nuclear_1,25,3.751845392977824e7,5120.0,0.8388075816345939
TRE_onshore_wind_turbine_1,25,9.821152981696177e6,3785.0,0.29701881891407234
TRE_petroleum_liquids_1,25,187.0257398448112,112.8,0.00018979276654685105
TRE_small_hydroelectric_1,25,31449.600000000155,3.6,1.000000000000005
TRE_solar_photovoltaic_1,25,2.1534799985568143e7,11599.6,0.21251285397014588
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.095525311187053e6,3197.2,0.18243431635303994
TRE_WEST_natural_gas_fired_combined_cycle_2,26,4163.579118526235,106.0,0.004496228054943149
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,10589.972921230952,336.0,0.0036078040924087218
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4882.120529517814,7.8,0.07164753759154302
TRE_WEST_onshore_wind_turbine_1,26,1.6961848068812016e7,6780.3,0.28635952505498474
TRE_WEST_petroleum_liquids_1,26,188.48412779303084,54.0,0.00039954748294208475
TRE_WEST_solar_photovoltaic_1,26,1.1172407429404244e7,5921.6,0.21597081731751702
BASN_distributed_generation_1,1,4.245643947420059e6,2057.0,0.2362635107439385
CANO_distributed_generation_1,2,1.3518271102961121e7,6562.0,0.23581547435815656
CASO_distributed_generation_1,3,2.3116973270605315e7,10210.0,0.2591746993382255
FRCC_distributed_generation_1,4,1.3312425747307707e7,7817.0,0.19494157075865262
ISNE_distributed_generation_1,5,8.846947599892316e6,5940.0,0.17048822319448137
MISC_distributed_generation_1,6,6.9490739716338925e6,4278.0,0.18594030075808177
MISE_distributed_generation_1,7,5.3041785517785195e6,4586.0,0.13239496200658377
MISS_distributed_generation_1,8,7.9772603287512595e6,4468.0,0.2043750965543145
MISW_distributed_generation_1,9,8.018429108395539e6,5190.0,0.17685172926052536
NWPP_distributed_generation_1,10,5.473204009387353e6,3200.0,0.19578482748781456
NYCW_distributed_generation_1,11,3.8733139964620518e6,2372.0,0.18691983765024048
NYUP_distributed_generation_1,12,2.7013844767247355e6,1760.0,0.1756956895139194
PJMC_distributed_generation_1,13,3.0334588612016784e6,2181.0,0.15920980800310447
PJMD_distributed_generation_1,14,5.672157204613314e6,3646.0,0.1780815672794774
PJME_distributed_generation_1,15,1.616893664142071e7,9659.0,0.19161816099103882
PJMW_distributed_generation_1,16,1.2295441613168968e7,7516.0,0.18725987754160126
RMRG_distributed_generation_1,17,4.1138049855825403e6,2206.0,0.21346445391930496
SPPC_distributed_generation_1,18,3.1807177651544986e6,1875.0,0.1941830137456959
SPPN_distributed_generation_1,19,1.1335810322673232e6,835.0,0.15540087849950143
SPPS_distributed_generation_1,20,6.081038979106185e6,3418.0,0.203654074525801
SRCA_distributed_generation_1,21,1.2120706745841997e7,6424.0,0.21597813476909072
SRCE_distributed_generation_1,22,6.332898146723674e6,4011.9999999999995,0.18068785135903173
SRSE_distributed_generation_1,23,6.111549402952018e6,3111.0,0.22487371272943882
SRSG_distributed_generation_1,24,7.292392879043143e6,3281.0,0.2544199732169771
TRE_distributed_generation_1,25,2.039661524068808e7,9588.0,0.24351036562472875
TRE_WEST_distributed_generation_1,26,781760.4523073416,521.0,0.17176052065698133
BASN_naturalgas_ccavgcf_moderate_0,1,9706.191814461743,4.78,0.23243865174025582
BASN_naturalgas_ctavgcf_moderate_0,1,819.3126226605459,2.43,0.03859497348187651
BASN_battery_moderate_0,1,2.116578322725735e7,13417.5,0.0
BASN_nuclear_nuclear_moderate_0,1,7412.847466286941,1.04,0.8159040691795819
BASN_hydrogen_ctavgcf_moderate_0,1,721.548943750636,2.19,0.037714560844677565
BASN_hydrogen_ccavgcf_moderate_0,1,5322.4769756598225,2.69,0.2264899240020282
BASN_landbasedwind_class3_moderate_0,1,9.453612244763177e6,2442.59,0.4430314783844172
BASN_landbasedwind_class3_moderate_1,1,2.7567333010799017e7,9223.3,0.3421336513158204
BASN_landbasedwind_class3_moderate_2,1,1.1978880769650059e7,3585.87,0.3823922449251533
BASN_landbasedwind_class3_moderate_3,1,3.9404857242291435e6,1452.09,0.310630144349373
BASN_landbasedwind_class3_moderate_4,1,1.416219288673973e7,5596.84,0.2896509705716309
BASN_landbasedwind_class3_moderate_5,1,1.8671498659890622e7,6801.09,0.31425922161441827
BASN_landbasedwind_class3_moderate_6,1,1.0071180655804621e7,3365.57,0.3425382961967062
BASN_landbasedwind_class3_moderate_7,1,3.8465761817537886e6,916.78,0.48028230068101024
BASN_landbasedwind_class3_moderate_8,1,25098.520321002794,13.95,0.2059497577773412
BASN_landbasedwind_class3_moderate_9,1,2.316077255719366e6,608.3,0.4358354980837739
BASN_landbasedwind_class3_moderate_10,1,1.5996714903177436e7,5844.88,0.3132871487864391
BASN_landbasedwind_class3_moderate_11,1,58364.510724191525,26.03,0.2566622845900525
BASN_landbasedwind_class3_moderate_12,1,1.4944173719212102e7,5616.73,0.30456201313996867
BASN_landbasedwind_class3_moderate_13,1,4.721521412076516e6,1367.3,0.3952806221062154
BASN_landbasedwind_class3_moderate_14,1,42851.864492914916,24.89,0.19707530208427573
BASN_landbasedwind_class3_moderate_15,1,10513.841518216443,5.97,0.20159254602945365
BASN_landbasedwind_class3_moderate_16,1,14537.588668946002,7.71,0.21583674021396626
BASN_landbasedwind_class3_moderate_17,1,12808.081107139906,5.78,0.253655103868412
BASN_landbasedwind_class3_moderate_18,1,6281.663864386275,3.95,0.18203922266617617
BASN_landbasedwind_class3_moderate_19,1,4.281118286469084e6,1188.5,0.4123304576432536
BASN_landbasedwind_class3_moderate_20,1,6355.577514816773,3.92,0.1855907502971744
BASN_landbasedwind_class3_moderate_21,1,6345.615635062024,3.08,0.23583617405890328
BASN_landbasedwind_class3_moderate_22,1,9434.73152243797,4.99,0.21642945970783073
BASN_landbasedwind_class3_moderate_23,1,2.5967654192672567e6,776.1,0.383003206849037
BASN_utilitypv_class1_moderate_0,1,4.11852482390978e7,16335.3,0.28860373539499273
BASN_utilitypv_class1_moderate_1,1,8.465194342306934e6,3700.53,0.26185470294042495
BASN_utilitypv_class1_moderate_2,1,53212.77642610118,35.54,0.17139015455068551
BASN_utilitypv_class1_moderate_3,1,2.8381188284090892e6,1344.39,0.24165326989615546
BASN_utilitypv_class1_moderate_4,1,2.9410019762791485e7,11928.5,0.2822258931343928
BASN_utilitypv_class1_moderate_5,1,7.7838270589354485e6,3450.28,0.25824160493013953
BASN_utilitypv_class1_moderate_6,1,9929.825177989896,6.84,0.166177750365328
BASN_utilitypv_class1_moderate_7,1,1.0528663791450065e7,4652.7,0.25903329004271464
BASN_utilitypv_class1_moderate_8,1,8960.289575026032,6.35,0.16152349180558018
BASN_utilitypv_class1_moderate_9,1,9771.392349366553,6.52,0.17155217584535878
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.482879717600036e7,5156.85,0.5511357163509719
CANO_naturalgas_ccavgcf_moderate_0,2,6267.077112015254,2.41,0.29767020769759195
CANO_naturalgas_ctavgcf_moderate_0,2,807.8745039014833,1.67,0.05537513598500001
CANO_battery_moderate_0,2,2.456174554813122e7,11702.9,0.0
CANO_nuclear_nuclear_moderate_0,2,7287.592879337566,0.98,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,707.343651062791,1.55,0.0522379513073667
CANO_hydrogen_ccavgcf_moderate_0,2,3708.22133701616,1.6,0.2652974285296589
CANO_landbasedwind_class3_moderate_0,2,5015.571084683056,2.41,0.23822685756287978
CANO_landbasedwind_class3_moderate_1,2,4.949658855770951e6,1675.43,0.3381709941497763
CANO_landbasedwind_class3_moderate_2,2,1.579257613911051e6,417.7,0.4327886659521341
CANO_landbasedwind_class3_moderate_3,2,30917.19498327713,12.79,0.2767049415401256
CANO_landbasedwind_class3_moderate_4,2,4944.717664320811,2.26,0.25044965316545975
CANO_landbasedwind_class3_moderate_5,2,308891.02757558617,111.75,0.3164063102568058
CANO_landbasedwind_class3_moderate_6,2,2885.1947610856337,1.54,0.214457771475967
CANO_landbasedwind_class3_moderate_7,2,902682.3527000005,299.3,0.3452356294341867
CANO_landbasedwind_class3_moderate_8,2,1527.154614712982,0.97,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6034058993514087e6,918.2,0.3245577401985391
CANO_landbasedwind_class3_moderate_10,2,3098.405723241681,1.56,0.22735319538673457
CANO_landbasedwind_class3_moderate_11,2,2.534869250384458e6,874.76,0.3317065305552958
CANO_landbasedwind_class3_moderate_12,2,1368.6923960781432,0.89,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4649143196626324e6,883.77,0.3192639976292759
CANO_landbasedwind_class3_moderate_14,2,2536.036762870849,1.37,0.21189580182271603
CANO_landbasedwind_class3_moderate_15,2,1.7767693720564975e6,641.7,0.31694681695864835
CANO_landbasedwind_class3_moderate_16,2,124167.95558822337,52.89,0.2687344465797754
CANO_landbasedwind_class3_moderate_17,2,2.749188112776547e6,1098.73,0.28641835708575525
CANO_landbasedwind_class3_moderate_18,2,1516.0889822103243,0.91,0.0
CANO_landbasedwind_class3_moderate_19,2,1105.4934108335722,0.77,0.0
CANO_landbasedwind_class3_moderate_20,2,3.791606770185649e6,1569.02,0.2766191135202929
CANO_landbasedwind_class3_moderate_21,2,936.5187258483433,0.71,0.0
CANO_landbasedwind_class3_moderate_22,2,4758.705677408795,2.22,0.24537100686239785
CANO_landbasedwind_class3_moderate_23,2,1499.5667266015762,0.94,0.0
CANO_utilitypv_class1_moderate_0,2,3.7831357281328425e7,15080.3,0.28716355174032165
CANO_utilitypv_class1_moderate_1,2,1.1756173295678442e7,4990.69,0.26964524096978565
CANO_utilitypv_class1_moderate_2,2,2.5766505898453295e7,10128.1,0.2912157928462641
CANO_utilitypv_class1_moderate_3,2,2.443942687490785e7,9819.32,0.28490297114673424
CANO_utilitypv_class1_moderate_4,2,8.214528518239845e6,3664.6,0.25659219331714755
CANO_utilitypv_class1_moderate_5,2,7.650718562325278e6,3337.27,0.26242080089421527
CANO_utilitypv_class1_moderate_6,2,14330.353647455282,10.78,0.15216876711145236
CANO_utilitypv_class1_moderate_7,2,8687.09127144482,6.53,0.15228200204895445
CANO_utilitypv_class1_moderate_8,2,4612.496058413629,3.56,0.1483110073521689
CANO_utilitypv_class1_moderate_9,2,9335.994884191265,7.15,0.14946583679447578
CANO_offshorewind_class12_moderate_floating_1_1,2,840.3133520245043,0.34,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1113.9990054438779,0.39,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1154.0012100778413,0.38,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,929.9989370820917,0.36,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1008.6163988685606,0.38,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1112.1167031584305,0.39,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.722177429212672e7,16402.4,0.4691264797104113
CASO_naturalgas_ccavgcf_moderate_0,3,8380.884427008665,3.62,0.2650139015481966
CASO_naturalgas_ctavgcf_moderate_0,3,852.7569227662867,1.84,0.05305115033533696
CASO_battery_moderate_0,3,3.3552933591347586e7,17950.5,0.0
CASO_nuclear_nuclear_moderate_0,3,10777.626009863947,1.43,0.8627290986148425
CASO_hydrogen_ctavgcf_moderate_0,3,738.7448906281774,1.69,0.05003744897182423
CASO_hydrogen_ccavgcf_moderate_0,3,4526.520867504746,2.06,0.25152704063004255
CASO_landbasedwind_class3_moderate_0,3,1.5035223756933194e6,533.49,0.32260492052174117
CASO_landbasedwind_class3_moderate_1,3,481550.27007011685,162.9,0.33838252056231605
CASO_landbasedwind_class3_moderate_2,3,14179.854790717913,3.7,0.4386896962775317
CASO_landbasedwind_class3_moderate_3,3,376815.94760224095,122.0,0.35355486586711193
CASO_landbasedwind_class3_moderate_4,3,435490.3148252457,189.5,0.26306111781126207
CASO_landbasedwind_class3_moderate_5,3,709489.489098073,255.5,0.3178647990984392
CASO_landbasedwind_class3_moderate_6,3,297643.6305807824,102.88,0.3311715436330905
CASO_landbasedwind_class3_moderate_7,3,686289.4111960738,292.39,0.26867803138486324
CASO_landbasedwind_class3_moderate_8,3,1.25246080638803e6,490.0,0.2925872781612166
CASO_landbasedwind_class3_moderate_9,3,651754.4884576917,270.6,0.27570434666015375
CASO_landbasedwind_class3_moderate_10,3,51633.421777651216,23.6,0.2504414898105793
CASO_landbasedwind_class3_moderate_11,3,2202.1615026200816,1.05,0.24007516817330382
CASO_landbasedwind_class3_moderate_12,3,904057.2532186732,383.09,0.2701360181439928
CASO_landbasedwind_class3_moderate_13,3,525195.8799489993,238.99,0.25155268421895477
CASO_landbasedwind_class3_moderate_14,3,3079.8634566071073,1.82,0.1937079519763557
CASO_landbasedwind_class3_moderate_15,3,306692.6734265726,129.99,0.270072790738211
CASO_landbasedwind_class3_moderate_16,3,20723.47979278198,10.52,0.22549365016380343
CASO_landbasedwind_class3_moderate_17,3,10556.439024296795,4.98,0.2426473068164782
CASO_landbasedwind_class3_moderate_18,3,7161.149664999152,4.01,0.20442111482395067
CASO_landbasedwind_class3_moderate_19,3,17018.246284080946,7.28,0.2675905669492058
CASO_landbasedwind_class3_moderate_20,3,22680.13926339011,11.33,0.22914119924765877
CASO_landbasedwind_class3_moderate_21,3,21857.31342511995,10.41,0.24034407762858284
CASO_landbasedwind_class3_moderate_22,3,519.1348617123406,0.41,0.0
CASO_landbasedwind_class3_moderate_23,3,4728.346399496297,2.74,0.1975359281626952
CASO_utilitypv_class1_moderate_0,3,2.4021698011289403e7,9621.7,0.2857848918555222
CASO_utilitypv_class1_moderate_1,3,2.7073115406427134e7,10404.0,0.29786897137718515
CASO_utilitypv_class1_moderate_2,3,1.879915662275969e7,7477.78,0.28777499626622266
CASO_utilitypv_class1_moderate_3,3,3.262919608909268e7,12528.1,0.29813196133893827
CASO_utilitypv_class1_moderate_4,3,29671.487402783987,19.21,0.1768069479489276
CASO_utilitypv_class1_moderate_5,3,1.1869352595261361e7,4681.13,0.2902443028841621
CASO_utilitypv_class1_moderate_6,3,5514.765388709569,3.89,0.16227993106883812
CASO_utilitypv_class1_moderate_7,3,8707.93407144528,5.54,0.17992550993286585
CASO_utilitypv_class1_moderate_8,3,4241.633026841466,3.03,0.16024254655979378
CASO_utilitypv_class1_moderate_9,3,5404.334811771573,3.41,0.1814158560448816
CASO_offshorewind_class12_moderate_floating_1_1,3,1418.0038027870407,0.47,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1474.3799194661963,0.48,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1667.2819562851867,0.52,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1698.3061989643077,0.57,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1787.576692931005,0.58,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1895.4099888547344,0.61,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1716780289989509e8,21749.4,0.6166636941829529
FRCC_naturalgas_ccavgcf_moderate_0,4,11278.97230905186,4.02,0.3211669533813266
FRCC_naturalgas_ctavgcf_moderate_0,4,815.4564677224959,2.82,0.03310084251205154
FRCC_battery_moderate_0,4,2.8892868478278447e7,14884.5,0.0
FRCC_nuclear_nuclear_moderate_0,4,23143.3614252782,2.93,0.9041618779331454
FRCC_hydrogen_ctavgcf_moderate_0,4,796.990489287937,2.74,0.0332958380661587
FRCC_hydrogen_ccavgcf_moderate_0,4,4594.727097576501,1.88,0.27976233691697
FRCC_landbasedwind_class3_moderate_0,4,6.042827446805168e6,2719.49,0.25435489596103505
FRCC_landbasedwind_class3_moderate_1,4,1.676246295779865e6,562.79,0.34094068844162384
FRCC_landbasedwind_class3_moderate_2,4,2.071570000453197e6,782.5,0.30304187299634827
FRCC_landbasedwind_class3_moderate_3,4,4.644107193637465e6,2274.08,0.2337673595156571
FRCC_landbasedwind_class3_moderate_4,4,3.3132899227384757e6,1098.7,0.3451975381013971
FRCC_landbasedwind_class3_moderate_5,4,1.9675565301465318e6,689.6,0.32660087265686283
FRCC_landbasedwind_class3_moderate_6,4,6.405828973078533e6,2147.5,0.34145190618395893
FRCC_landbasedwind_class3_moderate_7,4,3.1707446491270056e6,1619.28,0.22414377964669263
FRCC_landbasedwind_class3_moderate_8,4,784305.963675181,305.4,0.2939705732090912
FRCC_landbasedwind_class3_moderate_9,4,6.972107842862043e6,2471.9,0.322864706390583
FRCC_landbasedwind_class3_moderate_10,4,2.27147174949776e6,1160.58,0.22403694001112684
FRCC_landbasedwind_class3_moderate_11,4,967382.0394799452,410.3,0.26988818807419823
FRCC_utilitypv_class1_moderate_0,4,5.3629116087868206e7,25691.0,0.2389499833033819
FRCC_utilitypv_class1_moderate_1,4,2.9537896707633946e7,14349.8,0.23562485156040283
FRCC_utilitypv_class1_moderate_2,4,6.312274975590015e7,29745.0,0.24291778405480527
FRCC_utilitypv_class1_moderate_3,4,1.5157768035302224e7,8350.32,0.20778754525377427
FRCC_utilitypv_class1_moderate_4,4,7792.038565704316,6.79,0.13136167989893557
FRCC_utilitypv_class1_moderate_5,4,6389.479470848454,5.63,0.1299105612034003
FRCC_utilitypv_class1_moderate_6,4,9114.173630168554,7.56,0.13800120449966438
FRCC_utilitypv_class1_moderate_7,4,4499.742026282441,4.0,0.12877009003784456
FRCC_utilitypv_class1_moderate_8,4,5747.984658843305,4.9,0.1342786279351523
FRCC_utilitypv_class1_moderate_9,4,18155.46889742118,13.73,0.1513645964011354
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1094.4524821256848,0.62,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1633.332806965353,0.75,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1447.1189137496565,0.68,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,410.24830237713286,0.22,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,444.146636517739,0.23,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,412.68254507685504,0.21,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.1731184912794344e7,16404.0,0.2214235982211127
ISNE_naturalgas_ctavgcf_moderate_0,5,2149.1909761535157,19.31,0.012740313338530469
ISNE_battery_moderate_0,5,2.446974859063237e7,13141.6,0.0
ISNE_nuclear_nuclear_moderate_0,5,21538.675110058994,2.86,0.8620656230812054
ISNE_hydrogen_ctavgcf_moderate_0,5,946.5204700362407,7.93,0.013662941160351114
ISNE_hydrogen_ccavgcf_moderate_0,5,14217.210716597177,12.51,0.13009016519931652
ISNE_landbasedwind_class3_moderate_0,5,1.078657573380055e7,2534.8,0.48711025554503606
ISNE_landbasedwind_class3_moderate_1,5,2.2452977572083916e6,678.4,0.37885714130620984
ISNE_landbasedwind_class3_moderate_2,5,2.023873753215858e7,5207.9,0.4448444293457211
ISNE_landbasedwind_class3_moderate_3,5,5.797961418152296e6,1614.6,0.4110529293758085
ISNE_landbasedwind_class3_moderate_4,5,1.5222128490758223e7,4119.49,0.4229794860859581
ISNE_landbasedwind_class3_moderate_5,5,5.93396970676686e6,1769.3,0.38391158883526993
ISNE_landbasedwind_class3_moderate_6,5,355275.0768759439,126.3,0.3219947317820889
ISNE_landbasedwind_class3_moderate_7,5,1.395384000440244e7,3972.36,0.40209855609364764
ISNE_landbasedwind_class3_moderate_8,5,92296.95546944466,33.53,0.31509477144410014
ISNE_landbasedwind_class3_moderate_9,5,6.593258731087694e6,2068.48,0.364868328481317
ISNE_landbasedwind_class3_moderate_10,5,10775.806183685418,3.9700000000000006,0.31070385329547545
ISNE_landbasedwind_class3_moderate_11,5,270546.5581560283,98.8,0.31345300908988016
ISNE_landbasedwind_class3_moderate_12,5,6404.672780975812,2.58,0.2841610932298238
ISNE_landbasedwind_class3_moderate_13,5,59212.7513266468,23.03,0.2943124796542991
ISNE_landbasedwind_class3_moderate_14,5,182479.05704137796,73.4,0.28457997886751607
ISNE_landbasedwind_class3_moderate_15,5,11069.372712929739,4.42,0.2866738743963124
ISNE_landbasedwind_class3_moderate_16,5,4068.646965489514,1.75,0.2661333703224434
ISNE_landbasedwind_class3_moderate_17,5,6719.895127139745,2.96,0.2598712042410616
ISNE_landbasedwind_class3_moderate_18,5,6970.730702032885,2.98,0.2677622912684412
ISNE_landbasedwind_class3_moderate_19,5,303806.4327772784,134.86,0.25787021636031043
ISNE_landbasedwind_class3_moderate_20,5,3368.0324007235213,1.63,0.23652444442034665
ISNE_landbasedwind_class3_moderate_21,5,2818.7488144069935,1.49,0.2165496483276017
ISNE_landbasedwind_class3_moderate_22,5,2774.448360901799,1.32,0.24059693439388724
ISNE_landbasedwind_class3_moderate_23,5,1666.7607238344121,1.0,0.19079220739862776
ISNE_utilitypv_class1_moderate_0,5,1.1029757362584122e7,5453.99,0.23149360388671447
ISNE_utilitypv_class1_moderate_1,5,1.6990641755118012e7,8056.189999999999,0.2414167824127328
ISNE_utilitypv_class1_moderate_2,5,2.4472597926358763e7,11322.8,0.24740792871316064
ISNE_utilitypv_class1_moderate_3,5,4.33783904050168e6,2186.9,0.22705542512914897
ISNE_utilitypv_class1_moderate_4,5,2.1295771788168628e7,9995.89,0.24387051223850426
ISNE_utilitypv_class1_moderate_5,5,171029.0436513896,118.95,0.16458596400143272
ISNE_utilitypv_class1_moderate_6,5,7314.398637232607,5.83,0.14361422063063917
ISNE_utilitypv_class1_moderate_7,5,8245.334256698705,6.42,0.14701464945958403
ISNE_utilitypv_class1_moderate_8,5,4219.481730326878,3.38,0.14289919595196365
ISNE_utilitypv_class1_moderate_9,5,4764.00623445409,3.77,0.14464996922561024
ISNE_offshorewind_class3_moderate_fixed_1_1,5,6371.5599086997845,1.87,0.3900241859059925
ISNE_offshorewind_class3_moderate_fixed_1_2,5,5028.710288701968,1.5,0.3837538376604066
