Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.4038627337339467,3.3189061464867966,3.604880127578054,3.2023987894147146,3.3783142573239164,3.458307773161064,3.325232525016174,3.321464972506057,3.578064167686426,3.735290199562145,3.3638545904399266,3.086290685752449,3.3582313708410547,3.3885218777967667,3.6647501816893633,3.5725056377678,3.355587995108496,3.2398843760670446,3.0828526177293516,3.281136589979971,3.5087839679781365,3.5124925449302333,3.362849491027709,3.4389744191304055,3.3614410841081623,2.5941658440199764,87.49904496683615
t1,0.0005525030446353206,0.0005462494014036384,0.0006615550399892028,0.0004511818019182489,0.0004849011808621467,0.0005288904730705296,0.0004839316226070043,0.0004981375019005802,0.0005390762571279075,0.0006660082294843925,0.00048272803112820226,0.0004562886370544391,0.0004962595610252711,0.00048543375767857696,0.0005689437286531237,0.0005472889551833915,0.0006012714798843698,0.00048789683680474196,0.0004725988727432625,0.0004983393548439624,0.0004690374529845955,0.0005063703730618102,0.0004822202965983054,0.0005607208654221885,0.0005680282945318405,0.0003731244362146716,0.013468985486811724
t2,0.0005416974939473162,0.0005281084281933087,0.0006234662905782977,0.00044084214268950343,0.00047589130020807144,0.0005146348968782718,0.00047742277719880924,0.00048049934416446804,0.0005365006778908951,0.0006492571319014367,0.000474672243694724,0.0004500286824315991,0.0004883670004999064,0.0004766820231147429,0.0005524197458691068,0.0005331841128810147,0.0005650925523398661,0.0004731937572479341,0.000459597825589627,0.0004823113360373861,0.00045558899214645,0.0004938768483729246,0.0004660558100638923,0.0005436534692299995,0.0005321781364504701,0.0003650006649171999,0.01308022368453722
t3,0.0005244615207454112,0.000506806157288624,0.0005802442137135754,0.000437733165314836,0.00047359397842840374,0.0005101417719748983,0.0004745828596998497,0.00047257194066736244,0.0005401586512148308,0.000601317005695465,0.00047224977680355735,0.00044734594507881613,0.0004859650184876599,0.00047534028103615543,0.0005480211433231415,0.0005304773566605327,0.0005431628112877564,0.00046665752799477587,0.0004519608119663956,0.00047391470271867413,0.0004534185558953202,0.0004904314461652479,0.0004604491231113572,0.0005314546923665328,0.0005143500307435274,0.0003594690047683595,0.012826279493151066
t4,0.0005095044403468618,0.0004848739038682441,0.0005527786453845948,0.00043726146686841674,0.0004717754675230036,0.0005122265140612738,0.00047569229612814804,0.00047205780064864304,0.0005504247084886241,0.0005826099195137261,0.0004762743275313522,0.00044656648418751443,0.0004885784629303456,0.00047444688443884297,0.0005491377691840769,0.0005336961085594779,0.0005285565264375813,0.00046539329025129645,0.0004509412999173924,0.00047213054722352617,0.0004523450880998302,0.0004912902959800099,0.000459564628628504,0.0005200129151309178,0.000508434827207511,0.0003578527951689073,0.012724427413708623
t5,0.0005031218705422641,0.0004744674403841954,0.0005353291731999089,0.00043849232203643226,0.0004719347862570825,0.0005174716206507005,0.00047659886949645954,0.00047370810034286025,0.0005623971302812036,0.0005704010444099685,0.0004825056714884178,0.00044800143878164444,0.000491659300780537,0.00047486684618946323,0.0005529178183845057,0.000539510309724077,0.0005272777716816306,0.0004665380836106865,0.0004511464750115618,0.0004722346690946967,0.0004556564477581394,0.0004918643052557383,0.0004601958605233595,0.0005150003778644786,0.0005072776892492652,0.00035728897403066617,0.012717864397029944
t6,0.0005023880401690676,0.0004692364544603739,0.000529602581928511,0.0004446244332947025,0.00047455150723270953,0.0005268563865649676,0.0004809967442314983,0.0004749530384049039,0.0005723263694117552,0.0005632709197076762,0.0004872913822102027,0.00045088211134032113,0.0004979368773448677,0.00048170814419796056,0.0005627080490988106,0.0005521634047387512,0.0005240834412357166,0.0004695546566529764,0.0004523883640386171,0.0004725629317969779,0.0004696768037898674,0.0004997630356690654,0.0004634425866559333,0.0005128155305510929,0.0005063439423395143,0.00035694274933364154,0.012799070486400482
t7,0.0005015946022962337,0.0004667748992145251,0.0005244045154695961,0.000452289647608289,0.0004778731003568649,0.0005426505370936191,0.0004902595834913373,0.000482694984958984,0.0005842065880058057,0.0005571902112589575,0.00049458481378384,0.0004554304326080119,0.0005057460840767162,0.0004932109994003077,0.0005783180856895431,0.0005726302729510035,0.0005145763909808651,0.00047796636193359494,0.0004569278723913039,0.0004785569818693826,0.0004849038152169756,0.0005219501433135395,0.0004720066731536279,0.0005114066780300348,0.0005134921790601869,0.0003593648125225835,0.012971011266735728
t8,0.0005016054739695264,0.00046765272022956207,0.0005223864581783877,0.00046806519413006113,0.0004818230231445851,0.0005674430051216664,0.0004991413327025205,0.0004949255556596504,0.0005975173846210041,0.0005580961174272035,0.0004934872677407672,0.00045617019551949186,0.0005158340629852756,0.0005057140071653439,0.0005859520253294138,0.00059408970498641,0.0005269856962075713,0.0004915225744819792,0.00046511547779076024,0.0004899716880586377,0.0005088215620371528,0.0005514606769498029,0.0004892981816226252,0.0005144207175386366,0.0005280927913749744,0.00036319530741306226,0.013238788202386071
t9,0.0005033070806728645,0.00047156981381591757,0.0005244808306219263,0.0004651619694738941,0.0004708164307719103,0.0005735538787712648,0.0005041224153202301,0.000503830178611253,0.0006078584352003406,0.0005697346503038835,0.0004891911278826329,0.00045272938679788796,0.0005208248629989997,0.00048695441953266566,0.0005691718076831035,0.0005912996644349928,0.0005264885774835857,0.000495563076932994,0.0004706808203161466,0.0004976112317420696,0.0004953840343551432,0.000565504947516387,0.0004988140891920708,0.0005163130998243813,0.0005362913918516592,0.0003674928145276965,0.0132747510366359
t10,0.0005059109406618659,0.00047361011154761133,0.0005248726056039973,0.00046137843960453547,0.0004669678116072855,0.0005294402629303328,0.00046505189365299754,0.000491712282798084,0.0005709435382586983,0.0005908185002066027,0.0004838877370218652,0.0004424514798865626,0.0004949962542069849,0.00047525464453189713,0.0005274266741849331,0.000527704292943178,0.0005173675268373045,0.0004908894727956559,0.0004650240554742758,0.0004890085349793685,0.00048435849249455707,0.0005369037050241571,0.00048558817728868066,0.0005170173857753235,0.0005216527058553611,0.00036797598945714446,0.012908213515629261
t11,0.0005032284356935212,0.00047011405003688836,0.0005120286558638859,0.00046549997964278754,0.00046825347120897464,0.0005123856233565284,0.00045859714390763514,0.00048433908007099326,0.0005267301746711825,0.0006048263815716898,0.0004897051265670241,0.0004410277881638258,0.0004816562656906598,0.0004693471485203113,0.0005139619861167532,0.0005106235246836364,0.0005031266380124367,0.000482108961696544,0.00045481301716018493,0.00048301192589424386,0.00047908228403829454,0.0005175754409981079,0.00048137580092021663,0.0004990873900931432,0.0005092757545419118,0.0003694365645264997,0.012691218613647881
