Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_1,21,60684.25024593552,433.81,0.01601267194577499
SRCA_natural_gas_fired_combustion_turbine_2,21,438498.5802399175,9710.1,0.005169301505779818
SRCA_natural_gas_steam_turbine_1,21,40363.364463384714,514.5,0.008980269186135209
SRCA_nuclear_1,21,9.338319470387988e7,12104.6,0.8830914080785823
SRCA_petroleum_liquids_1,21,96.44865254740375,136.99,8.059250847984057e-5
SRCA_small_hydroelectric_1,21,314059.19999999885,35.95,0.9999999999999962
SRCA_solar_photovoltaic_1,21,1.2460194656969085e7,7895.49,0.18064798175214755
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000258,16.57,1.000000000000018
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,1.2125958611379515e7,3887.25,0.3570762654424237
SRCE_conventional_steam_coal_1,22,240.9036938159343,485.1,5.684595398364256e-5
SRCE_conventional_steam_coal_2,22,243.0796399948257,3557.07,7.822463534793544e-6
SRCE_hydroelectric_pumped_storage_1,22,4.634598027983192e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2086685206608653e7,9118.39,0.15173173452694116
SRCE_natural_gas_fired_combined_cycle_2,22,1.0718494097262917e6,2251.36,0.05449745256777737
SRCE_natural_gas_fired_combustion_turbine_1,22,400409.0889161556,4701.5,0.009748883065244055
SRCE_natural_gas_fired_combustion_turbine_2,22,20268.244990493582,122.26,0.018976631677069776
SRCE_natural_gas_fired_combustion_turbine_3,22,11258.081522559976,1103.26,0.0011680835052347998
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,13532.94780073501,63.8,0.02428058256530648
SRCE_nuclear_1,22,6.121450615515647e7,8541.7,0.8203466533129324
SRCE_onshore_wind_turbine_1,22,14576.170119264118,27.0,0.0617969496984132
SRCE_petroleum_liquids_1,22,784.896837605843,69.79,0.0012873799932073874
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.943470037585082e6,1937.21,0.17392831587721008
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1798841600000206e6,135.06,1.0000000000000175
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.569009157215446e6,3318.84,0.15758797952727324
SRSE_conventional_steam_coal_1,23,241.04615388899498,4452.52,6.197002937720754e-6
SRSE_conventional_steam_coal_2,23,158.16702028561386,851.4,2.126520931233036e-5
SRSE_hydroelectric_pumped_storage_1,23,5.090006567530817e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.0827519282599505e7,19804.3,0.1781830777493367
SRSE_natural_gas_fired_combined_cycle_2,23,272427.7824126248,1322.94,0.023572118843291492
SRSE_natural_gas_fired_combustion_turbine_1,23,181981.8621503238,12088.5,0.001723229276938991
SRSE_natural_gas_fired_combustion_turbine_2,23,16979.492014531315,262.94,0.007391888530317
SRSE_natural_gas_internal_combustion_engine_1,23,14700.351202076674,20.7,0.08129142557464848
SRSE_natural_gas_steam_turbine_1,23,8153.257212464625,86.6,0.010777068069669802
SRSE_nuclear_1,23,5.903673008002839e7,8058.999999999999,0.8385491319289868
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.269290381513297e7,7192.85,0.2019981351662816
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,5.720279364812754e6,2413.92,0.27125749127344456
SRSG_conventional_steam_coal_1,24,59109.838119689535,823.68,0.008214641667272801
SRSG_conventional_steam_coal_2,24,208.55698186767873,441.54,5.406821780913788e-5
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,617947.1983887893,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.045745772825635e6,10267.6,0.056252755172963825
SRSG_natural_gas_fired_combined_cycle_2,24,628782.9593629737,852.19,0.08446012198647221
SRSG_natural_gas_fired_combustion_turbine_1,24,1134.9441099353473,98.8,0.001314936877529608
SRSG_natural_gas_fired_combustion_turbine_2,24,281073.5233673098,3461.83,0.009293976611248617
SRSG_natural_gas_internal_combustion_engine_1,24,38432.38087517727,202.15,0.02176260696322753
SRSG_natural_gas_steam_turbine_1,24,2728.778837554261,98.0,0.0031873491318520843
SRSG_nuclear_1,24,2.6732209411219534e7,4003.0,0.7644280929418417
SRSG_onshore_wind_turbine_1,24,7.71970910277562e6,3662.61,0.24126683840886193
SRSG_petroleum_liquids_1,24,286.9033240343466,23.0,0.0014278912049806231
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,1.4233998737804502e7,7604.86,0.21425110684059032
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999624,26.36,0.9999999999999838
TRE_conventional_hydroelectric_1,25,251115.128840631,436.0,0.06592858635169639
TRE_conventional_steam_coal_1,25,292.7651437860474,5012.96,6.685170750465329e-6
TRE_conventional_steam_coal_2,25,211.20803357119908,5610.33,4.309326504786164e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.4202584120539963e7,29306.2,0.055474734929869304
TRE_natural_gas_fired_combined_cycle_2,25,1.093564262969995e6,6035.04,0.0207420430363189
TRE_natural_gas_fired_combustion_turbine_1,25,509561.7619587456,6451.34,0.009041370671545979
TRE_natural_gas_fired_combustion_turbine_2,25,55646.37267951205,1186.1,0.005370354179609635
TRE_natural_gas_internal_combustion_engine_1,25,521217.1428174917,890.98,0.06696349466881886
TRE_natural_gas_steam_turbine_1,25,10254.87626956418,330.56,0.003551137590288349
TRE_nuclear_1,25,3.2764616209999006e7,5120.0,0.7325250805306125
TRE_onshore_wind_turbine_1,25,2.7231979138507128e7,10796.0,0.28873784079517567
TRE_petroleum_liquids_1,25,1306.6434819677997,118.19,0.0012655046589939692
TRE_small_hydroelectric_1,25,139339.20000000155,15.95,1.0000000000000113
TRE_solar_photovoltaic_1,25,2.226311654343889e7,12493.1,0.20398729460785878
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.034395040669034e6,3197.2,0.10863998331519396
TRE_WEST_natural_gas_fired_combined_cycle_2,26,43284.26152893281,389.17,0.012731454805330045
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,7136.702654923255,166.32,0.004911798033676018
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.2729107163391285e7,18369.1,0.2662706597907259
TRE_WEST_petroleum_liquids_1,26,663.9931686138361,54.0,0.0014075285930797976
TRE_WEST_solar_photovoltaic_1,26,1.7307447324674636e7,9871.62,0.2006928793967142
BASN_distributed_generation_1,1,4.0558974388195034e6,2011.0000000000002,0.23086721741613336
CANO_distributed_generation_1,2,1.2677935131087456e7,6426.0,0.2258370429918309
CASO_distributed_generation_1,3,2.1657902057193022e7,9999.0,0.24794033956043296
FRCC_distributed_generation_1,4,1.3277298641005758e7,7445.0,0.20414201459367717
ISNE_distributed_generation_1,5,8.563570523696298e6,5664.0,0.17306889012121368
MISC_distributed_generation_1,6,4.961135293271713e6,3144.0,0.18062834716832696
MISE_distributed_generation_1,7,4.145392185767605e6,3712.0,0.12783360352449402
MISS_distributed_generation_1,8,8.01287851008322e6,4440.0,0.2065822306703137
MISW_distributed_generation_1,9,6.613567065484222e6,4681.0,0.16172773169721408
NWPP_distributed_generation_1,10,5.325562469544959e6,3084.0,0.1976689651578512
NYCW_distributed_generation_1,11,2.901814926839328e6,1887.0,0.17602939034133486
NYUP_distributed_generation_1,12,2.1115239222730477e6,1400.0,0.172645532629599
PJMC_distributed_generation_1,13,2.6382655918535143e6,2179.0,0.13859534945697494
PJMD_distributed_generation_1,14,4.800117408339217e6,3190.0,0.1722457645924197
PJME_distributed_generation_1,15,1.6520913895212596e7,9784.0,0.19328804717629502
PJMW_distributed_generation_1,16,9.522155267067924e6,5826.0,0.18709067983478925
RMRG_distributed_generation_1,17,3.284933427609966e6,1975.0,0.19039118952624182
SPPC_distributed_generation_1,18,1.6438426928205746e6,1078.0,0.1745536237593799
SPPN_distributed_generation_1,19,767414.9041578168,640.0,0.13725798852410584
SPPS_distributed_generation_1,20,4.559732696196726e6,2719.0,0.19196300993570906
SRCA_distributed_generation_1,21,1.0201504304535402e7,5554.0,0.21025470176708685
SRCE_distributed_generation_1,22,3.7815245462300302e6,2478.0,0.17468394704119836
SRSE_distributed_generation_1,23,3.5599244820012785e6,1994.0,0.20436334656449193
SRSG_distributed_generation_1,24,6.1721237643953925e6,3109.0,0.22724863257370015
TRE_distributed_generation_1,25,1.7232811590280794e7,8407.0,0.23464022532952644
TRE_WEST_distributed_generation_1,26,595198.6517249917,456.0,0.14941165306219067
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.077239472848271e7,6363.87,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.416692749266133e6,2442.6,0.44129948663746976
BASN_landbasedwind_class3_moderate_1,1,2.7424084873159885e7,9223.4,0.3403521320259747
BASN_landbasedwind_class3_moderate_2,1,1.1947279469825158e7,3585.9,0.3813802711740603
BASN_landbasedwind_class3_moderate_3,1,3.8791002724904534e6,1452.1,0.305788997557224
BASN_landbasedwind_class3_moderate_4,1,1.3768618464670725e7,5596.9,0.28159840643139916
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.887417299230622e6,3365.6,0.3362851886061136
BASN_landbasedwind_class3_moderate_7,1,3.7383269036080632e6,916.8,0.46675614710887997
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.269262917464259e6,608.3,0.42702605514291675
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.543945940013006e6,1367.3,0.3804141972948115
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.207641069967279e6,1188.5,0.4052535930767458
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.469619699200407e6,776.1,0.3642501773449417
BASN_utilitypv_class1_moderate_0,1,4.0992926481828764e7,16338.000000000002,0.28720857789390264
BASN_utilitypv_class1_moderate_1,1,8.164887066096293e6,3700.6,0.2525604904535916
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.649102416585163e6,1344.4,0.2255576803691077
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.218738805303035e6,3450.3,0.23949245976882177
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,4.528313682879015e6,2203.16,0.2352761148704509
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,9.440685317031847e6,1943.59,0.5560146574372771
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,6.560810031750785e6,3260.15,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.514688640102852e6,417.7,0.4150938201016567
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,848484.9916691282,299.3,0.32450756269708997
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.71747751161433e7,15080.3,0.28217968438494745
CANO_utilitypv_class1_moderate_1,2,1.0570421800255315e7,4990.7,0.24244778897392272
CANO_utilitypv_class1_moderate_2,2,2.4856918369340543e7,10128.8,0.280916122337658
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.4404085743853865e7,7095.28,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3337496029856435e6,533.5,0.2861720759879389
CASO_landbasedwind_class3_moderate_1,3,408789.17041030055,162.9,0.2872537270966006
CASO_landbasedwind_class3_moderate_2,3,11389.626786107605,3.7,0.35236693106213507
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3613913249927953e7,9621.7,0.2809334977587667
CASO_utilitypv_class1_moderate_1,3,2.6190253951212738e7,10404.0,0.28815538542354024
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,7.531272894737324e7,13829.3,0.6233838706700406
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.5678678035976741e7,7403.63,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.216456335980289e6,2719.5,0.2616623268247625
FRCC_landbasedwind_class3_moderate_1,4,1.6776474170093157e6,562.8,0.3412196069726012
FRCC_landbasedwind_class3_moderate_2,4,2.098049645571838e6,782.5,0.3069154767129864
FRCC_landbasedwind_class3_moderate_3,4,4.782599946820427e6,2274.1,0.24073646063118856
FRCC_landbasedwind_class3_moderate_4,4,3.4101171038617394e6,1098.7,0.35528554890771463
FRCC_landbasedwind_class3_moderate_5,4,1.9808501186280316e6,689.6,0.3288075170567956
FRCC_landbasedwind_class3_moderate_6,4,6.53101151872396e6,2147.5,0.34812455058505504
FRCC_landbasedwind_class3_moderate_7,4,3.247385701096421e6,1619.3,0.22955879311859115
FRCC_landbasedwind_class3_moderate_8,4,779005.2428963108,305.4,0.2919837772417572
FRCC_landbasedwind_class3_moderate_9,4,7.082904708086058e6,2471.9,0.32799549297131153
FRCC_landbasedwind_class3_moderate_10,4,2.1932202145584933e6,1101.81,0.22785727801587394
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.343819334131777e7,25691.1,0.2380983808030127
FRCC_utilitypv_class1_moderate_1,4,2.94745841960838e7,14349.8,0.23511980540618346
FRCC_utilitypv_class1_moderate_2,4,22015.671091481938,20.78,0.12127569154773549
FRCC_utilitypv_class1_moderate_3,4,2.018225979718361e7,10277.3,0.22479059299613938
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.05455731819053e7,3869.57,0.31195708755908524
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.613871445057871e7,16100.079999999998,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0986180432555284e7,2534.8,0.4961241908492432
ISNE_landbasedwind_class3_moderate_1,5,2.273061105248803e6,678.4,0.3835417505692401
ISNE_landbasedwind_class3_moderate_2,5,2.0675401670836978e7,5207.9,0.4544422419206152
ISNE_landbasedwind_class3_moderate_3,5,5.907250748065608e6,1614.6,0.41880111808740267
ISNE_landbasedwind_class3_moderate_4,5,1.5172601417583445e7,4119.6,0.4215920126491553
ISNE_landbasedwind_class3_moderate_5,5,6.024245074978189e6,1769.3,0.38975215792398266
ISNE_landbasedwind_class3_moderate_6,5,339748.705958784,126.3,0.3079227915745695
ISNE_landbasedwind_class3_moderate_7,5,1.4067801541018251e7,3972.4,0.40537842814764397
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,5.286246684212304e6,1636.38,0.3697861470099136
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,257824.7096325385,98.8,0.29871358040132984
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,166072.93054328018,73.4,0.25899427490879945
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.112484024625309e7,5454.0,0.23348878444923246
ISNE_utilitypv_class1_moderate_1,5,1.6893838441957407e7,8056.200000000001,0.2400410246730859
ISNE_utilitypv_class1_moderate_2,5,2.4484603572752163e7,11322.8,0.2475293008746284
ISNE_utilitypv_class1_moderate_3,5,4.392774198666342e6,2186.9,0.22993089505211128
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,9.06514775394331e6,4375.62,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.428615360418862e7,24636.1,0.2522344997566103
MISC_utilitypv_class1_moderate_1,6,5.057827809133918e6,2459.1,0.23543727623545369
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0355257286471687e7,2854.2,0.4153018509093087
MISC_landbasedwind_class3_moderate_1,6,1.2648266469620971e7,3421.2,0.42319440555276683
MISC_landbasedwind_class3_moderate_2,6,4.759187615056159e6,1306.7,0.41691191711162606
MISC_landbasedwind_class3_moderate_3,6,1.3532061325673545e6,477.8,0.32419415945435065
MISC_landbasedwind_class3_moderate_4,6,7.734397121533774e6,2264.7,0.39093374656829827
