Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.667719933371591,2.728557623248056,3.0718842059677782,2.461998936611974,3.012755290911576,2.65468273003409,2.68970965089167,2.584935004236766,2.7592498841438724,3.0104313497541177,2.880571550088954,2.5438142493994644,2.653823353646378,2.6997399684182923,2.9092315988988497,2.723837524722142,2.5022840842868153,2.4747790773733036,2.397180821330721,2.5294391870795025,2.6900901121464256,2.759599392972877,2.632924310474881,2.6960802616772632,2.667868731704493,2.050813434134912,69.45400226752676
t1,0.00042307809442333717,0.00045141792210126694,0.0005548682395937475,0.00034171262141983826,0.0004018181502395941,0.00039458839854390027,0.0004150603432970839,0.0003841822193708424,0.0004917540971425105,0.0005693409496503627,0.0004219145844186904,0.0003748096093388283,0.00039987715192649827,0.0003832939402259209,0.00040671497723136985,0.00039447055728742764,0.00040675573370039245,0.0003790996739289581,0.00037298336762043715,0.00038090710669798795,0.00033423438951195057,0.0003759737531062694,0.0003789478760158088,0.00043373136516520664,0.000403210671530054,0.0002987139666486984,0.010573459760136983
t2,0.00041620785250855066,0.00044981711026591156,0.0005281315696172937,0.00033708612780248816,0.00039686021127260945,0.0003879453985244028,0.0004023661936020128,0.0003772341587728945,0.00045728009925870836,0.0005510224771199697,0.000408144129144619,0.0003698573608262919,0.0003884969055590717,0.0003745402586299934,0.000398465984304926,0.0003884701751187511,0.0003933713153979454,0.0003710382162516061,0.0003633008173291786,0.0003749263586245272,0.0003279216985980812,0.0003691754658267894,0.0003712522527018968,0.0004187572975522057,0.00039430104430791634,0.0002925450303225165,0.010308515509241157
t3,0.0004013092236884491,0.00043528448159750995,0.0004832798454651415,0.00033615752432674593,0.0003949893951937062,0.0003860206533414165,0.0003967843646614765,0.00037378639664965667,0.00044854975683081554,0.0005200692228356966,0.0004042187442417142,0.0003676340866784872,0.00038551443294865153,0.00037313860320446806,0.0003970578951420714,0.00038740340746313504,0.0003872122349227388,0.00036788380367468686,0.0003586495239347519,0.00037143822902575905,0.0003275324613570103,0.00036866674322038175,0.00036837766688194824,0.00040897645484689737,0.00038906797807985153,0.00028881869486092996,0.010127821825074098
t4,0.00039017395553379516,0.00041057410771540596,0.00045555012522704557,0.00033752209364260527,0.0003940162304569736,0.0003864826970883652,0.00039733043968700706,0.0003732962791480253,0.00045094227669187446,0.00048765746836093755,0.0004034823119972756,0.00036740904014972753,0.0003861057605490322,0.0003727062698578953,0.00039816479708546795,0.0003885142505857463,0.0003827882952461853,0.0003667171554404524,0.00035759287477492015,0.00037052490672358885,0.00032774809008969687,0.00036952894115657134,0.00036815958052537935,0.00040204906316036574,0.0003868079015791705,0.00028771327764002923,0.01001955819011354
t5,0.0003853424450198639,0.00039748700854208563,0.0004398901141726129,0.00033970317518504806,0.0003948089919226696,0.00038891679880100906,0.0003990589006842285,0.00037396460870298695,0.0004613062529401376,0.0004722472181267563,0.00040530274830083223,0.0003690075150264287,0.0003886862138912651,0.00037437880745508047,0.0004014986227252552,0.00039164142993201303,0.00038286688894354767,0.0003674637414291643,0.0003582347990499535,0.0003709056268202413,0.00033065099139163126,0.00037068782255639146,0.00036888680766288196,0.0003990402935321416,0.0003864900639562394,0.0002874856803959598,0.010005953567166426
t6,0.00038496321733618686,0.00039353643952368095,0.0004376714497748401,0.0003448017261472274,0.0003967014845094496,0.00039421897741085017,0.00040508962622278383,0.00037581889253912674,0.00047193350026028606,0.00045959266528567663,0.00041249569005627116,0.00037220319693873945,0.0003950784305958165,0.0003827976865592868,0.0004103294622193583,0.0003987104322824344,0.00038413008665869953,0.00037003224325399335,0.0003605715435557552,0.0003724468635156883,0.0003409426442708886,0.00037834356701260024,0.00037160085976193063,0.00039946572560748165,0.0003870889934046385,0.00028762822094958367,0.010088193625653274
t7,0.0003844843935090748,0.0003932393069759471,0.0004359269049373984,0.0003517575274744707,0.00039761129427061365,0.00040275360537954245,0.0004175825421257504,0.0003800409458454372,0.0004846710901862717,0.00044905710817589174,0.00042579187476071733,0.000377217175747068,0.00040384833136524156,0.0003963032483788434,0.0004258244407399663,0.0004103416065595162,0.0003839032588709814,0.00037460637345750427,0.000364978291925607,0.00037600840659316825,0.0003538235448785328,0.00040285212377539384,0.0003770510923909234,0.0004004527535582144,0.00038977354073002624,0.0002897339136884201,0.010249634696300523
t8,0.00038570315803018523,0.00039577243598633744,0.00044339457832974564,0.00036320294917699966,0.00040749226865662204,0.00041657863472617057,0.0004318443757172406,0.00038716005206132346,0.0005001286133222997,0.00045257137714371597,0.0004340142239274157,0.00038190717402870954,0.000414912335364972,0.0004116680513088602,0.0004416501763525745,0.0004251489158701738,0.00039245771062181804,0.00038442037345121815,0.00037269304517214554,0.00038217903755366554,0.0003747757754011185,0.0004421625881605454,0.0003855378677178355,0.0004075208289916435,0.0003953797813662051,0.0002934814820761291,0.01052375781051567
t9,0.0003860292428148935,0.0004021431827669907,0.0004503680557570828,0.0003575676913238944,0.00038523326296915466,0.00041330761208426594,0.0004318983508950792,0.00038747840716826657,0.0005135217356518179,0.0004668547829485833,0.00042840367819466227,0.00037273784300123934,0.00041530598311001287,0.00038521115885841334,0.00042467281875129237,0.0004177415283345863,0.000390729335965963,0.0003842802461500861,0.0003745129135525649,0.00038237311948993783,0.00036195060228825935,0.00045217246735672004,0.0003865003846839447,0.00040952644647592915,0.0003954847480490992,0.0002960131019282451,0.010472018700570985
t10,0.0003891839426885341,0.00040957810535269186,0.0004530579846465028,0.00035057554768778016,0.00037656359795671524,0.00038999063167161014,0.00037988726143227094,0.0003780008362374627,0.00043246808213453423,0.000500625915682,0.0004106196099229028,0.0003594514542543771,0.0003859711388616524,0.0003679518014120147,0.0003941399377755705,0.00038867243946156296,0.0003831581013689776,0.0003755637202196329,0.0003660343921665253,0.0003745376320982143,0.0003533969915518726,0.00040037612230200384,0.0003743927693259881,0.00040544195537725114,0.0003880217136930542,0.0002962581968783452,0.010083919882160048
t11,0.00038033774192768776,0.00039253333953585855,0.000414295666060172,0.00034986097880898044,0.00037103741429108587,0.00037475305367511727,0.00036259913937149076,0.00036721473586153077,0.00037864634019361417,0.000509761886656494,0.00040224289806549824,0.0003521019534371263,0.0003653438399732264,0.0003578993755854833,0.000379240300759457,0.0003741291974507918,0.0003703163953234262,0.00036407454997413593,0.0003529727252084709,0.00036453910002833743,0.0003475272573298161,0.00037754651984843777,0.0003639180651349306,0.00038230495065988147,0.0003774819829635041,0.0002935812575697939,0.009726260665694349
