Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.245575601707068,2.2072242549897267,2.4239809298467594,2.12229346499272,2.211733047419781,2.2135287358553533,2.13929512326512,2.142737662656097,2.251017381787932,2.4867362475040022,2.1681775392845335,2.08724511041582,2.139961290837496,2.2128695537843504,2.4354998291587235,2.325469767451076,2.178041114895578,2.081177659052567,2.042219927322202,2.12688278310787,2.2943199138601296,2.277540096343838,2.1686016915416086,2.2640542568690485,2.2867064891669324,1.8904987769680848,57.423388250084415
t1,0.00034224011265422764,0.0003522789220254234,0.000420162060666075,0.00029961485780669836,0.00031372008754157417,0.00032430331990432033,0.00031812731245391005,0.0003109176138183588,0.00035643620650613236,0.0004386851577570306,0.0003146042636745741,0.0003069319769707087,0.0003203614675551646,0.00031910746388682815,0.0003586323478448154,0.0003392038512603923,0.00037587303440235947,0.0003118888231166202,0.00031231047782133084,0.0003117353904905702,0.00030741318992189156,0.0003188130539047059,0.0003079779457926755,0.0003392831466107883,0.0003354800187856515,0.0002804713061112783,0.008636573409284105
t2,0.000335697066964429,0.00033826909075996886,0.00038945623869217984,0.00029685834411062985,0.00031022206443261064,0.00031839929673193034,0.00031186033319811397,0.00030482900424874524,0.00033740529875883753,0.0004131750471750091,0.0003101048997974021,0.00030418861631384636,0.0003141025213330464,0.00031460011558348864,0.0003495710586491458,0.00033262726514896854,0.0003474672873387702,0.00030543729828983135,0.000305782610695096,0.00030577917067792785,0.00030290416798816494,0.0003139203170664539,0.00030308586439624184,0.0003305534333061316,0.0003215402287176833,0.0002772861092736771,0.008395122749648331
t3,0.00032579592585723575,0.0003260990095110256,0.00036108741726766856,0.00029588138552114995,0.00030908652655450765,0.0003162843651097375,0.00030896807302573223,0.00030176535227116586,0.00033052225299569664,0.0003755371088073957,0.0003085819671395469,0.00030273915564847415,0.000311787925165775,0.0003133876179281444,0.00034659730379988903,0.00033097567615795765,0.00033300604943161245,0.0003025636364466756,0.00030224902661518015,0.00030256064930815824,0.0003018410632974694,0.0003127570328200613,0.0003008719130765658,0.00032559852581983583,0.0003148385725742387,0.0002753507729529886,0.008236734305103889
t4,0.0003185114654220987,0.0003156473611045401,0.0003445584919493062,0.0002959026377671428,0.00030812720826175116,0.00031666154652633995,0.000308831992201904,0.0003015392616917423,0.00033053597582835456,0.00035284828371522726,0.00030951708831417947,0.0003020935432640469,0.00031200904105204206,0.00031230101117948726,0.00034567586035394443,0.0003313308322622201,0.0003244353836322569,0.00030147334340526177,0.00030127014181310875,0.0003017910005262387,0.000301146753309077,0.00031262021686457355,0.00030043122525897346,0.0003209632246387802,0.0003127011419364166,0.0002747011107766683,0.008157625143055682
t5,0.0003154152616540923,0.0003113568608758371,0.00033447980732813863,0.00029596518173088905,0.00030786296100876855,0.0003180226262651802,0.000308790094307698,0.0003018259988588963,0.00033263885082876265,0.0003429385469220596,0.0003106621533993504,0.00030216851745710777,0.0003127067425421331,0.0003116127711275586,0.00034537849158230966,0.00033254534060200445,0.0003230324294817055,0.00030155078706183496,0.0003010658992544889,0.00030181493541196335,0.00030169605331745733,0.00031273313023570925,0.0003002274919357851,0.00031875325020465465,0.0003122363235996468,0.00027458338939575,0.008132063896389782
t6,0.0003150514287697428,0.00030887559891708776,0.00033125321903744454,0.00029701004829499957,0.00030836990552168543,0.0003207375851031471,0.0003104527356776429,0.00030192371245583657,0.00033463931336813105,0.000338553396765923,0.00031173283283324356,0.0003028966267676607,0.0003147189865329262,0.0003135277518353347,0.000348189457274337,0.00033680862209595615,0.00032130323065444313,0.000302162034925687,0.0003013423153161923,0.00030195753709019615,0.0003046375235219678,0.00031568095127378195,0.00030063568875305865,0.0003178219159898511,0.00031201527226656207,0.0002745476739668521,0.008146845365009692
t7,0.00031413563629441245,0.00030765985653871984,0.00032762678607826956,0.0002993290337298898,0.00030895827420411565,0.0003260317607050079,0.000315286600896883,0.0003042477632690378,0.00033976858196794666,0.0003356172300085999,0.000314319659526359,0.00030422889836021275,0.0003180165951401518,0.0003167740300521588,0.0003537060552626812,0.0003438498756999577,0.0003174315980506989,0.0003043159019896808,0.0003028304014742109,0.0003040119265055339,0.0003086452945239591,0.000323802155110681,0.000302752284872926,0.00031696852156328767,0.000314687834056669,0.0002756914317529838,0.008200693987635035
t8,0.0003140603045440213,0.0003077195130696028,0.0003264441212269385,0.00030282723218558226,0.0003108683393839258,0.0003348766381881832,0.0003211079713352569,0.00030725917300014095,0.0003475716071418958,0.00033630061500658026,0.00031376233074197215,0.00030452994076073195,0.00032294460071642303,0.00032103249988635894,0.0003559270275499552,0.00035284631057077654,0.0003221604870054065,0.0003086087771903112,0.0003059830072453328,0.000307456276984267,0.0003149494680878972,0.00033441744203182807,0.00030597428941607214,0.00031782388327016676,0.000319349892744971,0.00027713448687703305,0.00829393623616163
t9,0.00031488390953611804,0.0003085861203284329,0.00032730421659247686,0.00030108072341403566,0.00030553364599089855,0.0003382809124720317,0.0003234326176923032,0.00030966254345615843,0.0003573527439307214,0.0003427780732939825,0.00031152727493208846,0.00030180447921049374,0.0003244995135164138,0.0003114571514715831,0.00034499558780509655,0.00035158379083121387,0.0003227609043480843,0.0003100472313576389,0.0003077858871319725,0.0003097343060148232,0.0003103823242284465,0.00034064751215551024,0.0003079312739189289,0.00031859712548435484,0.00032313476647830063,0.0002781784831129619,0.008303963118705071
t10,0.0003156606179991363,0.00030827119743252805,0.00032713293344571693,0.0002979190437618631,0.00030216114646844177,0.0003176635689606334,0.00029797203962242283,0.00030408329104182006,0.00033097295245441516,0.0003562416546361937,0.00030590166744112453,0.00029467917769469826,0.000304751696201933,0.0003041562508912151,0.00032600512676719617,0.00032318787561929247,0.0003174360142483977,0.0003048908355798026,0.0003017805558248331,0.0003043017897468569,0.0003057854075944635,0.00032455400851275464,0.00030347269339243,0.00031802441452635603,0.000318380835596511,0.0002756670827204156,0.008091053878181452
t11,0.0003144497583058309,0.0003063837070268842,0.00032100105566096153,0.0002989487870056729,0.00030255051291190637,0.0003129891012573705,0.00029556355984539524,0.0003018798465277073,0.00031589879358162257,0.00036866479450550516,0.00030739452212930936,0.00029347905637764856,0.00029919979888121616,0.00030180474801118405,0.0003223020567208539,0.00031856697486169105,0.000311195988572338,0.0003001115265323617,0.000296489565407415,0.00030203893857786465,0.00030306365474800474,0.0003172795061455659,0.00030254320420560507,0.000310964431643854,0.0003165238937145996,0.000275026902119073,0.008016314685277443
