Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_biomass_2,7,154103.04000000167,17.64,1.0000000000000109
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,295.6619581006771,2.3,0.014714821134967608
MISE_hydroelectric_pumped_storage_1,7,5.337396968685908e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.9096182242781064e6,5517.4,0.060365515309933795
MISE_natural_gas_fired_combined_cycle_2,7,204588.39421066357,720.7,0.03249479834716673
MISE_natural_gas_fired_combustion_turbine_1,7,4466.4452895603445,3811.5,0.0001341385072827709
MISE_natural_gas_fired_combustion_turbine_2,7,300.23997234308945,578.1,5.945014478857763e-5
MISE_natural_gas_internal_combustion_engine_1,7,5372.3273536943425,82.9,0.0074181448942389734
MISE_natural_gas_steam_turbine_1,7,1692.2278157846251,8.2,0.023622853231157658
MISE_nuclear_1,7,9.231548057392145e6,1161.0,0.9101850330916714
MISE_onshore_wind_turbine_1,7,5.56694891251011e6,2883.1,0.22102678386847915
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,99852.47999999636,11.43,0.9999999999999636
MISE_solar_photovoltaic_1,7,1.1059892804675829e6,783.5,0.16158434850014125
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,6464.6399999998785,0.74,0.0
MISS_biomass_2,8,98105.2799999996,11.23,0.999999999999996
MISS_conventional_hydroelectric_1,8,1.0704160245551679e6,476.4,0.25719837707830856
MISS_conventional_steam_coal_1,8,266.55380658976924,5094.1,5.989696229006931e-6
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.4008778137422215e7,15322.2,0.10465657190135719
MISS_natural_gas_fired_combined_cycle_2,8,338.3579035253976,2203.2,1.7579631899336356e-5
MISS_natural_gas_fired_combustion_turbine_1,8,315.14590006385953,2757.0,1.308465481404724e-5
MISS_natural_gas_fired_combustion_turbine_2,8,41220.22017109394,1355.3,0.003481466683495688
MISS_natural_gas_internal_combustion_engine_1,8,17845.684156237345,82.8,0.024671198080126747
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,368.9600795908059,30.0,0.0014078147115033802
MISS_nuclear_1,8,4.168211169374889e7,5426.0,0.8793409499166629
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,101.83026854924353,39.3,0.00029660038700741553
MISS_small_hydroelectric_1,8,9172.79999999998,1.05,0.9999999999999977
MISS_solar_photovoltaic_1,8,2.0280483202768066e6,1372.9,0.16909344330255227
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,91465.92000000166,10.47,1.0000000000000182
MISW_biomass_2,9,21840.0,2.5,1.0
MISW_conventional_hydroelectric_1,9,204056.71798865558,78.0,0.29946334353082965
MISW_conventional_steam_coal_1,9,54998.34557545088,10096.8,0.0006235241032493522
MISW_conventional_steam_coal_2,9,76.90409499437578,260.0,3.385817087312262e-5
MISW_natural_gas_fired_combined_cycle_1,9,526870.6339064587,1292.4,0.04666533827395785
MISW_natural_gas_fired_combined_cycle_2,9,6.377842648974704e6,6279.2,0.11626710501166214
MISW_natural_gas_fired_combustion_turbine_1,9,7530.137268636516,706.3,0.0012203968036747822
MISW_natural_gas_fired_combustion_turbine_2,9,296318.3398029741,5582.3,0.006076209425961623
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,337760.89407015743,683.2,0.056591197315865545
MISW_natural_gas_steam_turbine_1,9,3378.9617807589634,156.9,0.002465174749057812
MISW_nuclear_1,9,2.318188697757437e7,2943.2,0.9016051503698338
MISW_onshore_wind_turbine_1,9,2.5978376312755298e7,12013.5,0.24753113058358892
MISW_petroleum_liquids_1,9,2782.013956092125,530.3,0.0006005166481055986
MISW_small_hydroelectric_1,9,3.275737920000076e6,374.97,1.000000000000023
MISW_solar_photovoltaic_1,9,4.289590701543732e6,2656.2,0.18485979092007782
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,82642.5600000012,9.46,1.0000000000000147
NWPP_biomass_2,10,95222.4000000005,10.9,1.000000000000005
NWPP_conventional_hydroelectric_1,10,1.3102731617095867e8,30553.6,0.49089299121846597
NWPP_conventional_steam_coal_1,10,264.96846622453455,1481.5,2.0472925716354466e-5
NWPP_conventional_steam_coal_2,10,185.9569356931005,147.5,0.00014431375775524654
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,846916.2146775292,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,639473.3599920984,2405.0,0.0304365028592037
NWPP_natural_gas_fired_combined_cycle_2,10,2.701413163876973e6,4016.1999999999994,0.07699509420104567
NWPP_natural_gas_fired_combustion_turbine_1,10,19266.898888843127,632.5,0.003486893340145928
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,72144.89139132631,305.0,0.027076537032113702
NWPP_natural_gas_steam_turbine_1,10,996.3495210802905,3.0,0.03801699943071926
NWPP_nuclear_1,10,8.998388645244151e6,1172.0,0.8788697357257864
NWPP_onshore_wind_turbine_1,10,5.710377764974936e6,2686.5,0.24331303124695075
NWPP_petroleum_liquids_1,10,137.8573912630137,15.3,0.0010313973226481789
NWPP_small_hydroelectric_1,10,3.5772172799999095e6,409.48,0.9999999999999746
NWPP_solar_photovoltaic_1,10,2.142306610638649e6,1344.9,0.1823387650114863
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,10920.0,1.25,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,630851.8030131089,1428.5,0.05055155025484518
NYCW_natural_gas_fired_combined_cycle_2,11,1.0428877534281712e6,2816.5,0.042385292704920245
NYCW_natural_gas_fired_combustion_turbine_2,11,507.45123453036473,1057.3,5.49393422775128e-5
NYCW_natural_gas_fired_combustion_turbine_3,11,21832.79876442656,1019.6,0.002451133466792012
NYCW_natural_gas_internal_combustion_engine_1,11,12776.41120089291,37.1,0.03942051973459548
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,121.09131335630501,329.0,4.213126181440631e-5
NYCW_solar_photovoltaic_1,11,125694.6153743736,121.2,0.11871386049302987
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,221807.04000000807,25.39,1.0000000000000364
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7019151440028936e7,3442.8,0.5658658474392214
NYUP_hydroelectric_pumped_storage_1,12,3.5967928362018988e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,146624.17123187066,2281.7,0.007355876050576578
NYUP_natural_gas_fired_combined_cycle_2,12,4.532230693462311e6,4659.7,0.11133748975074897
NYUP_natural_gas_fired_combustion_turbine_2,12,5862.31067316112,47.5,0.01412741149306227
NYUP_natural_gas_internal_combustion_engine_1,12,7902.825886435004,18.5,0.04889878407110066
NYUP_natural_gas_steam_turbine_1,12,857.5905368022469,49.2,0.0019952726611178278
NYUP_nuclear_1,12,2.623268119905307e7,3375.3,0.8896469140015213
NYUP_onshore_wind_turbine_1,12,2.2688061540057957e6,1346.1,0.19293341070426795
NYUP_petroleum_liquids_1,12,134.92243675943857,54.7,0.00028234768057084297
NYUP_small_hydroelectric_1,12,3.092544e6,354.0,1.0
NYUP_solar_photovoltaic_1,12,1.675178837345629e6,1271.3,0.15083443663433238
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,85176.0,9.75,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,239.9348542718838,42.4,0.000647761092335024
PJMC_natural_gas_fired_combined_cycle_1,13,6.560470213014979e6,4843.4,0.15505008375637655
PJMC_natural_gas_fired_combined_cycle_2,13,349.87255808393445,195.0,0.00020538212529581953
PJMC_natural_gas_fired_combustion_turbine_1,13,8388.994716324625,79.6,0.012063802753931955
PJMC_natural_gas_fired_combustion_turbine_2,13,27430.236579401044,8562.2,0.00036671743633135713
PJMC_natural_gas_internal_combustion_engine_1,13,54888.71969945976,111.4,0.05640080265841069
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.39878037493516e7,10667.0,0.9012832590627277
PJMC_onshore_wind_turbine_1,13,3.271092639502299e6,1670.1,0.2242011017401885
PJMC_petroleum_liquids_1,13,143.35487020373802,44.5,0.00036875661142254706
PJMC_small_hydroelectric_1,13,81070.0799999996,9.28,0.999999999999995
PJMC_solar_photovoltaic_1,13,281258.5632287614,244.5,0.13167831638012534
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,61414.07999999915,7.03,0.999999999999986
PJMD_biomass_2,14,5154.239999999955,0.59,0.0
PJMD_conventional_hydroelectric_1,14,681758.8656620367,613.1,0.12728782122641405
PJMD_conventional_steam_coal_2,14,285.499124002666,881.0,3.70950743830201e-5
PJMD_hydroelectric_pumped_storage_1,14,7.682860861780746e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.423528660501896e6,6982.4,0.07251894802834687
PJMD_natural_gas_fired_combined_cycle_2,14,297469.8667070033,730.0,0.046645257336513896
PJMD_natural_gas_fired_combustion_turbine_1,14,343.57273403832494,1484.0,2.6501604264036546e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,504.88000556435264,2240.0,2.580046470088635e-5
PJMD_natural_gas_internal_combustion_engine_1,14,1500.140856750816,2.3,0.0746606175720067
PJMD_natural_gas_steam_turbine_1,14,506.5641128104121,2.4,0.024160757822535683
PJMD_nuclear_1,14,2.9385699802538548e7,3708.0,0.9071595706633016
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,108.89625294337354,32.2,0.00038711895712242883
PJMD_small_hydroelectric_1,14,33633.60000000016,3.85,1.0000000000000049
PJMD_solar_photovoltaic_1,14,5.871720663627868e6,3657.7,0.18375733298079377
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,244520.64000000444,27.99,1.0000000000000182
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6332142449435815e6,579.1,0.3228322915784245
PJME_conventional_steam_coal_1,15,274.45894022378974,1794.0,1.7512264900080916e-5
PJME_conventional_steam_coal_2,15,185.96608981020566,567.0,3.754378682590672e-5
PJME_hydroelectric_pumped_storage_1,15,4.96108245399162e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,45460.559528910744,2370.5,0.0021952409311932625
PJME_natural_gas_fired_combined_cycle_2,15,3.7467978730474494e7,24416.0,0.17566009908342814
PJME_natural_gas_fired_combustion_turbine_1,15,252.33642361548567,1104.7,2.6147066059019642e-5
PJME_natural_gas_fired_combustion_turbine_2,15,444.9698891483267,586.4,8.686084231522077e-5
PJME_natural_gas_fired_combustion_turbine_3,15,490.40883583965825,2551.5,2.2001388424089142e-5
PJME_natural_gas_internal_combustion_engine_1,15,51098.00094487201,259.5,0.022540000557951686
PJME_natural_gas_steam_turbine_1,15,332.4762239212258,88.6,0.00042955051710111324
PJME_nuclear_1,15,1.0141227409909832e8,12762.7,0.9095683405023247
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,82.14114256646496,125.0,7.522082652606681e-5
PJME_small_hydroelectric_1,15,460911.3600000068,52.76,1.0000000000000149
PJME_solar_photovoltaic_1,15,2.474041466519468e6,1693.9,0.16718856917254127
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,41670.71999999939,4.77,0.9999999999999855
PJMW_biomass_2,16,10483.199999999944,1.2,0.9999999999999948
PJMW_conventional_hydroelectric_1,16,1.5839945798866635e6,626.0,0.2896454646716652
PJMW_conventional_steam_coal_1,16,224.33165323850466,180.0,0.00014266105339241496
PJMW_conventional_steam_coal_2,16,297.8851649849756,4629.0,7.366294356869843e-6
PJMW_conventional_steam_coal_3,16,184.78911619652573,80.0,0.00026440750371526685
PJMW_hydroelectric_pumped_storage_1,16,612508.9035155997,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4755409350265626e7,16629.0,0.10157164911288541
PJMW_natural_gas_fired_combined_cycle_2,16,522644.8063018399,1343.5,0.04453037402152678
PJMW_natural_gas_fired_combustion_turbine_1,16,324.8470293159692,649.2,5.727798917418811e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,408.7109629183034,10923.5,4.2829386022093986e-6
PJMW_natural_gas_internal_combustion_engine_1,16,14007.550729289535,67.3,0.023825088053072624
PJMW_natural_gas_steam_turbine_1,16,5019.917822728992,33.7,0.017051165961270095
PJMW_nuclear_1,16,5.0127310421359465e7,6326.0,0.9070528458443399
PJMW_onshore_wind_turbine_1,16,3.5233287627765406e6,1747.7,0.23076697523918277
PJMW_petroleum_liquids_1,16,151.23834980034235,67.7,0.0002557176095389971
PJMW_small_hydroelectric_1,16,767981.760000003,87.91,1.000000000000004
PJMW_solar_photovoltaic_1,16,3.4579946533261393e6,2241.9,0.17656127450182782
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,17035.19999999992,1.95,0.9999999999999954
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5811932171400704e6,655.7,0.2760368950311034
RMRG_conventional_steam_coal_1,17,285.9575281122076,3512.0,9.320396790810877e-6
RMRG_conventional_steam_coal_2,17,232.239701013311,1100.0,2.416746805416573e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5821531365218726e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,148797.23262724918,1606.5,0.010602334425739612
RMRG_natural_gas_fired_combined_cycle_2,17,532556.1966329743,1931.0,0.031569706418660734
RMRG_natural_gas_fired_combustion_turbine_1,17,213.77423141642035,191.8,0.00012758338645955103
RMRG_natural_gas_fired_combustion_turbine_2,17,328.5078561072758,2826.9,1.3302175972868155e-5
RMRG_natural_gas_internal_combustion_engine_1,17,65604.37290141165,243.4,0.030853155588399902
RMRG_onshore_wind_turbine_1,17,7.257557734518663e6,3041.0,0.27318789631291546
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,861194.8799999978,98.58,0.9999999999999974
RMRG_solar_photovoltaic_1,17,4.219830359108341e6,2143.2,0.22538222725754592
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,69101.7600000025,7.91,1.0000000000000362
SPPC_conventional_hydroelectric_1,18,61217.739585177005,52.0,0.13476009876280512
SPPC_conventional_steam_coal_1,18,250.5348165646243,874.1,3.280910189002151e-5
SPPC_conventional_steam_coal_2,18,251.65893860510826,4259.4,6.763185644824723e-6
SPPC_natural_gas_fired_combined_cycle_1,18,670457.5384656565,1469.2,0.05223694058178172
SPPC_natural_gas_fired_combined_cycle_2,18,29442.10719336441,312.8,0.010774311310725735
SPPC_natural_gas_fired_combustion_turbine_1,18,309.41236849936547,2738.3,1.293433242330797e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,303.4529755536936,321.7,0.0001079761191524072
SPPC_natural_gas_internal_combustion_engine_1,18,18249.0419515751,344.4,0.006065467798610546
SPPC_natural_gas_steam_turbine_1,18,385.8197643337796,5.7,0.007748131633847833
SPPC_nuclear_1,18,9.616374369801352e6,1255.0,0.8771119158714366
SPPC_onshore_wind_turbine_1,18,1.3332263496711103e7,6420.3,0.23770369971313057
SPPC_petroleum_liquids_1,18,114.52172950835035,103.0,0.00012727351780418748
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,67826.75846024464,81.9,0.0947991699822729
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,141348.47999999498,16.18,0.9999999999999644
SPPN_conventional_hydroelectric_1,19,9.301105101053508e6,2465.0,0.43192167919803565
SPPN_conventional_steam_coal_1,19,277.8827510840622,3623.2,8.779234646742304e-6
SPPN_conventional_steam_coal_2,19,188.91912658433017,470.0,4.6011399779910514e-5
SPPN_natural_gas_fired_combined_cycle_1,19,105285.40515300172,300.0,0.040173002576694795
SPPN_natural_gas_fired_combined_cycle_2,19,69185.8626070189,344.6,0.02298208685410425
SPPN_natural_gas_fired_combustion_turbine_1,19,277.18651292958504,323.0,9.823289591682297e-5
SPPN_natural_gas_fired_combustion_turbine_2,19,49873.95402357979,1651.8,0.0034562385783094398
SPPN_natural_gas_internal_combustion_engine_1,19,63734.212025212175,190.2,0.038357428382459965
SPPN_natural_gas_steam_turbine_1,19,1052.8424313210683,7.5,0.01606902367706148
SPPN_nuclear_1,19,5.903083331890318e6,770.0,0.8775574621643709
SPPN_onshore_wind_turbine_1,19,1.2181792755674256e7,5305.0,0.26285315437079576
SPPN_petroleum_liquids_1,19,129.12638055079412,28.4,0.0005204559913599955
SPPN_small_hydroelectric_1,19,611.5200000000094,0.07,0.0
SPPN_solar_photovoltaic_1,19,127948.80665704582,116.2,0.12604263862459827
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,1310.399999999993,0.15,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.9113837907208386e6,1931.8,0.17251413011537042
SPPS_conventional_steam_coal_1,20,256.3716490028191,3930.0,7.467321003400252e-6
SPPS_conventional_steam_coal_2,20,170.92210537845642,2455.0,7.969555729246232e-6
SPPS_hydroelectric_pumped_storage_1,20,1.2869256325427857e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,233113.58729886482,1873.0,0.014246795317866826
SPPS_natural_gas_fired_combined_cycle_2,20,1.0436220980764281e7,6887.7,0.17344285683380903
SPPS_natural_gas_fired_combustion_turbine_1,20,484.6433008120984,294.3,0.00018850346013049
SPPS_natural_gas_fired_combustion_turbine_2,20,387.10122681740023,3385.0,1.3090410005403885e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,83741.36550192081,420.6,0.022790725197520244
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,3.6242224264876634e7,14438.5,0.2873294495568345
SPPS_petroleum_liquids_1,20,131.73700158408855,22.4,0.0006732046866010543
SPPS_small_hydroelectric_1,20,347954.8799999992,39.83,0.9999999999999977
SPPS_solar_photovoltaic_1,20,364398.1793863608,271.8,0.15346668803855149
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,84215.03999999717,9.64,0.9999999999999662
SRCA_biomass_2,21,39748.79999999984,4.55,0.999999999999996
SRCA_conventional_hydroelectric_1,21,1.71284460066569e6,1222.4,0.16039543230515965
SRCA_conventional_steam_coal_1,21,293.29243044891246,3224.0,1.0413415468610551e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.695029007640719e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.901661314677879e6,8718.2,0.0774880673959077
SRCA_natural_gas_fired_combined_cycle_2,21,298.39664716083274,166.0,0.00020576581543263212
