model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.6651029777822104
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.1083563234778029
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,548.9228989512441
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12.68143226461236
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13357508.245625798
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,32101.610392676765
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,212740.2381425717
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2489.615734401209
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,204744952.1127671
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.5221217558568165
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11.12650772840396
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,10238587.345311688
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.160302832777092
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.4946161231308825
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.261206064994864
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.7324507106046583
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.2759129252640222
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1774337.041623573
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,92.20407066581912
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3527596.8000000278
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1909299.149132984
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,31.65084427329602
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,7.103571433498411
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1487087.0211975523
GenX,NYCW,NYCW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11356.800000000128
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4164827.717878825
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.4341143513829508
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.9499310837704924
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,16282592.69888049
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,713726.0378527134
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,27544.591592124856
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3260.013980248555
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,82495442.52733555
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,16.138804954781712
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.415642934369256
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.683085575891521
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.666464684078954
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.170415032453504
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.1690579002822914
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.6746980154139064
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.525126178172906
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.673654201075
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.519342858861379
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1689.7833094986654
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,43376.51513769927
GenX,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.769293937609539
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,38.81871726937288
GenX,NYUP,NYUP_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,166857.6000000016
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,18124841.036668845
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3090259.9994546487
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,150990.9510239983
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.4017873927690725
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.92241502537075
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,39.12632491615955
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,8.068311739882695
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,18145013.356092118
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,10959.435166372492
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5113.140414851046
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,7326.789077901566
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,46846704.0883657
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12.639585523196054
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,18831313.950362813
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.140070181876098
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2544046.338927819
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,775.1656551120435
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2996448.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1749856.7103101476
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,7.302472265135473
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.6305653004255833
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1966727.506999526
GenX,PJMC,PJMC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,60278.39999999973
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,27767.91160179234
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,333830.02690289257
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3079257.2474963013
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.5167770631967747
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.0805468645204657
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,29.9333906479232
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,19.26775302073157
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,18360278.98611932
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1211166.2245533466
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,75209.27407437265
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1574.2044907483737
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,9375304.167191649
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.2458071421609125
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13.79550323716594
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,56923768.104881406
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.599972837860481
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,943364.8001238814
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1398.4209523237575
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,81244.80000000082
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,418033.5978811469
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,34018046.82849993
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12.972727394038944
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4801256.907372213
GenX,PJMD,PJMD_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,266448.0
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,649970.9595530021
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6223284.721928892
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6537739.812153536
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1874749.714823021
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.5131707170050224
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.0619264001701634
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,61.95393759607583
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,8.168096011758555
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,8423811.096726218
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,110256.17958050096
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,461.926477031232
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,452.09283001511113
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,63.42862917099709
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,8.073264587719498
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,32393081.219597925
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.027596989508487
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.7310080070942555
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.6814573514627
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.708347931197235
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.7229582182423737
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.271242945490513
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.197966491886844
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,22.89117240975964
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,33196.800000000454
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4574600.627825277
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,55266623.172010526
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,10.092896912575666
GenX,PJME,PJME_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1778428.8662942748
GenX,PJME,PJME_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,231504.0
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1746953.665736867
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11281102.272992978
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,16828053.277347304
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,565320.3465494879
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.437770756534151
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.9905127964640356
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11514798.068685545
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11.58922552326344
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,82754600.00023305
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,204880.7506266372
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,43494.41529051406
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11602.856480511862
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,247972065.35959807
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13.268922937866328
GenX,PJME,PJME_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,111494938.72599758
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.928314546210372
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.0337565071614017
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.75414832299412
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.9916063308840124
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.005895819181365
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.196021760560503
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.523734339725421
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.793279972197895
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.133352555417843
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2033.5064270571847
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,460387.1999999979
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1256645.7584258737
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13.909890577940914
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.866972600533333
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,66348.29070598216
GenX,PJMW,PJMW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,103084.79999999957
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1676468.362124239
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,19197251.32764252
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12889149.897275023
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,118300.48691711242
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.505414229403602
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.0925584856465882
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,38743068.40736618
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,14.12703505432818
