Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0003225411333984347,0.00030270706965307464,0.0003199328784570923,0.00031283122239924666,0.00031341628091393074,0.0003295029579143515,0.00029869335099831905,0.00031751338233426495,0.0003370238772067248,0.0003684616232141372,0.00031519603051998466,0.000299429830896916,0.0003130909596070501,0.0003080066669868761,0.0003409051967792745,0.00033634367834671817,0.0003234687599970033,0.0003090927423528376,0.00029811569441041437,0.0003143273382927712,0.00031401540815611937,0.0003356859954512504,0.00032135226339570554,0.00032050407552770024,0.0003437138242101722,0.00027244936347601444,0.008288321604896384
t13,0.0003237381831028723,0.0003040220209525133,0.00032138633696540903,0.0003161211215984357,0.0003160813943209726,0.00033214023914608377,0.0003010191680859332,0.00032143085071185186,0.00033771118318984077,0.0003661442605301568,0.00031723141872987257,0.0003008861224333869,0.00031382160581258796,0.0003095447767639249,0.0003442311749445208,0.0003392413903312901,0.0003270605907406559,0.0003112760312723524,0.00029914107599632984,0.0003177700086134255,0.0003185825925864857,0.0003413863671408937,0.00032706370820558814,0.0003217049873085272,0.00034905194176550723,0.000273299907244525,0.008351088458493944
t14,0.00032528724035046203,0.00030565919848279374,0.00032320302053517164,0.000317720613534482,0.00031633855196911456,0.00033397325755664896,0.00030181071380236017,0.00032453815562681626,0.00034104095024862596,0.00036780832125636674,0.00031703332307690354,0.0003009033967880922,0.0003152280303790574,0.0003092961673199707,0.0003447188796369144,0.00033966941697769143,0.00033059681374048364,0.00031341498776099526,0.0003007687301463536,0.00032051508460153336,0.00031941339957355854,0.0003427731547232326,0.0003296514445787644,0.0003242139662229622,0.0003537213905587656,0.0002740919507288545,0.008393390160176976
t15,0.0003276734322833901,0.00030793782759790296,0.00032558501722935594,0.0003188816539956384,0.00031769220105792184,0.00033480881874213645,0.0003024533183403396,0.00032530078523436174,0.0003406134199034189,0.0003711408934356612,0.00031905800058333345,0.00030186371083270436,0.00031556538190877687,0.0003105383217588633,0.0003472524049380049,0.00034074791374524545,0.00033516207075682007,0.0003137456667526627,0.0003002551881404617,0.00032083919324510087,0.0003224913802511656,0.000345177777073138,0.00033262807701236585,0.00032656838542815885,0.00035506284110723964,0.0002742713041484458,0.008433314985502614
t16,0.00032980390057113946,0.0003102613779734651,0.00032821429296427904,0.00032225688712677773,0.00031949733880392894,0.00033768863929852536,0.00030376740462131137,0.0003274324769177082,0.000342104739962711,0.0003768411057348413,0.00031980467152439856,0.0003027988399956892,0.00031780031224229525,0.00031284573908634276,0.00035254186399001,0.0003445801191567545,0.0003356446744550114,0.0003134724268120063,0.0003000131194432287,0.0003219659609596394,0.00033014334821271515,0.00034912741086697344,0.00033692420503519813,0.00032797187851869294,0.0003562837905678534,0.00027438672522616216,0.008494173250067658
t17,0.000330729102035702,0.0003110719392395095,0.00032956819514682304,0.0003281474980999683,0.0003242499342874865,0.0003472781689778117,0.0003095243262229416,0.00033315861073488634,0.00034788151549115646,0.00037546263085567734,0.0003203436999144095,0.00030479443120760955,0.00032349098714228063,0.0003175063478908949,0.0003728441074287936,0.0003583771408432542,0.00033822909169801756,0.00031674494943341377,0.000302210173592886,0.0003254045365218486,0.0003592681476727285,0.0003583003424968372,0.0003495934445436461,0.000330204065366623,0.0003613590557338892,0.00027524591827726106,0.008650988360856357
t18,0.00033242193634955904,0.00031199465081972435,0.0003314818148052314,0.00034619743096252713,0.0003481314730816345,0.00038106719917726964,0.000366692161618726,0.00034423849903600443,0.00036227343547366665,0.00037571986742214556,0.0003488736307168618,0.0003300284874070233,0.00033763432990757366,0.00038479845293275467,0.00048480754087273177,0.00042727774978121844,0.00033654224005075895,0.000324816061069828,0.00030664077656585107,0.0003287157038005934,0.00044455852228104513,0.00039621947364544807,0.0003853652905068967,0.0003315031560611283,0.00037241497761169516,0.00027921883702421114,0.009319633698982109
t19,0.0003399125779573017,0.0003181358318457187,0.00033785626006508295,0.00037156449941743537,0.0003837637131908561,0.00041883641169349707,0.0005318572686228391,0.0003533871247090107,0.00038627575318122816,0.0003937839653923316,0.00040622298811511927,0.00038082513093907816,0.00035672704741554966,0.0004969225648797978,0.0005146863326586093,0.0004839040363751928,0.00035823019816241493,0.00033788449557234124,0.0003240102323036741,0.00033533534169947153,0.00048284973646877777,0.0004197007576552442,0.000407099299511963,0.0003380098714273406,0.00039023323961233564,0.0002794897368776833,0.010147504415749894
t20,0.00035443958440260423,0.0003253309347260174,0.0003521569808379309,0.0003699160000260294,0.0004093031156590212,0.0004408657538242113,0.000623730691760638,0.00037703876735401226,0.0003970910073610178,0.00047219499239245093,0.0005368546852625558,0.00040456098582428244,0.0003670163934802155,0.0005653336993092055,0.0005164813916636846,0.0005008448884600678,0.00039051991452775364,0.0003693240285811874,0.0003547081618397043,0.00035783698663878537,0.00047143678397888397,0.0004490544336012135,0.00041626842967875413,0.00035113030098650683,0.00040024263680129256,0.00028232940365266923,0.010856010952630696
t21,0.0003894257948222872,0.0006089176870064816,0.0004045254383129035,0.00034885772812864646,0.0003930188160291273,0.0004322328115903699,0.0005224827169133765,0.00037227907382862257,0.00037035360510299746,0.0005193155367072363,0.00043670823493709637,0.0003893299932604122,0.0003535906904491135,0.00045434904235210435,0.0005057055367557257,0.00048552777946255643,0.00042236918973056846,0.00037587434303101673,0.0003560254595494517,0.00035640204741955756,0.00041480451075803147,0.0004267551723002615,0.0003955499743960496,0.00038741454821744853,0.0004020051540432153,0.00028209560345647457,0.010805916488561131
t22,0.00037884756965454925,0.0008919934021332324,0.00040736259328383686,0.00032718783882475716,0.00038427984425097367,0.0004056665032685514,0.0004573366329437394,0.00035749858402323465,0.00035900922124155956,0.00043097177023710364,0.00040388118372515665,0.0003716876284519628,0.00034230441209371157,0.0004191992147274015,0.0004852945999770232,0.0004554103680772223,0.0003848837149939706,0.0003451382603424991,0.00032706748075025813,0.00034324947950712146,0.00036493766360153957,0.00040159667626736144,0.00036821974634555787,0.00038129447472789736,0.00038031948015439807,0.0002794045583172415,0.010454042901921862
t23,0.0003723210719810445,0.0007894419376377088,0.0003968030317379719,0.0003156385941561094,0.0003687865094922124,0.0003834099742277213,0.00038149416244431523,0.0003427280448036822,0.00035022380110089134,0.0006206348651607874,0.00038169978606589433,0.00035087148550512395,0.000333890591126629,0.0003759825108593293,0.0004627099714654874,0.0004247716468830848,0.0003596185741612943,0.0003298535923836151,0.00031107448705623676,0.00033340139644367725,0.00033748627622147637,0.00037906718144908023,0.00034480636368020755,0.0003741129565610949,0.0003714939642822965,0.00027914575156803904,0.01007146852845501
t24,0.0003648260018700087,0.0004972970578467683,0.00038101651359909974,0.00030717160862612857,0.00035494017011717397,0.00036681529063661215,0.00032175844769643115,0.00033347970443858285,0.0003452933092042804,0.0005350185295240063,0.00034257352708867093,0.0003288832645860913,0.00032558293691619576,0.0003458471346315498,0.00042782732819089545,0.0003933106086195591,0.000345533725346445,0.00032187631626043144,0.0003027693111039309,0.000326246432326193,0.00032020738837451357,0.0003588233520002564,0.00032939090964017724,0.00036131530210965844,0.0003583620246711003,0.0002781099043660484,0.009274276099790809
t25,0.00035627119498303787,0.00040607806880464664,0.00037530572015553827,0.0002983469865883252,0.0003366584458675619,0.00034555237960582556,0.0003006090519479595,0.0003218271262462257,0.00033711785859858275,0.0004393007726461103,0.00032110068142757577,0.000313404834861327,0.00031764729034574344,0.0003267350097449499,0.0003821083941598459,0.0003606908939462186,0.00033198787462008545,0.0003137448689611116,0.0002959524868408672,0.0003178918434027635,0.0003003645034920612,0.00033645146940259604,0.00031351299731673663,0.0003476117550949901,0.00034562286327249236,0.0002754742752485423,0.00871736964758172
t26,0.00034415629833872897,0.00034432025614185806,0.00036501507336236105,0.00029525185158397213,0.00033414204063977936,0.0003320330031426837,0.0002930610698238624,0.00031318657189257634,0.00032367016235444095,0.00038306988357330885,0.00031637858796282163,0.0003086167832460492,0.00031220435691142745,0.00032212731160608627,0.0003723163817401554,0.0003497422193478515,0.0003228636360609774,0.0003043880300040848,0.00029265244033781603,0.00031090684474930773,0.0002987349589853252,0.0003260316354831283,0.00030764560890557266,0.00033642228687413,0.0003316507758070178,0.00027238875881830326,0.008412976827693628
t27,0.00033032338047852454,0.000322218637843337,0.0003481043618768315,0.000294750954571438,0.00033376345672206847,0.00032990012302711817,0.0002925143702860061,0.00031177801025768703,0.00032196875958324136,0.0003522088408709293,0.00031337911198924104,0.0003067304434442573,0.0003111321074043268,0.00032017639415463225,0.00036987096029805083,0.00034777981376935116,0.00031468508043262257,0.0003036287647530718,0.0002917553970187232,0.0003092937300537685,0.0002983299044971175,0.00032637864210790146,0.0003067460077970034,0.00032572134125112914,0.000327603794793371,0.00027148580113716574,0.008282228190418916
t28,0.00032201195900459116,0.00030657813333613505,0.00033087239752662654,0.00029544711254112486,0.0003343980174739205,0.000329953689147047,0.00029308306376629067,0.00031095637908576634,0.00032124240494573706,0.0003332843651936874,0.0003119522095735781,0.00030561723353834464,0.0003109661416227747,0.00031974083073321453,0.0003722392288072714,0.0003491072902318301,0.0003139065875826149,0.0003034787129760524,0.0002915867999568624,0.0003085238380468418,0.0003017962894606556,0.00032911114980352515,0.0003070671825074091,0.0003203765565842581,0.000325874326138151,0.0002712087751701204,0.00822038067475443
t29,0.0003216576125611819,0.0003015228521526689,0.00032838856047611093,0.0002988660605192639,0.0003328282793725644,0.00033366182371292476,0.00029367444069913035,0.0003115664259286228,0.0003223501555847614,0.0003314556791393995,0.0003114255774925116,0.00030439878080791127,0.0003117777411162211,0.0003200828315538887,0.00037866010357628244,0.00035487624482797664,0.00031427693312894423,0.0003043513596259326,0.0002920403347173485,0.00030892417553888814,0.00030928765400150724,0.0003361342580224796,0.00030949218568250715,0.0003204999732782585,0.00032651541181864357,0.00027129419721076795,0.008250009652546698
t30,0.0003223793940335125,0.0002998510083454064,0.000327923807860176,0.0003077153262971137,0.0003333793598414142,0.0003423005878313565,0.0002984397465311082,0.0003137515581502546,0.00032479419952983373,0.0003303671182459873,0.00031194589859852816,0.00030445084531678874,0.000314048159264606,0.0003239761097913247,0.0004011966437792067,0.0003718762023917008,0.00031519153162154977,0.00030622927062109323,0.0002930016868542363,0.0003105521337831796,0.0003269594274112572,0.00034811817613890903,0.0003169416475262917,0.0003219729374745407,0.00032854317582933063,0.0002716887282756217,0.008367594681344327
t31,0.0003240679063422193,0.0003001921972191499,0.0003295199323094746,0.00031621673305097156,0.0003691537969148343,0.0003569855973114924,0.00031447888913171653,0.0003194656405999672,0.0003324192521026099,0.00033332668112366436,0.0003285649874982727,0.0003115652912700479,0.0003197954485756715,0.0003394460504801604,0.0004748738212661993,0.0004135092255095797,0.0003163937086664127,0.00030934819791995997,0.00029550603959289354,0.00031496531982727995,0.00034409614874987543,0.00035812189464777853,0.00032697173359571955,0.00032512097738673516,0.0003361979808330731,0.00027361572824026025,0.00868391918016602
t32,0.0003303936287119329,0.00030257492805365406,0.0003350830923203406,0.00032148769459820417,0.0005503303932082965,0.0003841614722578671,0.0003474047570791174,0.0003262264376055164,0.00034472753228806824,0.0003391209305279359,0.00042773643687290185,0.0003952092157279433,0.00033395011248282564,0.00037827700535419484,0.0005226293533824593,0.00045801880065040235,0.00032048891312343836,0.0003186591169283398,0.0002988860148200823,0.00032108815663433747,0.00035755861069393244,0.00037052474406284184,0.00033570735383525204,0.00033398555220134066,0.0003509258874902034,0.00027655492014991767,0.009381711061061346
t33,0.00033829654259744536,0.0003095228383647602,0.0003469735192665709,0.000318517854473546,0.0003961745847029933,0.00037869904340796546,0.0003259675854317333,0.00033108843784242047,0.0003505812687428215,0.0003522209512698111,0.0003423808279284964,0.0003173465774008229,0.0003369527230492015,0.00034037302176487516,0.0004620081164326562,0.0004342314926591434,0.0003272208338675062,0.000321754268298455,0.0003025372844858918,0.0003264995534552414,0.0003555569931379749,0.00036862516203384357,0.00033742265142968416,0.0003443864272850028,0.00035863478987199017,0.0002777838440003465,0.0090017571932012
t34,0.00034647337456935906,0.00031729170511787325,0.0003660508916589624,0.00031525977537983095,0.0003679432829456079,0.0003449274833973727,0.0003117718915067184,0.00032798482559833945,0.00034636096186977804,0.00038241503034114056,0.00033634810947613826,0.0003115802537495025,0.00032830221688332997,0.00032628610313015097,0.00037760231754118486,0.00036034302838418677,0.00032924251329849376,0.00031936201861071926,0.00030271319136323215,0.00032471337580056473,0.00034064945582233636,0.00036522278172316234,0.0003316481788488707,0.0003510333904244104,0.0003576153576098479,0.0002764546587595342,0.008765596173810647
t35,0.0003479900786377764,0.0003206861876520415,0.00036848274784012755,0.00031528490246102565,0.0003547407480821064,0.0003366061336473893,0.0003087793747470504,0.000322894283422656,0.0003377941147353829,0.00039586657809640693,0.0003391209971717203,0.00031322079564974353,0.0003204546572167727,0.0003203063696481276,0.00036500267603864603,0.0003504376841529436,0.0003249306226416617,0.0003127400805121768,0.00029862374327462753,0.0003204189816367197,0.00033391833489527974,0.00034332787586872985,0.0003261613416558929,0.000338664987866579,0.00035362655202679765,0.00027499456831092233,0.008645075417889303
t36,0.0003313186328191887,0.00031585050814805164,0.00033628336026592044,0.00031495566866678525,0.0003526232860955175,0.0003327905919108216,0.00030687469343684365,0.0003205558660170184,0.00033653982240603624,0.00038387186887893536,0.00033837754355016734,0.00031309113295058754,0.0003198309387381639,0.0003225966365963285,0.0003618961860374899,0.00034585552585661796,0.0003200508987747502,0.00030910463766073085,0.00029642580712704446,0.00031835844689999745,0.00033233720916476004,0.0003379088864375331,0.0003244306100588978,0.000328276238725835,0.0003505719267345095,0.00027385184136190753,0.00852462876532044
t37,0.00032788464425336845,0.0003104633902603356,0.00033003226100475076,0.00031710604154773964,0.00034386582550248614,0.00033234116206056836,0.0003067882213800181,0.0003213466182258152,0.00033656782592211024,0.0003624064650662004,0.0003336442618119027,0.0003092198836064584,0.0003183880074846001,0.00032017799778193205,0.00035741580660639017,0.0003457368357987276,0.0003200948434023734,0.00030880413355799944,0.00029666357476506103,0.00031910529663451006,0.0003322020440524043,0.00033926638972336227,0.00032586458618085487,0.0003256399947628379,0.0003514302133807356,0.000274300661818112,0.008466756986591654
t38,0.00032671883785227534,0.0003095509484352232,0.00032888906314354314,0.0003168250346174404,0.00033760052528231474,0.000331025979040451,0.0003055637628545639,0.00032227186886563244,0.00033618763222643337,0.00035994156411974654,0.00033080799299800107,0.0003070095492034138,0.0003155263044929579,0.0003187833108992446,0.0003538085932794756,0.0003432525189031333,0.0003203445613921651,0.0003085529614650566,0.0002963468973989747,0.00031978158561713675,0.00032860938401797914,0.0003377618958261678,0.0003253324143019869,0.00032462059008694417,0.00035272196898581017,0.00027426348967993827,0.00843209923498601
t39,0.00032835183112385697,0.00031068796836535836,0.00033018483622802906,0.00031904206958036053,0.00034092263766713504,0.0003324446671153955,0.00030688406428951913,0.00032528029087459416,0.00033667529863147993,0.00036103699221919387,0.00033233098569827304,0.00030911641473811675,0.0003149325131956687,0.000325436830554287,0.00035943665632798115,0.0003464636313732322,0.00032257910053358664,0.00030928702388167604,0.00029704369928186124,0.0003219152961350132,0.0003405674497730238,0.0003426788372436661,0.00032855004580441754,0.00032630197607451064,0.00035408506522858113,0.00027489224957050006,0.008497128431509317
t40,0.00032927356605208204,0.00031182379094579185,0.0003314789016228831,0.00032607298012291285,0.00034873034504244704,0.00033642869221503746,0.00031077322752462563,0.0003299104724825472,0.0003387131884132282,0.00036405383818831436,0.00033926539655112933,0.0003129730425202947,0.0003157125782629649,0.0003426621660475803,0.00037806683442344064,0.0003576699954571399,0.0003243590195499193,0.00031100966945879477,0.00029852828315011647,0.0003252031692180879,0.00036801416329094544,0.00035385198030984965,0.0003371786871019911,0.00032758384241776136,0.00035565659344297357,0.0002753208181040837,0.008650315241916944
t41,0.00032965231187423,0.00031221298385614204,0.00033193788013838923,0.00033882515012290674,0.00037159874140494303,0.00034323454323584605,0.00031893716390959096,0.00034158320002730127,0.00034953222909679313,0.00036578524156363306,0.0003376075945761412,0.0003166002410540101,0.0003220146696202988,0.000365091265933257,0.0004412525327031486,0.00038172267106232266,0.00032789689293182694,0.00031524744418207664,0.00030285629234075686,0.00033274565304190296,0.0005853420984690811,0.000388246778200512,0.0003519011075124392,0.00032866875557548933,0.0003611280738272288,0.0002762585182605687,0.009137880034520835
t42,0.0003344309725994214,0.0003163935485232245,0.0003379739061236115,0.0003770808700357418,0.0004420984882155604,0.00037149429148354655,0.00036751553265604016,0.0003680651357384971,0.0003658523184945586,0.00037878345449137996,0.0006442012304648304,0.00038588964338477064,0.0003339796302499998,0.0006821154374909651,0.0006049926844402939,0.00048458456714446104,0.0003488748892089343,0.0003288072084754792,0.00031167644403049807,0.0003495941342679898,0.0005269478366536623,0.00042675418262555005,0.0004167699768416437,0.00033588392909643036,0.00037664028118380175,0.00028113295940735957,0.010498533553328252
t43,0.0003639456862678849,0.0003247454385120418,0.0003460353054358267,0.00039396605509551614,0.000557127175577779,0.00043446649823084953,0.0005338786198008311,0.00040048325105447884,0.0004263784460184552,0.0004272904203109507,0.0005727933691807313,0.0004886821454997567,0.0003684037780387405,0.000513234739641632,0.0008104461925260881,0.0005810180072842499,0.00040022160222791497,0.000382096212332533,0.00036996137622712376,0.00038540042603200654,0.000601975137938217,0.0004659403594958112,0.0004331351716645602,0.0003537346210433694,0.0003934111499367631,0.00028518559461296924,0.01161395677998708
t44,0.0004572528849236288,0.0003476272906476049,0.000385364452520183,0.0003527366454461439,0.0004381557419784604,0.0003839192308345864,0.00040210180284666716,0.0003814585110841627,0.00037854448573388424,0.000527355588603921,0.0004583007627301644,0.00036331156698957135,0.0003386804062289657,0.00041793988093815834,0.0005205369030277464,0.00044388606220848776,0.00043790202475171483,0.00036507364316732945,0.0003519017951421016,0.00036939247162007325,0.0005662075579453504,0.00039823789988475847,0.00039310963943253,0.0004049709698877935,0.0003898911402300099,0.00028327924981567384,0.010557138608619671
t45,0.000579861533411079,0.0005219429966281094,0.0004942368142955941,0.0003264685556050084,0.00043180143578223603,0.00035908791617844465,0.00034192739571002546,0.0003506977910955102,0.0003560878413330134,0.0007556042821747997,0.00040172939711147123,0.0003425275587125357,0.0003297308556924083,0.00037523629146322035,0.000506807590750036,0.0004085932900418417,0.00038654827473844045,0.0003324508934763032,0.0003148628977749445,0.00034567199429706155,0.00042087337926475046,0.00036142057361585663,0.0003508812330954935,0.00046115111344541547,0.0003743880756731374,0.00028023090790046544,0.010510820889267202
t46,0.00042028419524813747,0.0008042555463947275,0.00041830525558030795,0.0003156109912860389,0.00033928913377362065,0.0003466660840872072,0.0003146936427483794,0.0003387705942624878,0.0003489054208617884,0.0005786043508337946,0.00032646804369191267,0.000313790211635575,0.0003254820385671422,0.00034181631970891456,0.00043657126271294826,0.00038041017509446657,0.00033739120267900545,0.0003217196084038933,0.00030305542215619123,0.00033517465909292394,0.0003611372387602953,0.00035268174752603465,0.0003355360298646713,0.0003922862927207931,0.00036668578668198366,0.00027941641196732874,0.00973500766634057
t47,0.000382133897436438,0.000453296933158275,0.00038473774316895033,0.00030630281336282815,0.00032633040395820424,0.00033740740220141976,0.00030463055945438,0.00032956196856131944,0.0003417504519405021,0.0004838287647997455,0.00032192011886062643,0.0003081360634492109,0.0003202832796814791,0.0003280094217881697,0.0003961109078910834,0.00036045786548688524,0.00032956632070517004,0.00031586590879762393,0.00029824324078359614,0.0003267529868999327,0.0003354919047738481,0.0003392853159966709,0.0003235403851179331,0.0003683784871025719,0.0003613694342048566,0.00027845692777467686,0.008961849507356397
t48,0.0003640124567334639,0.000412061494547026,0.0003730518783373755,0.00030054170953440327,0.00032366890231847026,0.0003307259244908286,0.00029922262220410885,0.0003237051978994986,0.00033397772918177904,0.00042520149636772556,0.0003192832601998321,0.00030579587311993175,0.00031608573508086176,0.00032248790290206745,0.00037522451686710566,0.0003484459869381056,0.00032137603514263057,0.0003105509116140995,0.00029612498967817707,0.000321355070008753,0.0003227257295933073,0.000338150282550053,0.0003171231862597531,0.00035704887234548534,0.0003520636619653568,0.00027666273364197963,0.008686674159522179
t49,0.00034778684199600275,0.0003537107176265712,0.00036492166751532544,0.0002968718481557995,0.0003208330892789648,0.00032773463644129527,0.0002968061769169195,0.0003192678020567021,0.0003292528381762886,0.00037129918269864664,0.00031477551803222594,0.0003035972945490424,0.00031243688705190836,0.00031814813025657693,0.0003618316281741518,0.0003407178806550392,0.0003183898206870035,0.00030793761481245457,0.0002941592212224375,0.00031671976217767614,0.0003126066897889377,0.00033270237999936237,0.00031288851624892093,0.000343502672856267,0.0003437625316569414,0.0002749506427115822,0.008437611991743045
t50,0.00033660619353153144,0.0003266806007129011,0.0003521601717304403,0.0002945638188759637,0.00031816611612949745,0.0003257064196295558,0.00029521684610071266,0.00031385862080385903,0.00032616445676935594,0.00034787658191594946,0.000310537172325895,0.00030168440202923784,0.000310714721167881,0.0003160318128011568,0.00035425360696151996,0.000337641434929871,0.00031553007662365117,0.00030535291962313096,0.0002924442942852871,0.00031248217180349043,0.0003066116598184491,0.00032579402929534606,0.0003084833928703068,0.00033328495338384956,0.0003373431642008581,0.0002734301533365962,0.008278619791656294
