Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combustion_turbine_1,3,49722.50887916838,1402.0,0.004059685542040967
CASO_natural_gas_fired_combustion_turbine_2,3,288678.5805976501,3955.0,0.008355173025915695
CASO_natural_gas_internal_combustion_engine_1,3,25774.39940927425,49.0,0.06021155577033866
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.3120616526264208e6,416.0,0.361034152618481
CASO_petroleum_liquids_1,3,146.68225240851635,3.0,0.005596850290312742
CASO_small_hydroelectric_1,3,628992.0,72.0,1.0
CASO_solar_photovoltaic_1,3,1.4213197395403434e7,6500.0,0.25030285635748506
FRCC_batteries_1,4,480460.72857355553,555.0,0.0
FRCC_biomass_1,4,34944.0,4.0,1.0
FRCC_biomass_2,4,690144.0,79.0,1.0
FRCC_conventional_hydroelectric_1,4,112243.26572041531,44.0,0.29200816298393095
FRCC_conventional_steam_coal_1,4,475.384532842723,453.0,0.00012012522662377065
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,2102.115177239789,2257.0,0.00010661353004935951
FRCC_natural_gas_fired_combined_cycle_2,4,2.592321510475644e7,28737.0,0.10326063946910204
FRCC_natural_gas_fired_combustion_turbine_1,4,2776.7787820942326,6823.0,4.658577078522106e-5
FRCC_natural_gas_fired_combustion_turbine_2,4,916.5984379507781,133.0,0.0007888870854598534
FRCC_natural_gas_internal_combustion_engine_1,4,127883.05701239973,251.0,0.058321228370583476
FRCC_natural_gas_steam_turbine_1,4,684.9971887005682,335.0,0.00023406223986542843
FRCC_nuclear_1,4,2.9613836408394553e7,3737.0,0.907107901053155
FRCC_petroleum_liquids_1,4,131.81595607497073,4.0,0.0037722057026949043
FRCC_solar_photovoltaic_1,4,8.680897308260245e6,5878.0,0.1690528168505227
ISNE_batteries_1,5,309619.3033001745,366.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,270816.0,31.0,1.0
ISNE_conventional_hydroelectric_1,5,1.4676381286585175e6,465.0,0.361287892556451
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.761414063784586e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,585475.6612227323,2661.0,0.025185544575093477
ISNE_natural_gas_fired_combined_cycle_2,5,5.43586657414052e6,10499.0,0.059266356238320016
ISNE_natural_gas_fired_combustion_turbine_1,5,17341.6851723694,374.0,0.005307708581972379
ISNE_natural_gas_fired_combustion_turbine_2,5,84591.37933716484,1316.0,0.007357962869741811
ISNE_natural_gas_internal_combustion_engine_1,5,7940.8525087848475,52.0,0.017480391722987213
ISNE_natural_gas_steam_turbine_1,5,1921.5199064880078,10.0,0.02199542017500009
ISNE_nuclear_1,5,2.4018916248517238e7,3348.0,0.8212120874374332
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,45434.82562793971,40.0,0.130021822424278
ISNE_petroleum_liquids_1,5,173.42880684335816,392.0,5.064336373864602e-5
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.4932414675136735e6,1160.0,0.14735315100354393
MISC_batteries_1,6,32704.13785598513,36.0,0.0
MISC_biomass_1,6,454272.0,52.0,1.0
MISC_biomass_2,6,8736.0,1.0,1.0
MISC_conventional_hydroelectric_1,6,813903.8952015485,277.0,0.3363417136119383
MISC_conventional_steam_coal_1,6,447.72202170403204,2502.0,2.048370560438243e-5
MISC_conventional_steam_coal_2,6,388.9025935170781,196.0,0.0002271287666780424
MISC_hydroelectric_pumped_storage_1,6,1.2925806410979081e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,317576.4365949445,537.0,0.06769574316404402
MISC_natural_gas_fired_combined_cycle_2,6,3.5386063139756136e6,4067.9999999999995,0.09957233199683939
MISC_natural_gas_fired_combustion_turbine_1,6,27799.26278637207,310.0,0.010265000142669588
MISC_natural_gas_fired_combustion_turbine_2,6,131141.0521287827,5213.0,0.002879640767779382
MISC_natural_gas_internal_combustion_engine_1,6,14769.20851018733,35.0,0.04830327220757238
MISC_natural_gas_steam_turbine_1,6,3526.602503369061,46.0,0.008775786608558938
MISC_nuclear_1,6,1.7829249049214464e7,2373.0,0.8600479953628998
MISC_onshore_wind_turbine_1,6,3.146488758720604e6,1568.0,0.22970344086402705
MISC_petroleum_liquids_1,6,197.4086642978165,36.0,0.0006276984899579533
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,5.720338987612737e6,3654.0,0.17920106959195506
MISE_batteries_1,7,1654.5651327517667,1.0,0.0
MISE_biomass_1,7,165984.0,19.0,1.0
MISE_biomass_2,7,157248.0,18.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,896.6159095124851,1.0,0.10263460502661231
MISE_hydroelectric_pumped_storage_1,7,5.627582587321202e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.0863361450471974e6,3978.0,0.0600353266525643
MISE_natural_gas_fired_combined_cycle_2,7,227071.53707412916,667.0,0.03896944677972297
MISE_natural_gas_fired_combustion_turbine_1,7,164612.93679670506,2735.0,0.00688959998245111
MISE_natural_gas_fired_combustion_turbine_2,7,567.730303359111,261.0,0.00024899403505778306
MISE_natural_gas_internal_combustion_engine_1,7,6762.859586101137,81.0,0.009557245152881134
MISE_natural_gas_steam_turbine_1,7,1362.6561103607642,3.0,0.05199389920485211
MISE_nuclear_1,7,8.973698712828517e6,1161.0,0.8847623615359097
MISE_onshore_wind_turbine_1,7,2.0094818793189675e6,1071.0,0.2147741446278263
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,1.385219379674838e6,977.0,0.16229732797507015
MISS_batteries_1,8,15340.897351115487,10.0,0.0
MISS_biomass_1,8,8736.0,1.0,1.0
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.1478542518056405e6,521.0,0.25219495735115105
MISS_conventional_steam_coal_1,8,409.3711009304244,680.0,6.891212510275675e-5
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,2.4816607528459076e7,17539.0,0.16196641106974077
MISS_natural_gas_fired_combined_cycle_2,8,1654.9153971516964,2165.0,8.749943940138317e-5
MISS_natural_gas_fired_combustion_turbine_1,8,543.9907467400287,2558.0,2.4343238100430306e-5
MISS_natural_gas_fired_combustion_turbine_2,8,183160.65210353042,1244.0,0.01685385197883268
MISS_natural_gas_internal_combustion_engine_1,8,39588.63456790951,108.0,0.04195987078575404
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,567.8214113037818,30.0,0.0021665957391017315
MISS_nuclear_1,8,4.019701451288933e7,5426.0,0.8480108010189655
MISS_onshore_wind_turbine_1,8,1.462300715378731e6,184.0,0.9097168608772366
MISS_petroleum_liquids_1,8,130.0885761045628,2.0,0.00744554579353038
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,2.88328147221524e6,1834.0,0.17995962708211247
MISW_batteries_1,9,32659.26135518738,31.0,0.0
MISW_biomass_1,9,297024.0,34.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,169732.7703847941,67.0,0.2899868281955506
MISW_conventional_steam_coal_1,9,423.057363696405,2889.0,1.676251160523326e-5
MISW_conventional_steam_coal_2,9,130.54043046485864,260.0,5.7472364779188966e-5
MISW_natural_gas_fired_combined_cycle_1,9,500961.29544743674,1111.0,0.05161518508795627
MISW_natural_gas_fired_combined_cycle_2,9,7.240801370436149e6,6505.0,0.1274168041073672
MISW_natural_gas_fired_combustion_turbine_1,9,23493.2769365012,572.0,0.004701483799954292
MISW_natural_gas_fired_combustion_turbine_2,9,334006.3575999176,3677.0,0.010397968039119949
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,357593.5466084064,665.0,0.06155387552129059
MISW_natural_gas_steam_turbine_1,9,429.6543000965112,147.0,0.0003345716996340977
MISW_nuclear_1,9,1.726254833235344e7,2343.0,0.8433735832024704
MISW_onshore_wind_turbine_1,9,7.10771049781921e6,3473.0,0.23426765034805425
MISW_petroleum_liquids_1,9,222.71369537982216,184.0,0.0001385531728901784
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,2.8966472502542366e6,1893.0,0.1751589654006662
NWPP_batteries_1,10,128055.81747500916,135.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,209664.0,24.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2328226170953049e8,28366.0,0.4974963162604289
NWPP_conventional_steam_coal_1,10,449.4618688077275,742.0,6.93388001947093e-5
NWPP_conventional_steam_coal_2,10,338.9765622230216,148.0,0.0002621774470218153
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,870040.8202177932,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,572048.0910829318,1898.0,0.0345003663898023
NWPP_natural_gas_fired_combined_cycle_2,10,4.213019057880989e6,4016.0,0.12008453873040888
NWPP_natural_gas_fired_combustion_turbine_1,10,14993.067759897242,412.0,0.004165629712087813
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,99186.69428650266,305.0,0.03722553529638153
NWPP_natural_gas_steam_turbine_1,10,1432.4710996042243,3.0,0.05465778005205374
NWPP_nuclear_1,10,8.336274682781527e6,1172.0,0.8142012771659938
NWPP_onshore_wind_turbine_1,10,1.4885190951326068e6,749.0,0.22748877244332594
NWPP_petroleum_liquids_1,10,180.97384383785385,2.0,0.010357935201342369
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,1.6756624042724029e6,1016.0,0.18879052426203669
NYCW_batteries_1,11,45652.52838423525,24.0,0.0
NYCW_biomass_2,11,8736.0,1.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,749658.8098779985,1368.0,0.06272850343992314
NYCW_natural_gas_fired_combined_cycle_2,11,1.3757378484426562e6,2816.0,0.05592299336579177
NYCW_natural_gas_fired_combustion_turbine_2,11,53437.18853381646,1010.0,0.006056330982054055
NYCW_natural_gas_fired_combustion_turbine_3,11,269163.59468334925,1020.0,0.03020671670564772
NYCW_natural_gas_internal_combustion_engine_1,11,23346.797611756396,37.0,0.07222922734059868
NYCW_natural_gas_steam_turbine_1,11,579.9382262395759,15.0,0.004425658014648779
NYCW_petroleum_liquids_1,11,194.0598607491926,54.0,0.00041136688701751925
NYCW_solar_photovoltaic_1,11,23874.076538613917,27.0,0.10121623820807013
NYUP_batteries_1,12,159914.48721665092,170.0,0.0
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.6749244893856032e7,3439.0,0.5575071368742734
NYUP_hydroelectric_pumped_storage_1,12,3.8051790400392995e6,1405.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,294203.5237529275,2135.0,0.01577383760502867
NYUP_natural_gas_fired_combined_cycle_2,12,4.524685946763603e6,5798.0,0.08933005560611566
NYUP_natural_gas_fired_combustion_turbine_2,12,15005.134586422339,52.0,0.03303116764058172
NYUP_natural_gas_internal_combustion_engine_1,12,10602.192121694552,18.0,0.06742338294728424
NYUP_natural_gas_steam_turbine_1,12,1574.3076443925306,24.0,0.007508717015761078
NYUP_nuclear_1,12,1.5976444295319196e7,2156.0,0.8482399984857402
NYUP_onshore_wind_turbine_1,12,2.3745155188968605e6,1403.0,0.19373349615952967
NYUP_petroleum_liquids_1,12,202.41587049981806,37.0,0.0006262247255835377
NYUP_small_hydroelectric_1,12,2.996448e6,343.0,1.0
NYUP_solar_photovoltaic_1,12,1.6038776998433045e6,1139.0,0.16118881391395723
PJMC_batteries_1,13,32805.32244539758,40.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,61152.0,7.0,1.0
PJMC_conventional_hydroelectric_1,13,23718.47798999625,10.0,0.2715027242444626
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,373.6845668892307,42.0,0.0010184582866988017
PJMC_natural_gas_fired_combined_cycle_1,13,8.349478885226257e6,4839.0,0.19751092517020255
PJMC_natural_gas_fired_combined_cycle_2,13,3824.455029814428,195.0,0.002245030894744076
PJMC_natural_gas_fired_combustion_turbine_1,13,10019.059084387782,62.0,0.01849790832961823
PJMC_natural_gas_fired_combustion_turbine_2,13,416639.8383025997,6261.0,0.007617359716177909
PJMC_natural_gas_internal_combustion_engine_1,13,54718.880150666155,105.0,0.05965341024623469
PJMC_natural_gas_steam_turbine_1,13,1169.8315637012824,2.0,0.06695464535836095
PJMC_nuclear_1,13,7.36230883675745e7,9765.0,0.863036489925972
PJMC_onshore_wind_turbine_1,13,833281.7323842885,461.0,0.2069084895632922
PJMC_petroleum_liquids_1,13,213.52124752691023,34.0,0.0007188686689523749
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,303561.117352802,253.0,0.13734504506037531
PJMD_batteries_1,14,34393.0121235897,40.0,0.0
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_biomass_2,14,8736.0,1.0,1.0
PJMD_conventional_hydroelectric_1,14,665790.7950290216,613.0,0.12432678022968124
PJMD_conventional_steam_coal_2,14,479.10918695559366,881.0,6.225094731828342e-5
PJMD_hydroelectric_pumped_storage_1,14,8.354109362386814e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.1260203567768782e6,6982.0,0.06764549771063712
PJMD_natural_gas_fired_combined_cycle_2,14,209495.38667834917,504.0,0.04758075203281013
PJMD_natural_gas_fired_combustion_turbine_1,14,587.5819527264174,1119.0,6.010709464789187e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,45615.52485038573,1491.0,0.003502050524329258
PJMD_natural_gas_internal_combustion_engine_1,14,1938.9653379351005,2.0,0.11097558023895951
PJMD_natural_gas_steam_turbine_1,14,918.2307783543558,2.0,0.052554417259292344
PJMD_nuclear_1,14,2.8192753103622735e7,3708.0,0.8703323716350455
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,131.1006330779647,1.0,0.01500694059958387
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,3.984889879752022e6,2449.0,0.18625799084062222
PJME_batteries_1,15,62209.16000909013,88.0,0.0
PJME_biomass_1,15,227136.0,26.0,1.0
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.5825310306678165e6,579.0,0.31286792757735177
PJME_conventional_steam_coal_1,15,433.57173838959704,1159.0,4.282179858433887e-5
PJME_conventional_steam_coal_2,15,312.5596376732058,567.0,6.310114074647546e-5
PJME_hydroelectric_pumped_storage_1,15,5.516138752869626e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,213529.64346604413,2077.0,0.01176817323928722
PJME_natural_gas_fired_combined_cycle_2,15,4.25015506315178e7,23851.0,0.2039790465370757
PJME_natural_gas_fired_combustion_turbine_1,15,427.5555859510597,268.0,0.00018261866575051413
PJME_natural_gas_fired_combustion_turbine_2,15,5131.443260138725,508.0,0.0011562804784930863
PJME_natural_gas_fired_combustion_turbine_3,15,42170.07238871357,1964.0,0.002457820927141475
PJME_natural_gas_internal_combustion_engine_1,15,86144.96444936676,223.0,0.044219355427039066
PJME_natural_gas_steam_turbine_1,15,486.06556202690314,31.0,0.0017948184820206455
PJME_nuclear_1,15,9.723525572888874e7,12763.0,0.8720840954027691
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,138.69001078236755,78.0,0.00020353446214656644
PJME_small_hydroelectric_1,15,463008.0,53.0,1.0
PJME_solar_photovoltaic_1,15,1.0027515874756284e6,786.0,0.1460354142018911
PJMW_batteries_1,16,32364.884130858954,32.0,0.0
PJMW_biomass_1,16,78624.0,9.0,1.0
PJMW_biomass_2,16,26208.0,3.0,1.0
PJMW_conventional_hydroelectric_1,16,1.5469492640818614e6,626.0,0.28287144672587256
PJMW_conventional_steam_coal_1,16,397.3051582900212,180.0,0.0002526615017615621
PJMW_conventional_steam_coal_2,16,436.73229919902974,1920.0,2.603763039905693e-5
PJMW_conventional_steam_coal_3,16,315.70202727323067,80.0,0.00045172565715606496
PJMW_hydroelectric_pumped_storage_1,16,642214.8683392062,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.723086912148287e7,17706.0,0.11139715475814778
PJMW_natural_gas_fired_combined_cycle_2,16,565977.479893944,1344.0,0.04820446386786409
PJMW_natural_gas_fired_combustion_turbine_1,16,577.0594245836458,145.0,0.0004555540487113535
PJMW_natural_gas_fired_combustion_turbine_2,16,14850.540408943994,8590.0,0.0001978957505658679
PJMW_natural_gas_internal_combustion_engine_1,16,18870.376737265506,76.0,0.0284219815422955
PJMW_natural_gas_steam_turbine_1,16,6794.590933590642,34.0,0.022875562020545956
PJMW_nuclear_1,16,4.805787341072712e7,6326.0,0.8696064176595587
PJMW_onshore_wind_turbine_1,16,1.592056052552987e6,807.0,0.22582509108615023
PJMW_petroleum_liquids_1,16,237.00274964980503,66.0,0.00041105205497593555
PJMW_small_hydroelectric_1,16,1.336608e6,153.0,1.0
PJMW_solar_photovoltaic_1,16,6.131519725688472e6,3782.0,0.18558120054680138
RMRG_batteries_1,17,149898.89418031956,240.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.3873229840385066e6,580.0,0.27380221833524904
RMRG_conventional_steam_coal_1,17,451.57498641258184,766.0,6.748208344280829e-5
RMRG_conventional_steam_coal_2,17,389.8741914440729,765.0,5.833785095466627e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5898219945323865e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,248760.55654232277,1546.0,0.018418718261346986
RMRG_natural_gas_fired_combined_cycle_2,17,609815.6538772379,1931.0,0.03614961441463776
RMRG_natural_gas_fired_combustion_turbine_1,17,371.7393499628204,88.0,0.00048355205987088483
RMRG_natural_gas_fired_combustion_turbine_2,17,74543.04517814227,2467.0,0.0034587992442615357
RMRG_natural_gas_internal_combustion_engine_1,17,62981.68919574654,243.0,0.02966848742620599
RMRG_onshore_wind_turbine_1,17,1.022446374297696e7,4287.0,0.273007407152239
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,2.885442559014031e6,1539.0,0.21461555115040326
SPPC_batteries_1,18,1689.9139501569207,1.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,26208.0,3.0,1.0
SPPC_conventional_hydroelectric_1,18,59545.39327705777,52.0,0.13107872216878383
SPPC_conventional_steam_coal_1,18,440.1247199030446,275.0,0.00018320209786174015
SPPC_conventional_steam_coal_2,18,385.0340943552023,877.0,5.025589003721508e-5
SPPC_natural_gas_fired_combined_cycle_1,18,710885.1038062148,1469.0,0.05539428904052297
SPPC_natural_gas_fired_combined_cycle_2,18,60397.47023835339,313.0,0.022088274233151278
SPPC_natural_gas_fired_combustion_turbine_1,18,5364.9543498628445,2254.0,0.0002724579557924112
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,4466.540413256025,157.0,0.003256559294329362
SPPC_natural_gas_internal_combustion_engine_1,18,29221.026544858858,308.0,0.010860057555858895
SPPC_natural_gas_steam_turbine_1,18,940.7983875157878,6.0,0.017948687185511823
SPPC_nuclear_1,18,9.03565350660539e6,1255.0,0.8241442204264801
SPPC_onshore_wind_turbine_1,18,3.304060135036384e6,1765.0,0.2142844259458685
SPPC_petroleum_liquids_1,18,180.53981343952546,40.0,0.000516654685896078
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,22629.436241404484,28.0,0.09251306679014784
SPPN_batteries_1,19,7664.8455056294215,5.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.935133080954872e6,2395.0,0.4270540867035869
SPPN_conventional_steam_coal_1,19,431.49955726225625,1154.0,4.2801788854963806e-5
SPPN_conventional_steam_coal_2,19,333.4274583176618,293.0,0.00013026301206949618
SPPN_natural_gas_fired_combined_cycle_1,19,122866.96231193037,300.0,0.04688147218861812
SPPN_natural_gas_fired_combined_cycle_2,19,103743.21828946257,345.0,0.03442135766359511
SPPN_natural_gas_fired_combustion_turbine_1,19,815.9574776026226,323.0,0.00028916943008065364
SPPN_natural_gas_fired_combustion_turbine_2,19,149115.28668384036,1799.0,0.00948808090141656
SPPN_natural_gas_internal_combustion_engine_1,19,127656.28567989888,327.0,0.044687064416180394
SPPN_natural_gas_steam_turbine_1,19,2130.963094552545,8.0,0.030491115707310914
SPPN_nuclear_1,19,5.542208731316564e6,770.0,0.8239095326275754
SPPN_onshore_wind_turbine_1,19,5.722615798757788e6,2542.0,0.25769525266537674
SPPN_petroleum_liquids_1,19,183.27256601080515,14.0,0.0014985001799679906
SPPN_small_hydroelectric_1,19,0.0,0.0,0.0
SPPN_solar_photovoltaic_1,19,107789.2336282382,94.0,0.13126075718503794
SPPS_batteries_1,20,196337.29181162996,222.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.670141941853296e6,1810.0,0.1688663624611246
SPPS_conventional_steam_coal_1,20,399.71558640793876,650.0,7.039229121018926e-5
SPPS_conventional_steam_coal_2,20,268.48435962002253,320.0,9.604093679173196e-5
SPPS_hydroelectric_pumped_storage_1,20,1.296872583485609e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,348203.7623756695,1742.0,0.022880877889167164
SPPS_natural_gas_fired_combined_cycle_2,20,1.1874684040768607e7,6888.0,0.1973405339827714
SPPS_natural_gas_fired_combustion_turbine_1,20,24950.089208543937,294.0,0.009714314218023448
SPPS_natural_gas_fired_combustion_turbine_2,20,92540.05496552883,3062.0,0.0034594888993436934
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,103476.26538201892,421.0,0.028134942037431294
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.3507220034324305e7,5507.0,0.2807619646740875
SPPS_petroleum_liquids_1,20,179.66592611771986,6.0,0.0034276924244070485
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,77217.84053490483,64.0,0.1381099769182564
SRCA_batteries_1,21,134179.91439051967,161.0,0.0
SRCA_biomass_1,21,314496.0,36.0,1.0
SRCA_biomass_2,21,34944.0,4.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4502258726030171e6,1031.0,0.1610142665957667
SRCA_conventional_steam_coal_1,21,444.6722878743244,2639.0,1.9288037837721077e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.115561072692213e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.806912182744546e6,8998.0,0.08659474417626671
SRCA_natural_gas_fired_combined_cycle_2,21,497.6974239503308,101.0,0.0005640679105809248
SRCA_natural_gas_fired_combustion_turbine_1,21,29428.730045253127,318.0,0.010593312298870693
SRCA_natural_gas_fired_combustion_turbine_2,21,189134.35059346788,5587.0,0.0038750661078379043
SRCA_natural_gas_steam_turbine_1,21,879.6004720380174,1.0,0.10068686722046903
SRCA_nuclear_1,21,9.479521828795671e7,12105.0,0.8964147868236712
SRCA_petroleum_liquids_1,21,172.0445179194265,32.0,0.0006154293938853112
SRCA_small_hydroelectric_1,21,174720.0,20.0,1.0
SRCA_solar_photovoltaic_1,21,4.252434692599148e6,2829.0,0.1720648181300209
