period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,base_short_200,all,MWh,2050
2050,1415213.847540695,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_200,all,MWh,2050
2050,14571243.884891218,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_200,all,MWh,2050
2050,9184587.971898172,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_200,all,MWh,2050
2050,1090457.7064697945,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_200,all,MWh,2050
2050,1488032.625,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydro,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydro,base_short_200,all,MWh,2050
2050,20186570.98247278,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,base_short_200,all,MWh,2050
2050,3843259.9672112493,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,base_short_200,all,MWh,2050
2050,327716.2171839217,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_200,all,MWh,2050
2050,273747.5226844359,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_200,all,MWh,2050
2050,26712.14226561795,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_200,all,MWh,2050
2050,436746.9104474018,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_200,all,MWh,2050
2050,234623.63094444363,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_200,all,MWh,2050
2050,5977.5,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_200,all,MWh,2050
2050,2176864.1458336804,SWITCH,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_200,all,MWh,2050
2050,6411889.015626571,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_200,all,MWh,2050
2050,6418569.991470096,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_200,all,MWh,2050
2050,300.0,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_200,all,MWh,2050
2050,166584.26624306495,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_200,all,MWh,2050
2050,21238774.970980797,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,base_short_200,all,MWh,2050
2050,3549379.462526221,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,base_short_200,all,MWh,2050
2050,2041257.5982819423,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,base_short_200,all,MWh,2050
2050,482754.78447689425,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,base_short_200,all,MWh,2050
2050,2058214.7047897321,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,base_short_200,all,MWh,2050
2050,2510183.7542603957,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_biomass_1,Other,base_short_200,all,MWh,2050
2050,6346965.184244701,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_short_200,all,MWh,2050
2050,5241521.1442719335,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_short_200,all,MWh,2050
2050,1694718.4353761475,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_short_200,all,MWh,2050
2050,7134776.347317733,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_short_200,all,MWh,2050
2050,729390.5828991348,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydro,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydro,base_short_200,all,MWh,2050
2050,46217452.10877108,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,base_short_200,all,MWh,2050
2050,30830785.613890994,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,base_short_200,all,MWh,2050
2050,35405681.88354275,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,base_short_200,all,MWh,2050
2050,1272481.6668396282,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_200,all,MWh,2050
2050,19167900.487102892,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_200,all,MWh,2050
2050,101485.09495499337,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_200,all,MWh,2050
2050,474628.6196258162,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_200,all,MWh,2050
2050,229099.18965121865,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short_200,all,MWh,2050
2050,12990295.532122275,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short_200,all,MWh,2050
2050,225.5,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short_200,all,MWh,2050
2050,272177.9424,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short_200,all,MWh,2050
2050,130491.42552498599,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short_200,all,MWh,2050
2050,28500527.07695916,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,base_short_200,all,MWh,2050
2050,9023497.526931727,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,base_short_200,all,MWh,2050
2050,23504698.244435757,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,base_short_200,all,MWh,2050
2050,6401213.520805246,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,base_short_200,all,MWh,2050
2050,4674934.744556575,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_biomass_1,Other,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_biomass_2,Other,base_short_200,all,MWh,2050
2050,3508151.974997903,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short_200,all,MWh,2050
2050,20530835.00881958,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_short_200,all,MWh,2050
2050,14092431.584,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_short_200,all,MWh,2050
2050,2317179.8074315637,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydro,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydro,base_short_200,all,MWh,2050
2050,1627666.4972916383,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,base_short_200,all,MWh,2050
2050,4100270.174686961,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,base_short_200,all,MWh,2050
2050,1397444.801313445,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,base_short_200,all,MWh,2050
2050,4665143.575930834,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,base_short_200,all,MWh,2050
2050,1116132.7987435232,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,base_short_200,all,MWh,2050
2050,13885722.055480516,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_200,all,MWh,2050
2050,42319.0,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_200,all,MWh,2050
2050,20951.04243908175,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_200,all,MWh,2050
2050,696739.1427644904,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_200,all,MWh,2050
2050,83573057.12849022,SWITCH,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_200,all,MWh,2050
2050,105176278.79974252,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_200,all,MWh,2050
2050,482.99999999999994,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,base_short_200,all,MWh,2050
2050,214031.12639999998,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,base_short_200,all,MWh,2050
2050,5009799.11922,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,base_short_200,all,MWh,2050
2050,24505727.094213516,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,base_short_200,all,MWh,2050
2050,44546703.02394065,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,base_short_200,all,MWh,2050
2050,11441356.275178872,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,base_short_200,all,MWh,2050
2050,6280862.96941788,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_biomass_1,Other,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_biomass_2,Other,base_short_200,all,MWh,2050
2050,12861658.591441367,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_short_200,all,MWh,2050
2050,4007240.673022533,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_short_200,all,MWh,2050
2050,10856887.286974702,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_short_200,all,MWh,2050
2050,8087967.328,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_short_200,all,MWh,2050
2050,1622470.7051897848,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydro,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydro,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,base_short_200,all,MWh,2050
2050,3239679.7580071734,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,base_short_200,all,MWh,2050
2050,1310461.0281645695,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,base_short_200,all,MWh,2050
2050,18007992.94233263,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_200,all,MWh,2050
2050,2421077.403577655,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_200,all,MWh,2050
2050,598455.2980661991,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_200,all,MWh,2050
2050,24643.2,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_200,all,MWh,2050
2050,28953.6,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_200,all,MWh,2050
2050,1200.0,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_200,all,MWh,2050
2050,78131785.42514195,SWITCH,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_200,all,MWh,2050
2050,74404391.44363654,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_short_200,all,MWh,2050
2050,251596.8,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_short_200,all,MWh,2050
2050,3156637.882074983,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_short_200,all,MWh,2050
2050,30317151.95433362,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,base_short_200,all,MWh,2050
2050,38870066.80212653,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,base_short_200,all,MWh,2050
2050,33266796.188516863,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,base_short_200,all,MWh,2050
2050,6545269.209079659,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,base_short_200,all,MWh,2050
2050,4087439.9890926024,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_short_200,all,MWh,2050
2050,0.0,SWITCH,SRSE,SRSE_biomass_1,Other,base_short_200,all,MWh,2050
2050,12302372.493438842,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_short_200,all,MWh,2050
2050,11615494.020828947,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,base_short_200,all,MWh,2050
2050,3621767.621074987,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,base_short_200,all,MWh,2050
