model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,BASN,BASN_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,936,936
USENSYS,BASN,BASN_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,10,10
USENSYS,BASN,BASN_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,7,7
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,841,841
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2057,2057
USENSYS,BASN,BASN_geothermal_1,Geothermal,2050,26z-short-retire_w10_h168_1680w_myopic,MW,57,57
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,433,433
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,7114,7114
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1461,1461
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,236,236
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,204,204
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,520,520
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,143,143
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4274,4274
USENSYS,CANO,CANO_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2679,2679
USENSYS,CANO,CANO_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,30,30
USENSYS,CANO,CANO_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,27,27
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2793,2793
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6562,6562
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2197,2197
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2492,2492
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1945,1945
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1004,1004
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,434,434
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,62,62
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,195,195
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2502,2502
USENSYS,CASO,CASO_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,55,55
USENSYS,CASO,CASO_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3,3
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,463,463
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,10210,10210
USENSYS,CASO,CASO_geothermal_1,Geothermal,2050,26z-short-retire_w10_h168_1680w_myopic,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1593,1593
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1078,1078
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,7458,7458
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1403,1403
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3955,3955
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,49,49
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,416,416
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,72,72
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6500,6500
USENSYS,FRCC,FRCC_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,555,555
USENSYS,FRCC,FRCC_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4,4
USENSYS,FRCC,FRCC_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,79,79
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,24,24
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,7817,7817
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,20336,20336
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3737,3737
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5878,5878
USENSYS,ISNE,ISNE_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,366,366
USENSYS,ISNE,ISNE_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,31,31
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,332,332
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5940,5940
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1768,1768
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2661,2661
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,10499,10499
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,374,374
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1316,1316
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,52,52
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,10,10
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3348,3348
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,40,40
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,392,392
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,198,198
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1160,1160
USENSYS,MISC,MISC_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,36,36
USENSYS,MISC,MISC_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,53,53
USENSYS,MISC,MISC_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1,1
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,139,139
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4278,4278
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,471,471
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,537,537
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4068,4068
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,310,310
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5213,5213
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,35,35
USENSYS,MISC,MISC_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1568,1568
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3654,3654
USENSYS,MISE,MISE_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1,1
USENSYS,MISE,MISE_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,19,19
USENSYS,MISE,MISE_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,18,18
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4586,4586
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2047,2047
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3978,3978
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,667,667
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2735,2735
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,261,261
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,81,81
USENSYS,MISE,MISE_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1071,1071
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,10,10
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,977,977
USENSYS,MISS,MISS_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,11,11
USENSYS,MISS,MISS_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1,1
USENSYS,MISS,MISS_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,30,30
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,299,299
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4468,4468
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,17539,17539
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2165,2165
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2558,2558
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1244,1244
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,108,108
USENSYS,MISS,MISS_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5426,5426
USENSYS,MISS,MISS_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,185,185
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1834,1834
USENSYS,MISW,MISW_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,31,31
USENSYS,MISW,MISW_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,34,34
USENSYS,MISW,MISW_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,10,10
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,33,33
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5190,5190
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1111,1111
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6505,6505
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,572,572
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3677,3677
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,665,665
USENSYS,MISW,MISW_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2343,2343
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3473,3473
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,245,245
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1893,1893
USENSYS,NWPP,NWPP_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,135,135
USENSYS,NWPP,NWPP_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,29,29
USENSYS,NWPP,NWPP_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,25,25
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,24218,24218
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3200,3200
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,314,314
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1898,1898
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4016,4016
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,412,412
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,305,305
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,749,749
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2,2
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,404,404
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1016,1016
USENSYS,NYCW,NYCW_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,24,24
USENSYS,NYCW,NYCW_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1,1
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2372,2372
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1368,1368
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2817,2817
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1010,1010
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1020,1020
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,37,37
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,55,55
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,27,27
USENSYS,NYUP,NYUP_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,19,19
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2876,2876
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1760,1760
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1405,1405
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2135,2135
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5798,5798
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,52,52
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,19,19
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2156,2156
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1403,1403
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,343,343
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1139,1139
USENSYS,PJMC,PJMC_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,40,40
USENSYS,PJMC,PJMC_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,7,7
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5,5
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2181,2181
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4839,4839
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,62,62
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6261,6261
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,105,105
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,9765,9765
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,461,461
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,253,253
USENSYS,PJMD,PJMD_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,41,41
USENSYS,PJMD,PJMD_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,12,12
USENSYS,PJMD,PJMD_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1,1
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,184,184
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3646,3646
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2426,2426
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6982,6982
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,504,504
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1119,1119
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1491,1491
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3708,3708
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2449,2449
USENSYS,PJME,PJME_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,88,88
USENSYS,PJME,PJME_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,27,27
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,354,354
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,9659,9659
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1972,1972
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2077,2077
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,23851,23851
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,508,508
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1964,1964
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,223,223
USENSYS,PJME,PJME_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,12763,12763
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,53,53
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,786,786
USENSYS,PJMW,PJMW_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,32,32
USENSYS,PJMW,PJMW_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,9,9
USENSYS,PJMW,PJMW_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3,3
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,290,290
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,7516,7516
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,222,222
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,17706,17706
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1344,1344
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,145,145
