Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_solar_photovoltaic_1,22,3.3284631186435954e6,1937.0,0.19669870604936895
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.91227631522593e6,3352.0,0.16775139969009845
SRSE_conventional_steam_coal_1,23,3.502816375109309e7,4498.0,0.8914259957796946
SRSE_conventional_steam_coal_2,23,4.932083757959167e6,860.0,0.6564767758592042
SRSE_hydroelectric_pumped_storage_1,23,2.8904460370406043e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.797527365793535e7,20004.0,0.5034207996881356
SRSE_natural_gas_fired_combined_cycle_2,23,2.615120028411803e6,1336.0,0.22406423660335603
SRSE_natural_gas_fired_combustion_turbine_1,23,1.6081715454546337e6,12211.0,0.015075388639696239
SRSE_natural_gas_fired_combustion_turbine_2,23,361264.21803972975,266.0,0.155464303805414
SRSE_natural_gas_internal_combustion_engine_1,23,37878.23639561709,21.0,0.20647041468045246
SRSE_nuclear_1,23,6.72105347032328e7,8058.999999999999,0.9546486645767798
SRSE_petroleum_liquids_1,23,419.1155056831594,32.0,0.0014992398755264117
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2563993304321148e7,7193.0,0.19994245054081164
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.455912216640381e6,2438.0,0.30311769505721664
SRSG_conventional_steam_coal_1,24,6.576671560878551e6,832.0,0.9048366893731277
SRSG_conventional_steam_coal_2,24,3.515179846770893e6,446.0,0.902194272340137
SRSG_geothermal_1,24,545742.6968294086,65.0,0.9610853353575103
SRSG_hydroelectric_pumped_storage_1,24,464235.8527160772,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.0601670998421453e7,10371.0,0.227388861763614
SRSG_natural_gas_fired_combined_cycle_2,24,1.6495042278567976e6,861.0,0.21929950743247234
SRSG_natural_gas_fired_combustion_turbine_1,24,1574.527884028594,99.0,0.0018205496864577481
SRSG_natural_gas_fired_combustion_turbine_2,24,92613.6541132691,3497.0,0.0030315641465993976
SRSG_natural_gas_internal_combustion_engine_1,24,146326.9434095455,204.0,0.08210725026122777
SRSG_nuclear_1,24,3.240539353448364e7,4003.0,0.9266571572718023
SRSG_onshore_wind_turbine_1,24,8.177006673871555e6,3663.0,0.2555317140902002
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.5201309727530241e7,7605.0,0.22880692477973572
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,293645.5807202007,440.0,0.07639380950304922
TRE_conventional_steam_coal_1,25,3.677213923814063e7,5064.0,0.8312134720933911
TRE_conventional_steam_coal_2,25,3.677688779783612e7,5667.0,0.7428636994736436
TRE_natural_gas_fired_combined_cycle_1,25,7.160598294686174e7,29602.0,0.27689532994744065
TRE_natural_gas_fired_combined_cycle_2,25,3.109794704651378e6,6096.0,0.05839479471337451
TRE_natural_gas_fired_combustion_turbine_1,25,191348.49112439572,6516.0,0.0033614862640945625
TRE_natural_gas_fired_combustion_turbine_2,25,18426.97566194704,1198.0,0.0017606969779786976
TRE_natural_gas_internal_combustion_engine_1,25,1.0138187499236477e6,900.0,0.12894520120111516
TRE_natural_gas_steam_turbine_1,25,7374.398816107703,334.0,0.002527362450959243
TRE_nuclear_1,25,4.022124649561299e7,5120.0,0.899234455834983
TRE_onshore_wind_turbine_1,25,2.7070367827787727e7,10796.0,0.28702429288637854
TRE_petroleum_liquids_1,25,436.1056207553325,119.0,0.00041950012770043834
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.120512886902322e7,12493.0,0.19429496698575394
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.3904138839180516e7,3197.0,0.4978389065806785
TRE_WEST_natural_gas_fired_combined_cycle_2,26,46757.655891327064,393.0,0.013619073219099541
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,11820.666490631196,336.0,0.004027078185856281
TRE_WEST_natural_gas_internal_combustion_engine_1,26,18172.748267578027,9.0,0.23113487316313117
TRE_WEST_onshore_wind_turbine_1,26,4.504929764127622e7,18369.0,0.2807306846380741
TRE_WEST_petroleum_liquids_1,26,434.0833696607575,54.0,0.0009201672298126897
TRE_WEST_solar_photovoltaic_1,26,1.782081246222211e7,9872.0,0.20663778023330162
BASN_distributed_generation_1,1,4.358152508214561e6,2011.0000000000002,0.24807198846218512
CANO_distributed_generation_1,2,1.3930275999111058e7,6426.0,0.2481454832486958
CASO_distributed_generation_1,3,2.2177171026362155e7,9999.0,0.25388494694664243
FRCC_distributed_generation_1,4,1.2009153802512366e7,7445.0,0.18464394882545823
ISNE_distributed_generation_1,5,8.028492884206968e6,5664.0,0.16225502539751593
MISC_distributed_generation_1,6,5.116952238599433e6,3144.0,0.18630143520798062
MISE_distributed_generation_1,7,4.380540435046395e6,3712.0,0.13508499174561056
MISS_distributed_generation_1,8,8.286099741796811e6,4440.0,0.21362622259442163
MISW_distributed_generation_1,9,7.3482249660616005e6,4681.0,0.17969300741867797
NWPP_distributed_generation_1,10,5.863061640328206e6,3084.0,0.21761932823583904
NYCW_distributed_generation_1,11,3.142716974619307e6,1887.0,0.19064294829448716
NYUP_distributed_generation_1,12,2.1003849789102715e6,1400.0,0.17173477391665615
PJMC_distributed_generation_1,13,3.1162762039654385e6,2179.0,0.16370656192715338
PJMD_distributed_generation_1,14,5.27945300062077e6,3190.0,0.18944607836921593
PJME_distributed_generation_1,15,1.6420285529747967e7,9784.0,0.19211073577726662
PJMW_distributed_generation_1,16,9.597644373004006e6,5826.0,0.18857388481870155
RMRG_distributed_generation_1,17,3.8328842668605815e6,1975.0,0.2221498276800541
SPPC_distributed_generation_1,18,1.9253538595375707e6,1078.0,0.20444626159741308
SPPN_distributed_generation_1,19,964850.5671544133,640.0,0.17257085750672743
SPPS_distributed_generation_1,20,4.782725920136528e6,2719.0,0.20135093973660662
SRCA_distributed_generation_1,21,1.1153883534870347e7,5554.0,0.22988339622876713
SRCE_distributed_generation_1,22,4.206158955949252e6,2478.0,0.19429953166386416
SRSE_distributed_generation_1,23,3.912718966976683e6,1994.0,0.2246160968583798
SRSG_distributed_generation_1,24,6.943823249096313e6,3109.0,0.2556614867792074
TRE_distributed_generation_1,25,1.6173329996400787e7,8407.0,0.22021443075630096
TRE_WEST_distributed_generation_1,26,757000.838184575,456.0,0.190028566554752
BASN_naturalgas_ccavgcf_moderate_0,1,2.0679301693502896e7,3636.0,0.6510275530429985
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.284593438217403e6,3434.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,1.0069111572931882e7,2442.6,0.47187413737976514
BASN_landbasedwind_class3_moderate_1,1,2.8549904070830405e7,9223.0,0.3543397050507392
BASN_landbasedwind_class3_moderate_2,1,1.2653679516662262e7,3585.9,0.4039299271104211
BASN_landbasedwind_class3_moderate_3,1,4.26121819352931e6,1452.0,0.3359344406800041
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,4.1369980649498617e6,916.8,0.5165330178934341
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.568382696338388e6,608.0,0.4835523861370652
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,984113.8100549837,253.0,0.44525845986214135
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0,1,1.1501072940649064e7,4498.0,0.2926889194507964
BASN_utilitypv_class1_moderate_1,1,9.179911770350166e6,3700.6,0.2839577571951432
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,824357.7296057551,340.0,0.2775390977179471
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.7209196236769238e6,417.7,0.47161052229945666
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.5095372346274e7,13943.0,0.28812503913002746
CANO_utilitypv_class1_moderate_1,2,7.027826391403685e6,2729.0,0.2947846488487715
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,1.1315313346565193e8,16837.0,0.7692885133282084
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,4.37557631708132e6,4276.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,534479.4091554659,162.9,0.3755755128791638
CASO_landbasedwind_class3_moderate_2,3,16626.219460142896,3.7,0.5143741789223497
CASO_landbasedwind_class3_moderate_3,3,416728.2099634563,122.0,0.3910033195627818
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,760048.1410056119,255.0,0.3411837162454266
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4140641205769315e7,9621.7,0.28719995285393357
CASO_utilitypv_class1_moderate_1,3,1.745100854493882e7,6710.0,0.2977044906073916
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,1.790049442327807e7,2410.0,0.8502279128895774
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.077635126581404e6,2610.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.609609120152773e6,2719.5,0.2782108661764804
FRCC_landbasedwind_class3_moderate_1,4,1.8674914603363022e6,562.8,0.3798323149786744
FRCC_landbasedwind_class3_moderate_2,4,2.2665608980757706e6,782.0,0.331778327688316
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.685245570625078e6,1098.7,0.3839500097919042
FRCC_landbasedwind_class3_moderate_5,4,2.1871031074704085e6,689.6,0.36304409685101874
FRCC_landbasedwind_class3_moderate_6,4,6.929865935422087e6,2147.5,0.3693848123628552
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,6.947123700159535e6,2279.0,0.3489378504967082
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.63082917060554e7,12636.0,0.23832544141403977
FRCC_utilitypv_class1_moderate_1,4,3.0365571061846312e7,14349.8,0.24222723929240536
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.146842228120365e7,14726.0,0.3223443711696822
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.0933670774130221e7,7276.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,1.4518941200854534e7,1916.0,0.8674147769060699
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1438140661595322e7,2534.8,0.5165342327473421
ISNE_landbasedwind_class3_moderate_1,5,2.5653737017768687e6,678.0,0.433120080502486
ISNE_landbasedwind_class3_moderate_2,5,2.1087383461889677e7,5207.9,0.4634975401797315
ISNE_landbasedwind_class3_moderate_3,5,6.210441381508532e6,1614.6,0.44029615557520596
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,6.347183311590232e6,1769.0,0.41071501766730395
ISNE_landbasedwind_class3_moderate_6,5,433582.0592310531,126.0,0.3939019521765919
ISNE_landbasedwind_class3_moderate_7,5,1.4632573856891014e7,3972.0,0.4216953961870863
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,328864.96849035815,98.8,0.3810202379218643
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1559272598085266e7,5454.0,0.24260667553884877
ISNE_utilitypv_class1_moderate_1,5,1.7618724221000347e7,8055.999999999999,0.25034699043793307
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,3.5163083593835686e6,1608.0,0.25031581158023186
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,4.346391438698741e6,1109.0,0.44862623311545446
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,6.580301834717082e7,10018.0,0.7518862835720203
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,907029.1061249817,1849.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,1.960119628757066e7,8893.0,0.2523025617080328
MISC_utilitypv_class1_moderate_1,6,5.384246904708637e6,2459.0,0.25064198015534606
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0606415134875031e7,2854.0,0.4254044486946471
MISC_landbasedwind_class3_moderate_1,6,1.2924868796409147e7,3421.0,0.43247443862438295
MISC_landbasedwind_class3_moderate_2,6,5.061050096223508e6,1306.7,0.443355519656189
MISC_landbasedwind_class3_moderate_3,6,1.7252457798254127e6,477.8,0.41332550302703125
MISC_landbasedwind_class3_moderate_4,6,8.001343108499968e6,2264.7,0.4044264846804282
MISC_landbasedwind_class3_moderate_5,6,9.019023363060586e6,2426.0,0.4255553845786086
MISC_landbasedwind_class3_moderate_6,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_7,6,3.5276696315023466e6,930.8,0.43382932632076837
MISC_landbasedwind_class3_moderate_8,6,5.145384782810583e6,1498.6,0.3930243916613521
MISC_landbasedwind_class3_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_12,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,4.822395808961951e7,6760.0,0.8165890122356296
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.857682759419596e6,809.6,0.40404607273099347
MISE_landbasedwind_class3_moderate_1,7,1.7377075698713502e6,469.0,0.42412241429024183
MISE_landbasedwind_class3_moderate_2,7,832256.7582028946,242.0,0.3936672977604283
MISE_landbasedwind_class3_moderate_3,7,2.062061575831325e6,619.0,0.3813277012120986
MISE_landbasedwind_class3_moderate_4,7,2.735562301042924e6,785.0,0.39890026787798405
MISE_landbasedwind_class3_moderate_5,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_6,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_7,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_8,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,3.8592551279450096e6,1775.0,0.24888143785437042
MISE_utilitypv_class1_moderate_1,7,2.325495032087795e7,10635.0,0.2503025629065119
