Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.4218200729496955,3.4202007825629406,3.567246109837813,3.54844908068031,56233.25352870644,3.459646832357412,3.4370795678025394,3.49092441061498,3.508095666166415,3.4767888933246556,3.498272011584452,3.4333064341493373,3.444050965667366,3.458121892984824,3.5603609800171596,3.5143714940066513,3.3834923047587977,3.3666256075621357,3.337137450046778,3.4152564091121462,929.2826043921677,3.510611057002777,3.5345623832721293,3.4415043352233012,3.617319534206884,3.341337835742179,57245.72271521025
t1,0.0005141386232850109,0.0005140511538689929,0.0005351198476222153,0.0005178048851245307,0.0005104972431831689,0.0005135581277883188,0.0005094929202677608,0.0005153040339838866,0.0005188133163767731,0.0005247554823180026,0.0005041793954155847,0.0004978369072032205,0.0005102593384471048,0.0005067863289801212,0.0005159542766861409,0.0005194060340972782,0.0005057927229334709,0.0005009480693768219,0.000497002605072342,0.0005060001147431763,0.0005143143157938668,0.0005175119102015485,0.0005186456066263013,0.0005138060015153248,0.000534023901482896,0.0004995005275405428,0.013335503689934403
t2,0.000511704779116391,0.0005116466028977181,0.0005333796894411248,0.0005166743961022323,0.0005097736719079549,0.0005136678577613372,0.0005084970804005019,0.000514607068532062,0.0005177135332074659,0.0005226570084930223,0.0005041699183382316,0.0004963072854002674,0.0005096591504861616,0.0005052592985400739,0.0005160691321808359,0.0005177578575501395,0.0005043386902475394,0.0005001459276213823,0.0004961847427803676,0.0005047978597858037,0.000511448658747456,0.0005165122495192721,0.0005163868592227988,0.000511338443780557,0.0005294338903952979,0.0004902649078862978,0.013290396560342293
t3,0.000508989821037285,0.000508550652531684,0.0005312325503519668,0.0005156413637325781,0.000509323147905386,0.0005116540836398055,0.0005052986410351699,0.0005110356848104611,0.0005146310586549704,0.0005178465042501723,0.000502179054976516,0.0004967475289671711,0.0005081322807540977,0.0005052646211388589,0.0005145818403994841,0.0005157330615250915,0.0005025421274685042,0.0004981972701947496,0.0004932494435162398,0.0005027343348251258,0.0005103323548571676,0.0005140914833944694,0.0005136918663104774,0.0005095938860888061,0.0005245025215002692,0.0004863674928348102,0.013232144676701318
t4,0.0005071084892613088,0.0005067553049766401,0.0005265937780151313,0.0005158642415173866,0.0005091993466053572,0.000512537949355328,0.0005078429527658546,0.0005110338968060325,0.0005154772869446543,0.0005159801977252177,0.0005029895814944039,0.0004962745623741356,0.0005088026733898734,0.0005059777469212807,0.000515187118533029,0.0005188028214529589,0.0005012303769742385,0.0004982059623749458,0.0004938119375085161,0.0005018354293224532,0.000513065349867949,0.0005158132372596739,0.0005156680488613277,0.0005072788335609905,0.0005263617351492626,0.0004953226324808377,0.013245021491498787
t5,0.0005065663645250864,0.0005059950111330976,0.0005255871483320025,0.000517166789265948,0.000509452936017423,0.0005141976743447417,0.0005080992671972066,0.000513265114470838,0.0005164866866983845,0.0005141747822172855,0.0005037392504922886,0.0004957221132916061,0.000509689277414617,0.0005054479757051499,0.0005164802555878039,0.0005190232202190905,0.0005018081740417067,0.0004989820742284335,0.0004946731091827218,0.0005026458743372993,0.0005123109535798642,0.0005167837283927239,0.0005161358622106513,0.0005069640933387627,0.0005257833369548059,0.0004873281947218479,0.013244509267901387
t6,0.0005062278764646925,0.0005044129569404496,0.0005253153915706742,0.0005186606516471641,0.0005098607488407077,0.0005131819443188307,0.0005061035929284066,0.0005112672231164279,0.0005150710080966902,0.0005128605369637439,0.0005024776060279215,0.0004971259742910399,0.0005092694432158064,0.0005064674335669996,0.0005160029364843242,0.0005178582928112016,0.0005021256992632427,0.0004983570330685311,0.0004932278320089981,0.0005019241434806776,0.0005130882774853474,0.0005157727032555957,0.0005153125171183161,0.0005070784182843371,0.00052357562916501,0.00048560802374412505,0.013228233894159263
t7,0.000506472526383619,0.0005049974683162162,0.0005234765248197598,0.0005195648437141768,0.0005106140060623177,0.000514814763014951,0.0005094872692678769,0.0005121393077106467,0.0005171169742863793,0.0005141600625979839,0.0005040210473200819,0.0004976318705682358,0.0005114336476283828,0.0005081817250085201,0.0005177815110784694,0.0005224198790881832,0.0005020867778989912,0.0004992709451602144,0.0004949819971989091,0.0005024260144671716,0.0005172267451154478,0.0005186703212194355,0.0005180948892655469,0.0005065718875104139,0.000528009915654825,0.0004963300136443442,0.0132779829340011
t8,0.0005070481632725133,0.0005056465093074021,0.0005245166505329796,0.0005237125765870011,0.000510547568739957,0.0005168946473847407,0.0005108212167869962,0.000514310859094773,0.0005192259685817757,0.0005145129278123362,0.0005049893959128766,0.0004971260379518427,0.000512185715201724,0.0005080715712449309,0.0005193585348303211,0.0005232608549146592,0.0005028126657588638,0.0005008249034550203,0.0004964808039266432,0.0005042369858692556,0.0005169660856526271,0.0005201183891984058,0.0005204484693006573,0.0005075461449018592,0.0005298476593593107,0.0004906273932573256,0.013302138698836799
t9,0.0005074698442316205,0.0005050740044756483,0.0005259946231546909,0.0005234588147123865,0.0005083191754904749,0.0005156205151774023,0.0005081987837390299,0.0005135852410075939,0.0005188774601881199,0.0005145075367812553,0.000503316906122114,0.0004960907847968177,0.0005112408392744752,0.0005074645690194071,0.0005169766721482905,0.0005209845617426631,0.0005034113169488025,0.0005005264407612038,0.0004960713629445408,0.0005046649137788288,0.0005164015923856925,0.0005189766463552937,0.0005190021172673212,0.000508768589411575,0.0005293775954825624,0.000490319893912461,0.013284700801310272
t10,0.0005088860248926927,0.0005066157595119158,0.0005259791412904247,0.0005210806269578077,0.0005078476884770341,0.0005149893747833813,0.0005087005300329643,0.0005119046415848717,0.0005190788804728014,0.0005188033686806757,0.0005044404453746248,0.0004952551087741802,0.0005100922075128003,0.0005081842109665651,0.0005177584626784704,0.0005237909972640887,0.0005036390051146642,0.0004992495261871685,0.0004968118723009535,0.0005042426966577802,0.0005173480414310097,0.0005189013476787758,0.0005194280935269758,0.0005090658698051485,0.0005315971352319939,0.0004994894328039678,0.013303180489993736
t11,0.0005082301162394359,0.000507283769845475,0.0005268678389994057,0.000520405511705443,0.0005087422447616887,0.0005158581415026288,0.0005092411325531037,0.0005150193961365183,0.0005202430266965504,0.0005200871484362088,0.0005051191791505891,0.0004954206474162158,0.0005103327793171186,0.0005063847771437052,0.0005181714300286189,0.0005223799897268476,0.0005034192939553397,0.0005002223609146423,0.0004960216299419256,0.0005051857557066035,0.0005135170750873505,0.0005193986539455313,0.0005176248713551316,0.0005090455369085255,0.0005311993903745644,0.0004937974934941027,0.01329921919134327
