t12,0.0014724909425290137,0.0014453092322695672,0.0016821857865501285,0.0036843829360366682,0.00191058251835692,0.0021425963111664763,0.0019198507262596413,0.0021012914506081783,0.002443676293444098,0.0016735231878565232,0.0019364333110823985,0.0014233097021271678,0.0019712013054800272,0.001956247880870829,0.0031514061957961244,0.002607355165831935,0.001368213638346758,0.0016072494367348055,0.001494561621542736,0.0016435730879852646,0.002465020098471527,0.0021420547745900913,0.0028371554135744464,0.0015970809145159435,0.0029950469025568954,0.0014658623463201647,0.05313766118090433
t13,0.0015447863284606407,0.0015142373180060472,0.0017643357071205862,0.003987299458857047,0.0020437617336792843,0.0022202508302278743,0.002074444299061724,0.002168632427519507,0.002707793891220175,0.001813921996991894,0.001973296247278042,0.0014383438263114495,0.0021034757876745138,0.002045776162249742,0.0033221221623930407,0.0027375653137019476,0.0014264569035341015,0.0016165436663941042,0.00152672558532911,0.0017132773477663004,0.002661929407474818,0.002260218565202716,0.0030421346203172053,0.0017125820675168936,0.003271934307648991,0.0014859661129088212,0.05617781207484658
t14,0.0015820265383983555,0.0014932929520424549,0.0018003499201886869,0.003914046567236729,0.002039261377489579,0.00225642737822163,0.0020250021064476525,0.0022132816140708056,0.0027920843753347214,0.0018714777997653966,0.0020664393859436136,0.0014537943245264086,0.002166000999297776,0.0020503237110265963,0.0034946206351042907,0.0027965412851010587,0.0014376115000094933,0.001690354336411902,0.0015423553163612963,0.0017400676596413419,0.002648445076227327,0.002302358374381464,0.0031064842464534476,0.0018036525422012108,0.003494604096848182,0.001493826881070566,0.05727473099980199
t15,0.0016502060622374916,0.0015621124202062626,0.001893396878801834,0.0038128702267928387,0.001966076796127545,0.0022843817451337254,0.0019932135266256842,0.0022711050875225884,0.0027627195258949997,0.0019473612730492686,0.0020161896193499973,0.0014585861737067937,0.0021270808088483927,0.0020878107800420508,0.0034897468862318793,0.0029053576600190354,0.0014849567938344185,0.0017529173874219388,0.0015606821632220141,0.0017611738364118998,0.002627868858130986,0.002315130403341468,0.0031472696815645997,0.0018825325179794333,0.0035252932563124384,0.0014948597869933443,0.05778090015580293
t16,0.0017405507504280047,0.0016368032275853623,0.0019695508778684095,0.003982486716930148,0.0020929398437836626,0.0022931670052822686,0.002149783067549841,0.002262047627121149,0.002890350724804505,0.0020498892425355646,0.0020091462769874784,0.0014578243118682642,0.0021758171311197813,0.0020953241954376465,0.003433013742926372,0.0028269287953175083,0.0015195058874897976,0.0016834596434564635,0.0015714501679841247,0.0017732352884823823,0.002673480379945639,0.0023222203559580914,0.0031674824934380453,0.0019490351864358618,0.0035614510788339,0.0015025697359312635,0.05878951375550154
t17,0.0017471726143058332,0.001581683026265511,0.0019702539364906814,0.003847346455962929,0.002090645455715221,0.0022699673283199844,0.002066927187634022,0.002223788867373001,0.0028740395068807497,0.0020408402309068027,0.002097839027270147,0.0014686296035423937,0.0022062871164770658,0.002064025941247831,0.0035747096263436797,0.0028548708185047295,0.0014896274943346636,0.0017071456381648705,0.0015676967898931391,0.0017539823139376977,0.0026467530580743465,0.0023024618721648933,0.0031671453432010224,0.0019694917807699416,0.00357045698155575,0.0015005009140016056,0.058654288929338515
t18,0.001772145127865999,0.0016466850499549537,0.0020392462358114977,0.003635643403497434,0.001992033595052593,0.0022519251469818296,0.0020046008509306333,0.0022778913018850033,0.002842873085520316,0.0020634199468131872,0.0020099343540727235,0.0014604401876797256,0.002149149509093773,0.0020374389147401,0.0033730971412251733,0.0028201681894809254,0.001525948078326821,0.001761765971800763,0.0016100506563954855,0.0017767414547393303,0.002461655037468043,0.0022556160922625394,0.0030949243097962357,0.0019908376212788527,0.003605135253685589,0.0015009399591660371,0.057960306475525566
t19,0.0018226635992564346,0.0017073451160945499,0.0020923428551003808,0.0038873405389015076,0.002134491416259523,0.0022378025175217296,0.002142127871920327,0.002218109788546047,0.0028530171519836446,0.002128097298947075,0.0020187601462799756,0.0014736398596658427,0.0021750607949851007,0.0020730849929929897,0.0033577409224612668,0.0027660189302245084,0.0015651931438114624,0.0016660853896636116,0.0015595730267325028,0.001777742992919002,0.0026163304897878895,0.002236680988661335,0.0031139033030792777,0.002018570939856313,0.003449238390590318,0.0014991153036186112,0.05859007776986122
t20,0.0018459160643679569,0.001644378804103115,0.0021075732932979373,0.0038439210138082056,0.002105105106678039,0.0022200856622105287,0.002030748171046024,0.0022184767486435795,0.0028172038281183993,0.0021271650024937616,0.0020804488926967767,0.0014731355645711032,0.0021828371351996626,0.002019593036344444,0.003395319992015281,0.002729416399642015,0.0015326776036261737,0.0017142244305050779,0.0016134227556702625,0.0017698816002950596,0.0025497464915937825,0.002213427615370369,0.0031800409474769843,0.002004450971287607,0.003501873192586709,0.0014913856417064426,0.0584124559653553
t21,0.0018733874071617733,0.0017008114309695257,0.002130393350610646,0.0036403808865535184,0.0020038357810774317,0.0022421940607634124,0.0019261957705416894,0.0022771747277741472,0.0027159564551066627,0.002102900389142424,0.0020807475741814532,0.0014651486825732133,0.002083348643562493,0.00199106458450973,0.003272851209604724,0.002790403629461169,0.0015898027858204445,0.0017729133403384045,0.00179868953742328,0.0017776984934902338,0.0023682664046213607,0.0021794630612497323,0.0031527859491220366,0.002009174382439648,0.0034919211281674795,0.0014838475813646209,0.05792135724763126
t22,0.002068671711075121,0.0017801724347586618,0.0023329410090282172,0.003655347886391244,0.0020832961988455777,0.002183915611413727,0.0020103409883036557,0.002214307889133767,0.0027546376530993063,0.002203963808580355,0.0020551213043482146,0.0014502868659645766,0.0020602509140703056,0.0019315850211459853,0.003100104511250616,0.0025855437648096965,0.0016553223230483137,0.0016833265894747043,0.001852659975370748,0.0017844973173749988,0.002234117988009359,0.0020771619801844285,0.0029566286827996365,0.002084793392859761,0.003485423041595254,0.0014796180151374866,0.057764036878073716
t23,0.0022185273887645237,0.0017037760319549592,0.0023828209148718,0.003368290832606842,0.0020228117935142766,0.0020568461283509295,0.0019014999480052581,0.0020883056210207447,0.002530865470589369,0.0021612073324957155,0.002097414983566219,0.0014417675651519097,0.002003328094455462,0.0018502855263092986,0.0029438486635074233,0.0023774909030952456,0.0015736908141003039,0.0016330173278826959,0.0016649700927498432,0.001687647266771624,0.002107308703122388,0.0019788331990022627,0.0026928563505450205,0.0020470705775840867,0.003313676779819684,0.00147002897324807,0.05531818728308596
t24,0.0021185174537375925,0.00170920917672523,0.002292118876374598,0.003112301684545056,0.0019071869096759916,0.0019905407397420266,0.0018113963861605745,0.0020260318591187746,0.0022505442622387396,0.0021085469517616194,0.0019284616481587405,0.0014126450348840782,0.0018518928536415374,0.0018203342366006354,0.002606369139758685,0.0022872254036265392,0.0015296789264606229,0.0015800192057519062,0.0015504485851748266,0.001616373911273275,0.0020102114999527277,0.0019119904204488677,0.002462280959762396,0.0019520684044491703,0.0029362352948672597,0.001451474421825284,0.052234104246716755
t25,0.0019573288824917784,0.001692856868251471,0.002182763495032186,0.0031376436568786785,0.0019295035485680937,0.0019187280280855135,0.001877594306606344,0.001938113368507346,0.0022118314259370595,0.0020396991574480544,0.0017909155987796757,0.0013750930288068599,0.0018204836613284836,0.0017574875314281166,0.0022410732567431885,0.0020814625314702706,0.0014716014973330045,0.0014675759999523616,0.001457418971360625,0.0015660996580667446,0.0018719958034064442,0.0018452079939447533,0.0022749160230340062,0.001875999686835358,0.0027261631606053044,0.0014488099419764473,0.049958367082878166
t26,0.0017543951582400378,0.0015305205678341454,0.0019941749043204363,0.0029413221963989853,0.0018816108244412205,0.0018148609905581624,0.0017864380662156265,0.0018143409129998435,0.0020102730577358937,0.0018794242085088046,0.00184871314899176,0.001366748391705909,0.001765792618249387,0.001717518191874252,0.002161777492174806,0.001999980898504726,0.0013897457611729712,0.0013678052509362214,0.0013520900564586952,0.0014620962770276757,0.0018230104389092847,0.0017784714408138854,0.002123997505275276,0.0017495427426769412,0.0023883250420513426,0.0014310840315790423,0.04713406017565533
t27,0.0016435357975809817,0.0015146054413616911,0.0018654157106534753,0.0027558458601821575,0.0018079907996066636,0.001760731441240161,0.0017148674917829032,0.001772088482701839,0.0019428644406441452,0.0017324243832082715,0.001710510664977495,0.001351806964429917,0.0017026430759109286,0.0016963557928541735,0.0020660605891854185,0.0019619580553195412,0.001308342547851037,0.0013505919384000538,0.0013263174760604736,0.0014323984335193902,0.0017914309529061985,0.0017453594223760885,0.002065267367565756,0.0015966720427511123,0.00227720143726045,0.0014176840718779313,0.045310970682208254
t28,0.001521639711447582,0.001481551715349087,0.0017032272463128495,0.0029971182992871333,0.001870646020007906,0.0018087078228951389,0.001825500438863459,0.0017776500871158761,0.0019829570258589253,0.0015764861194281926,0.0016916958915510222,0.001342971887579408,0.0017385047175760364,0.0017072844387358498,0.002058680428191803,0.0019472303666563764,0.0012958756868052532,0.0013216484259208883,0.0013098400432680999,0.0014378164471551685,0.001837976620084178,0.0017761365193119565,0.0020958769472207103,0.001484734302604588,0.0022560454107833704,0.001415416541860223,0.04526321916187108
t29,0.0014529047222722334,0.0014035619709800034,0.0016316378888510958,0.0029531163686237877,0.0018351044566423242,0.0017788199605810284,0.001775969411822921,0.0017583717929935668,0.001983578310054355,0.0014942504906030522,0.0016779689310375007,0.0013434603657226428,0.0017213086105120356,0.0016897065780875152,0.0020535475824396553,0.0019305121628437523,0.0012413231891991161,0.0013189600204654432,0.0013094628928958672,0.0014150252732346544,0.0018458310660731646,0.0017688293850833807,0.0020787908997213786,0.0014500574404866854,0.0022589055364258003,0.001414172374484431,0.04458517768213739
t30,0.001450554025381077,0.0014158974900999545,0.0016226720990562757,0.002911160455636445,0.00179472735122119,0.0017804958215171644,0.0017420968291142784,0.00178577514718627,0.0019726683180804412,0.0014728247024928148,0.0016207512363314986,0.0013460583124087944,0.0017004723406878193,0.0017164231192564891,0.002113512245590594,0.0019955546787831704,0.0012548598465062506,0.0013594433931068057,0.0013361317164988548,0.0014363628725665345,0.001895797067552283,0.0017874304891843194,0.002118268002467891,0.001443781614577813,0.0022758964220298806,0.001419272365022708,0.04476888796235762
t31,0.0014633098040226335,0.0014440847708348647,0.0016307320850099177,0.003314027565819155,0.0018813689823784885,0.0018860978575273083,0.0019171636927156693,0.0018642744924178382,0.002129638329321672,0.0015043008696254145,0.0016530937977741172,0.001345966197822006,0.0017941717431041952,0.0017594695330826447,0.002238447830739817,0.002069671941599128,0.001274052964564616,0.0013632757056567144,0.0013764022499255677,0.0014955858195173587,0.0020406775236633985,0.001866930813700265,0.002279874675540288,0.0014596626573219577,0.002426644521991285,0.0014364905957843547,0.04691541702146068
t32,0.0014436630246724357,0.0013917972568935632,0.0016104902300637927,0.003347787186430625,0.0018964700003032504,0.0019296012214592775,0.0019000947236741282,0.0018924764751150356,0.002250448262957958,0.0014901667633002032,0.0018403855913731795,0.0013792567639355669,0.0018447814587109702,0.0017853063776167716,0.0025235449650829384,0.0021722344151307357,0.0012614371628569408,0.001424271545284752,0.0014050611094913652,0.0015058023873003761,0.0021648840667085395,0.001913474668552933,0.002387301714787198,0.0014712871326413642,0.0025338403120336687,0.0014427740838996478,0.04820863890027722
t33,0.0014614982462567575,0.0014371548059474181,0.0016681982320234017,0.0034125827239572214,0.001873126438972803,0.0019881374396077314,0.0018945348581409208,0.0019987274899931065,0.002318372698700233,0.0015417884811304986,0.0018261396191662602,0.0013974405659246995,0.001867141173852678,0.0018195809642476534,0.0026545484183748418,0.002272241804098474,0.0013228201421975996,0.001513374923855796,0.0014489927787708031,0.0015698816553120852,0.002261830270606016,0.0019676120462272517,0.0025320903375244995,0.0015064778229518907,0.0027354371667407955,0.0014521960708094362,0.04974192717539087
t34,0.001499258047797719,0.0014914050964931415,0.0017277021327281362,0.0037354546922787495,0.001963153981254453,0.0020634111184954884,0.002043589369359378,0.0020501858482030676,0.0025826665983057695,0.0017021874966560175,0.0018400941137023748,0.0014082862917463243,0.001996176717286259,0.0018498781503535845,0.002763557118735081,0.002309168902881962,0.0013839750811856023,0.0015177504967474038,0.0014696532524380757,0.0016311471942615653,0.0023362568087285183,0.0020181173707214503,0.00272933313642113,0.00160197840227296,0.002955153478673941,0.0014697452327661026,0.052139286130494254
t35,0.001515762062191052,0.001475971057057448,0.0017726355231284777,0.0037178825713369457,0.001963843857327199,0.0020767198667658764,0.0020087818547718976,0.0020655959884901495,0.0026295846404315,0.0017886890733501896,0.0019729086390060813,0.0014315240170178604,0.002078943622048167,0.001863052772145993,0.0029616447303322064,0.0023774462306331247,0.0013687335204463785,0.0015452351520554171,0.0014734983307728986,0.001635755537975626,0.002419543650482584,0.00204004383597488,0.00279555556366217,0.0016781833187222612,0.0030551652741874374,0.001472849305971255,0.05318554999628508
t36,0.0015375288437603147,0.0015304261310925965,0.0018385887194554275,0.003714358494567983,0.001932654368087644,0.00214882124577584,0.0019914554337391063,0.002141405484677202,0.002640942796954352,0.0018267771552801916,0.001952807800564348,0.0014462334430069789,0.0021035454214172957,0.0019040630576560784,0.0030963584778762603,0.0025719025818750334,0.0013894933063880422,0.00162388995801676,0.0014982161231545975,0.0016794922400727083,0.00253201067483567,0.0020919993988216677,0.0029314771530599974,0.001726853023321707,0.0031408500931886436,0.0014750574257819172,0.05446720885242836
t37,0.0015829648879618259,0.0015860204681809884,0.0018708281926254507,0.003975887974015897,0.0020691886721840884,0.0022044689362064286,0.002174907243782419,0.002173116250582717,0.0028546645314700457,0.001865914231806079,0.001964038988589107,0.001453392812796123,0.0022091041722059565,0.0019450572262458697,0.003167611713293466,0.0026419526951744613,0.0014243754448894008,0.001603646847276139,0.0015156604930251884,0.0017358294055605354,0.002641085928161569,0.002142420063684301,0.003051140553306305,0.001782619463845925,0.003318799662395402,0.0014900905488431264,0.056444787408108814
t38,0.0016172263953939028,0.001547103471769953,0.001887480897443815,0.003852775476439645,0.0020573339657804827,0.0022199180808667117,0.0021061947207899395,0.002189345344332916,0.002886414944443282,0.0018864075354616226,0.002056422271903701,0.0014701471890748161,0.0022888819236693736,0.0019392112587279053,0.0033171011999833157,0.0026956500853509754,0.00142451362055518,0.00165969381427075,0.001526774316195064,0.0017519251386194652,0.00257185075481938,0.002157533932621381,0.0030500136897813283,0.0018420449006082888,0.0033818052148698293,0.0014918666823886717,0.056875636826161695
t39,0.0016711699755983449,0.0016155157863567777,0.0019818765971201086,0.0037116797724133345,0.0019969969838214844,0.002265119829274489,0.002062401408875413,0.0022387114702181014,0.0028406147942215006,0.0019442983653750307,0.002019961866149844,0.00148194712264478,0.0022840383443834076,0.001974974360174597,0.003365936794713085,0.002850696558964559,0.0014575592953540609,0.0017156147052259617,0.0015392479019603652,0.0017699096055007594,0.0025228911955448687,0.002191522402711834,0.003078688238402797,0.0018980756702738771,0.00337279621075218,0.001489486754917027,0.05734173201094858
t40,0.0017486624346889723,0.001682865684825784,0.0020403512573017027,0.003948962131089406,0.0021575921089096567,0.0023279311886895086,0.00224963537159062,0.0022372832143765253,0.0029781588638463597,0.002017376208251382,0.0020469125851340793,0.0014902119627002131,0.002336481374386929,0.0020265148619976157,0.003475492844655341,0.0028864512069927597,0.0014810667069224041,0.0016608683311917856,0.0015452899364214428,0.0017972757108954344,0.002637430764111852,0.002275825744778633,0.003186408186053438,0.00194196675781205,0.0033782836141097593,0.0014995225533943638,0.05905482160512801
t41,0.0017495822426777054,0.0016270239510335087,0.0020355819671499698,0.00393698927452929,0.002181463195935248,0.002406070343616038,0.0022001395035193333,0.002293278250401215,0.003038799494002386,0.0020030549649230236,0.002184017137695917,0.0015167086900041507,0.0024397950214932584,0.002067661193417118,0.003845587647271057,0.0030657509249107594,0.0014782725804767356,0.001737432845195007,0.0015983518142592727,0.0018136730256130284,0.0026929829775377426,0.002356077991093416,0.0033213430747405606,0.001964399959772421,0.003606928512501849,0.0015046997496712725,0.06066566633344129
t42,0.0018051571470259651,0.0017087001813479068,0.002140219238723478,0.003974786662426975,0.002179684279856604,0.0025408693421816305,0.0021751252601646736,0.0024758035705222826,0.0031043157295506463,0.0020525875435014663,0.0021644154161703914,0.001537518449831415,0.0024487954371470613,0.002143271592740743,0.0039877410332141774,0.003296392052112844,0.0015452394984651282,0.0018427835829302381,0.0016810117733070142,0.0018567039242131423,0.0027717014218220934,0.002459156467498144,0.003534518298304774,0.002011569146695644,0.0038249528202921393,0.0015110352805059828,0.06277405515055257
t43,0.0019397102011732715,0.0018121228462582794,0.002370943331321924,0.004113678801246253,0.0021902519742411273,0.002451140903369679,0.00225941458648544,0.002489649487665197,0.003213452218711218,0.0021726075931468125,0.0020589397635883103,0.0014959760781340663,0.0023486198997315667,0.002031175467449859,0.00350913168449702,0.0029423518333715724,0.001649889192727865,0.0017915210525003336,0.0017047907166821274,0.0018750093804615771,0.0025394582954244753,0.002321485291074755,0.0034038900915331362,0.002104781326531033,0.0040547896355028696,0.0015163012357021811,0.06236108288853195
t44,0.0020505846977587573,0.001785538682252311,0.002582828244003732,0.0036682265831065528,0.002075283731760975,0.0022170534509958102,0.002044113032698772,0.002261569085771846,0.0029294732415611436,0.002236931800008711,0.0020174647960543787,0.0014675291406211872,0.0022331226542910633,0.001886681201696596,0.0030804547202335545,0.0025817348490601313,0.0017032400025478683,0.001737625760836093,0.0016714187525221963,0.0017986962268971836,0.0021803532528776003,0.002106118303095508,0.0030370636901216707,0.0021646603843488528,0.0036823644299659912,0.0014966026945495926,0.05869673340963808
t45,0.0021872945231223963,0.0018768213455533384,0.0028100733710020027,0.003374758676038691,0.001970321754645428,0.0021314492947419566,0.001908714316855916,0.0021449124614671784,0.00257247277943165,0.0023035044112316118,0.002003355747492362,0.001447059212334213,0.002093033693916927,0.0018734679224851876,0.002937120197846297,0.002571250670641081,0.0016005083926677484,0.001660831662511467,0.0016586816221833335,0.0017109673119135734,0.0021018026547229866,0.002038352474749352,0.0028109918891618783,0.002191602687796546,0.0032780498754844244,0.001469056625370151,0.0567264555753677
t46,0.002228412010875908,0.0018448378081507364,0.002600662541096042,0.003432474511835345,0.0020153676051214613,0.002081738889308666,0.0019827628989932855,0.0020765022674307074,0.002607518235905703,0.0021934813183704287,0.0019516555346848962,0.0014236095102328618,0.002057902482866817,0.0018310787030275384,0.0027516400135119815,0.002381145505319657,0.0015131344605866753,0.0015667004717161695,0.0016453149714525806,0.0016872331056661705,0.0020199021375103157,0.0019795695753283783,0.0026645310036533423,0.0020596501118127727,0.0031631844208137513,0.0014640252988758278,0.05522403539414801
t47,0.0020462951369283485,0.0016652703677621631,0.0022200907124363825,0.0031775390523736046,0.0019508404205652117,0.001977469314941473,0.0018784938559008283,0.0019788327818195577,0.002340301567702365,0.001967638651060275,0.0019881059846152344,0.0014090591958594784,0.0019736119087456366,0.0017735459256333298,0.0025594462335854946,0.0022487709303422917,0.0014446869840159557,0.0014973171600247135,0.0015149618637167747,0.0015883671662248876,0.0019198812579336328,0.0018947981139048398,0.0024144884923966337,0.001912047358640908,0.0029246674306888697,0.0014475715981168186,0.051714099465935706
t48,0.0019674815063249152,0.0016557549791713668,0.0021601557489235967,0.0029331093796035887,0.0018674240435516195,0.001899275019419958,0.0017936853695975424,0.0019273819155027035,0.0020888785572585546,0.0019294170356277123,0.0018223217207971722,0.001381267236059381,0.0018390237012018541,0.0017430023852411738,0.0023011445200153942,0.00216389834842192,0.001429258102255197,0.0014479774382487483,0.0014438314710765424,0.0015394788979852878,0.0018424098876222892,0.0018390130860288297,0.002248663109834741,0.0018218427171632291,0.002612711982369244,0.001437232363430359,0.04913564052273292
t49,0.0018378332283417345,0.0016319178667995675,0.0020531834454253785,0.003059206640299881,0.0019070290331291131,0.0018824845965227483,0.0018756540010934708,0.0018691536362386038,0.002098034917183469,0.0018571686555362724,0.0017511210520095256,0.0013593898718870082,0.0018248669773710184,0.001715951643358123,0.0021515300495591073,0.002050724585178757,0.0013967155734178885,0.001368144678413768,0.0013842233833496133,0.0015144612941297964,0.0018231814081753645,0.001823652523257626,0.0022004011326218595,0.0017142466014773469,0.0024885087354914073,0.0014378661476934606,0.04807665167796191
t50,0.0016564727693558227,0.001491575562480578,0.0018699736856002476,0.0029095980614631776,0.0018611852715924705,0.0018071254722758102,0.0017904847360361584,0.0017972609904412008,0.00201008521084391,0.0017062124636663266,0.0018085222729201731,0.0013515634934833725,0.001776909637410015,0.0016751609177794965,0.0020684192918647678,0.001971121590037571,0.0013304033753921585,0.0013312578414114856,0.0013397588667692054,0.0014492873257808572,0.0017806055084520834,0.0017730182776251112,0.0021009475889431197,0.0016056640112159504,0.0023584548085747075,0.0014212187038045061,0.046042287735220275
t51,0.0015975272731479358,0.0014951330402144275,0.0018006736524252157,0.0027162766345655846,0.0017915855619814757,0.0017491997605480374,0.0017199204816843042,0.0017556411120148486,0.0019337090216274017,0.0016105489414806893,0.001663489572136483,0.0013383439390471572,0.0017119601352773217,0.001660297213459921,0.001978937908084011,0.0019312638451622747,0.0013118106647093427,0.001325905959376983,0.0013201377974773046,0.0014196644391035885,0.0017549689404165163,0.0017416105839205926,0.0020422616456581247,0.0015322446375556106,0.0022420020760309275,0.001406387319284927,0.04455150215639101
