Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.4469637222098544e7,8058.999999999999,0.9157173551970789
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.721272950294378e6,4587.28,0.19267307573864176
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,3.4797795604328103e6,1396.83,0.2851645618183373
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,574032.6231556183,87.27,0.7529375792449551
SRSG_hydroelectric_pumped_storage_1,24,518308.45921086543,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.173552561879534e6,10371.3,0.05710091184599182
SRSG_natural_gas_fired_combined_cycle_2,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8036346038904864e7,4003.0,0.8017208830700939
SRSG_onshore_wind_turbine_1,24,4.47400210189406e6,2004.3999999999999,0.255504859426824
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,0.0,0.0,0.0
SRSG_solar_photovoltaic_1,24,5.915753607174498e6,3198.4,0.21172136002090222
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,16007.459922617469,38.97,0.04701964999673797
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.5848394287891686e7,28349.8,0.0639915518906588
TRE_natural_gas_fired_combined_cycle_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,1.2439823856564593e6,5500.53,0.025887914638291935
TRE_natural_gas_fired_combustion_turbine_2,25,0.0,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.1241601108314037e7,5120.0,0.698474727159751
TRE_onshore_wind_turbine_1,25,6.600193590765307e6,3784.99,0.19960862924593775
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,0.0,0.0,0.0
TRE_solar_photovoltaic_1,25,1.9399904389623556e7,11599.6,0.19144496588543983
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.6522992781172907e6,3197.2,0.13076271458355426
TRE_WEST_natural_gas_fired_combined_cycle_2,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,38315.193193915125,168.0,0.026106527719122793
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.265380754904298e7,6780.29,0.2136290603125375
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,9.5865821351973e6,5921.6,0.18531565305889236
BASN_distributed_generation_1,1,3.7946785953784217e6,2057.0,0.2111679872811247
CANO_distributed_generation_1,2,1.3534384892868578e7,6562.0,0.23609656659116432
CASO_distributed_generation_1,3,2.2220172178254664e7,10210.0,0.2491202622475481
FRCC_distributed_generation_1,4,1.2478198254016738e7,7817.0,0.18272549376418873
ISNE_distributed_generation_1,5,1.0294608934834205e7,5940.0,0.19838589140092555
MISC_distributed_generation_1,6,7.311742527497089e6,4278.0,0.19564442833363646
MISE_distributed_generation_1,7,5.571016556802742e6,4586.0,0.13905537269831075
MISS_distributed_generation_1,8,8.619766132338366e6,4468.0,0.22083590894269212
MISW_distributed_generation_1,9,7.992286494851638e6,5190.0,0.17627513671975106
NWPP_distributed_generation_1,10,6.039851193539935e6,3200.0,0.21605465865169754
NYCW_distributed_generation_1,11,4.362255751078576e6,2372.0,0.2105153719851341
NYUP_distributed_generation_1,12,2.8070065985175474e6,1760.0,0.18256526016415534
PJMC_distributed_generation_1,13,2.928458708012883e6,2181.0,0.15369891928023505
PJMD_distributed_generation_1,14,5.571194579768322e6,3646.0,0.17491177105901604
PJME_distributed_generation_1,15,1.702634390810483e7,9659.0,0.20177929943235615
PJMW_distributed_generation_1,16,1.3040895055535467e7,7516.0,0.19861315176487152
RMRG_distributed_generation_1,17,3.917497113756302e6,2206.0,0.20327808076688025
SPPC_distributed_generation_1,18,3.094081856949714e6,1875.0,0.1888938862606663
SPPN_distributed_generation_1,19,1.2568649889427356e6,835.0,0.1723016863173016
SPPS_distributed_generation_1,20,6.512267862400674e6,3418.0,0.21809593543770756
SRCA_distributed_generation_1,21,1.2404287348897444e7,6424.0,0.2210312402512129
SRCE_distributed_generation_1,22,6.701075916352485e6,4011.9999999999995,0.19119256003602306
SRSE_distributed_generation_1,23,5.663271426689879e6,3111.0,0.20837937942531548
SRSG_distributed_generation_1,24,6.355857560149111e6,3281.0,0.22174574752700887
TRE_distributed_generation_1,25,1.8479626105761155e7,9588.0,0.22062388570459568
TRE_WEST_distributed_generation_1,26,652887.1322002407,521.0,0.1434457747587235
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.609506105526363e7,18791.7,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,8.841895860812476e6,2442.6,0.41436247397820236
BASN_landbasedwind_class3_moderate_1,1,2.8172458889850657e7,9223.4,0.34963997857807005
BASN_landbasedwind_class3_moderate_2,1,1.165551889185898e7,3585.9,0.37206670915153656
BASN_landbasedwind_class3_moderate_3,1,4.072635597974232e6,1452.1,0.3210453634705497
BASN_landbasedwind_class3_moderate_4,1,1.464477517171932e7,5596.9,0.29951773022718475
BASN_landbasedwind_class3_moderate_5,1,1.0905478017293453e7,3960.12,0.31522723683366793
BASN_landbasedwind_class3_moderate_6,1,1.0011997833698153e7,3365.6,0.3405223505729019
BASN_landbasedwind_class3_moderate_7,1,3.441015315394064e6,916.8,0.4296347248834316
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.010680450253226e6,608.3,0.3783664441069077
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.245626805823374e6,1367.3,0.355439244804486
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,3.761758684203584e6,1188.5,0.3623089987266925
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.297519092689191e6,776.1,0.33886664300433894
BASN_utilitypv_class1_moderate_0,1,4.020509221124663e7,16338.000000000002,0.28168877777496565
BASN_utilitypv_class1_moderate_1,1,9.136846307041347e6,3700.6,0.282625634111647
BASN_utilitypv_class1_moderate_2,1,2.5151066940301113e7,10403.1,0.2767457847023162
BASN_utilitypv_class1_moderate_3,1,2.5525155602293676e6,1344.4,0.21733379776745249
BASN_utilitypv_class1_moderate_4,1,2.9458852845242355e7,12117.3,0.2782898363290725
BASN_utilitypv_class1_moderate_5,1,7.043194675423286e6,3450.3,0.23366852062975857
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.87473202351391e6,4652.8,0.2429395980196805
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.5259697002688117e7,5191.89,0.5569164278760312
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.9825714417216793e7,10991.59,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.536811639691724e6,417.7,0.4211565317166515
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,396933.167408456,111.8,0.40640866675559606
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,1.0152428606211315e6,299.3,0.3882849896940279
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.608347689895604e6,918.2,0.3251738163824173
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.6523016572420695e6,641.7,0.2947437968903266
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,4.034261641890789e7,15080.3,0.3062255718503845
CANO_utilitypv_class1_moderate_1,2,1.2862545922913164e7,4990.7,0.2950209441510193
CANO_utilitypv_class1_moderate_2,2,2.705715605208886e7,10128.8,0.30578172429502765
CANO_utilitypv_class1_moderate_3,2,2.571268457068107e7,9820.2,0.2997191304914313
CANO_utilitypv_class1_moderate_4,2,6.375742356965875e6,2791.84,0.2614132571164269
CANO_utilitypv_class1_moderate_5,2,8.150813426422507e6,3338.2,0.27949624271168855
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.1325802144721437e7,4214.79,0.5791843378659286
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.6810578513002843e7,18392.4,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.6229587547166937e6,533.5,0.34822539031344374
CASO_landbasedwind_class3_moderate_1,3,502453.68874208204,162.9,0.35307122896561327
CASO_landbasedwind_class3_moderate_2,3,15424.126788981946,3.7,0.47718439971852866
CASO_landbasedwind_class3_moderate_3,3,412289.16297741287,122.0,0.3868382976954348
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,712661.022189171,255.5,0.3192857063061238
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.517711458904707e7,9621.7,0.2995308227871062
CASO_utilitypv_class1_moderate_1,3,2.8118482503679052e7,10404.0,0.3093705077646842
CASO_utilitypv_class1_moderate_2,3,1.952081955738776e7,7477.8,0.2988213175313299
CASO_utilitypv_class1_moderate_3,3,3.392716396798885e7,12528.4,0.30998403100672534
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.07491606525047e7,13742.2,0.6726189930801563
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.94766695004987e7,25542.8,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.955514527305447e6,2719.5,0.25067879583323427
FRCC_landbasedwind_class3_moderate_1,4,1.51250790480848e6,562.8,0.30763159623953107
FRCC_landbasedwind_class3_moderate_2,4,1.876244505936445e6,782.5,0.27446847036484406
FRCC_landbasedwind_class3_moderate_3,4,4.469839724484484e6,2274.1,0.22499339414254468
FRCC_landbasedwind_class3_moderate_4,4,3.0243096674467446e6,1098.7,0.3150899184807845
FRCC_landbasedwind_class3_moderate_5,4,1.7687508359973156e6,689.6,0.29360049264061405
FRCC_landbasedwind_class3_moderate_6,4,5.821982413364691e6,2147.5,0.31033095032156244
FRCC_landbasedwind_class3_moderate_7,4,2.9696814621495036e6,1619.3,0.20992778657845415
FRCC_landbasedwind_class3_moderate_8,4,686391.235848509,305.4,0.25727054796646814
FRCC_landbasedwind_class3_moderate_9,4,6.188870814670399e6,2471.9,0.28659452829799614
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.473499640390943e7,25691.1,0.2438763963031125
FRCC_utilitypv_class1_moderate_1,4,3.0784223309560403e7,14349.8,0.24556684314773228
FRCC_utilitypv_class1_moderate_2,4,6.406225341818808e7,29750.7,0.24648607945684037
FRCC_utilitypv_class1_moderate_3,4,2.1493767245356474e7,10277.3,0.23939820086345914
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.700693174049581e7,13751.3,0.30805388972761366
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.2529884235612262e7,17105.5,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1301823176457066e7,2534.8,0.5103782805100738
ISNE_landbasedwind_class3_moderate_1,5,2.1296940571361817e6,678.4,0.35935091448476963
ISNE_landbasedwind_class3_moderate_2,5,2.1166746324721366e7,5207.9,0.4652419240560236
ISNE_landbasedwind_class3_moderate_3,5,5.92284646066577e6,1614.6,0.41990679349426707
ISNE_landbasedwind_class3_moderate_4,5,1.574603811041586e7,3878.23,0.4647561135834563
ISNE_landbasedwind_class3_moderate_5,5,6.090375710834296e6,1769.3,0.3940306289537982
ISNE_landbasedwind_class3_moderate_6,5,319184.8607431008,126.3,0.28928526179663805
ISNE_landbasedwind_class3_moderate_7,5,1.4698658750252917e7,3972.4,0.42355723903856357
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,232457.61779498428,98.8,0.26932347718754207
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,159827.45082448472,73.4,0.24925431616937388
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1863501686160866e7,5454.0,0.24899185306917734
ISNE_utilitypv_class1_moderate_1,5,1.7880074306749407e7,8056.200000000001,0.2540542442482217
ISNE_utilitypv_class1_moderate_2,5,2.509352896816349e7,11322.8,0.2536852868991973
ISNE_utilitypv_class1_moderate_3,5,4.451660700236633e6,2186.9,0.23301319006665028
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,8.744217798423557e7,18861.4,0.530682071348881
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.6795106342180245e7,11064.38,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.241888631262705e7,27565.4,0.25920244355668937
MISC_utilitypv_class1_moderate_1,6,5.383359405001162e6,2459.1,0.25059047542526325
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,2.6121868134880634e6,1263.44,0.23666660729478256
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0336462210638884e7,2854.2,0.4145480666656723
MISC_landbasedwind_class3_moderate_1,6,1.257330150443234e7,3421.2,0.42068617614785314
MISC_landbasedwind_class3_moderate_2,6,4.667367833949803e6,1306.7,0.4088683676518999
MISC_landbasedwind_class3_moderate_3,6,1.4775913570496638e6,477.8,0.3539937312483957
MISC_landbasedwind_class3_moderate_4,6,7.665353325676714e6,2264.7,0.3874439400109716
MISC_landbasedwind_class3_moderate_5,6,8.676128538824316e6,2426.3,0.4093255499423516
MISC_landbasedwind_class3_moderate_6,6,8.685103118004676e6,2434.4,0.40838559468985763
MISC_landbasedwind_class3_moderate_7,6,3.2122143151510675e6,930.8,0.3950349431520991
MISC_landbasedwind_class3_moderate_8,6,4.830263035405553e6,1498.6,0.3689541737280156
MISC_landbasedwind_class3_moderate_9,6,8.304956001969159e6,2380.81,0.3993006090403225
MISC_landbasedwind_class3_moderate_10,6,3.3610496151642404e6,976.3,0.3940751130506653
MISC_landbasedwind_class3_moderate_11,6,8.026285915336717e6,2345.8,0.39166162274321525
MISC_landbasedwind_class3_moderate_12,6,5.614669942202259e6,1771.1,0.3628845873476131
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.8116855114198215e6,1715.2,0.3878597488003608
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.048395460239559e7,5216.24,0.6689614871740254
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.667006433369156e6,6160.9,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.933570268012519e6,809.6,0.4147757626223017
MISE_landbasedwind_class3_moderate_1,7,1.708721051584194e6,469.4,0.41669228476541686
MISE_landbasedwind_class3_moderate_2,7,802534.8426899272,242.5,0.3788257820182051
MISE_landbasedwind_class3_moderate_3,7,2.0595353416343958e6,619.2,0.3807375192028167
MISE_landbasedwind_class3_moderate_4,7,2.6763251081875567e6,785.0,0.3902622880047649
MISE_landbasedwind_class3_moderate_5,7,327493.38443192496,105.2,0.3563478691728873
MISE_landbasedwind_class3_moderate_6,7,2.338445801196601e6,707.6,0.3782917403687943
MISE_landbasedwind_class3_moderate_7,7,1.8476893655465725e6,602.3,0.3511587308074262
MISE_landbasedwind_class3_moderate_8,7,903809.9160533195,322.1,0.32119867987060907
