model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-1000,all,MWh,3960.309751015057
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-1000,all,MWh,4728.944756220656
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-1000,all,MWh,1884.4915624807727
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-1000,all,MWh,2078.94533500065
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-1000,all,MWh,2169.6656079609656
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,1499.1895957861004
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,191.55263636497085
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,32741936.972472314
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,22846991.14642134
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,13492.762009774326
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,28394008.704160165
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,7172071.008564488
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,988288.1561640772
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,4053878.686575316
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,3283237.250049858
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,2977599.206893063
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,3118519.4759788695
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,13757702.88789782
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,35912014.67679181
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,33075658.873865623
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,17346487.789534718
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,39061774.83368877
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,10931600.874135016
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,114955.42731344356
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,36227.5128025434
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,15532.21272958668
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,17520.345133716808
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-1000,all,MWh,34413.260432491836
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-1000,all,MWh,22386.713413535897
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-1000,all,MWh,5836.363405051305
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-1000,all,MWh,3966.909018357733
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-1000,all,MWh,4124.736089758726
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-1000,all,MWh,4200.21209215118
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-1000,all,MWh,10069.579295816127
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-1000,all,MWh,4691.327556570349
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-1000,all,MWh,4658.863762120882
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-1000,all,MWh,3673.555030618332
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-1000,all,MWh,2380.3147538631247
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-1000,all,MWh,2394.305846618479
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,136587626.7296281
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,818.063063525962
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,184.1412349781665
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,44955585.84660102
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,34818.02480325633
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,8713.75760985315
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,45021.46895115739
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,5048916.613476301
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,5679648.380049342
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,3441426.839824288
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,2915160.5295154457
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,4719623.166649022
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,3183087.4859172907
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,4512330.893297769
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,2976887.240937703
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,7428965.33903789
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,all,MWh,997660.3855248116
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,all,MWh,3532870.8785617817
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,all,MWh,1992195.479316676
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,all,MWh,3107451.795127331
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,all,MWh,3045888.366031758
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,all,MWh,5075869.677543332
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,all,MWh,2043506.5858109312
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,all,MWh,4582.727589096332
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,all,MWh,35212.55282212469
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,all,MWh,4433828.718105374
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,all,MWh,3948826.5975805153
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,82522087.80397196
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,28387134.297099434
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,75724791.02183376
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,34746721.01811431
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,133738.1114279197
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,14303139.011114923
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,52997.111940409384
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,34531.91863019854
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,28217.06521770277
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,24496.297338874556
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,10072.705466213542
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,738.2670795865196
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,173.34679045900822
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,4664831.332429045
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,8901.325728534293
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,18467.252212574986
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,3573355.004839996
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,39998750.51146742
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,13339412.539790222
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,25328861.104954947
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,21922743.013943832
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,39532046.34237753
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,12289718.493259003
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,11032473.024370044
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,28394792.744235978
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,46419394.65552586
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,all,MWh,58997.17229013368
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,all,MWh,75375.07050329586
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,all,MWh,5405329.799558867
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,all,MWh,35007.972120914346
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,all,MWh,34164.290316857914
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,all,MWh,91414.76130639012
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,all,MWh,2773399.193230674
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,all,MWh,34397.42808919317
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,all,MWh,44329.612743668586
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,all,MWh,30932.344072254844
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,all,MWh,15098.205365561404
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,all,MWh,29549.844941507785
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,all,MWh,44761.37538491056
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,all,MWh,26309.47264676718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,all,MWh,13338.039660449977
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,14224888.27309749
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,19775438.60295372
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,25015977.550470717
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,121813.2733042647
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,45300.36268794286
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,43987.293941846736
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,30669.51099639008
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,3963701.8758191606
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,28254.011917087213
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,22574.359460358664
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,12719.583911975938
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,835.133540198454
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,178.40873264297107
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,5546076.859387982
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,10752.147720834246
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,11250.489842862748
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,88960.58444040739
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,24943777.87699768
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,1081811.1372052855
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,77753.63804405351
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,7312883.577637955
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,57461.44463274244
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,36927.56397441402
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,34751.665089236674
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,28233.054170090043
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,28995.6338429445
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,24492.36699075909
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,15242011.57685561
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,19226144.52333626
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,21176426.408447403
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,12263229.36729372
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,12103922.702789454
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,384193.0268464892
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,1676828.163103419
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,7560377.706407558
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,59727.230195096105
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,all,MWh,88382.39193064801
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,all,MWh,46100.34555500758
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,all,MWh,4037189.3062133137
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,all,MWh,39322.84666235865
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,all,MWh,32163.085523508395
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,all,MWh,79195.87576810087
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,all,MWh,11141132.615603007
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,all,MWh,31671.739503179968
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,all,MWh,128582.20985098224
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,all,MWh,35099.24871234396
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,all,MWh,18728.608382153972
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,all,MWh,3724.703271170929
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,all,MWh,13801.051986671284
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,all,MWh,19821.918559478967
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,all,MWh,7343.15821976744
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,10278.533979298782
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,831.4880617872
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,177.36421137019295
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,8210519.92311135
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,10823.30003560276
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,12100.227652566798
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,3836108.241557487
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,18648237.755544376
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,55943.41289565574
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,3303960.609359171
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,20587.741704790835
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,35021.586797713084
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,3770937.615238963
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,25119.54187441903
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,47408.46727797746
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,9393110.848671531
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,all,MWh,19991.23848548721
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,all,MWh,38192.4509897833
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,all,MWh,13136.43295969087
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,all,MWh,29692.50752673557
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,all,MWh,18894.27824883173
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,all,MWh,134497.60823503076
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,all,MWh,14308.557917635377
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,all,MWh,73364.66566453782
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,all,MWh,15782.425728612348
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,all,MWh,26209.992657382667
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,all,MWh,10056.647779568268
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,all,MWh,25374.820980801447
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,all,MWh,15400.184097396212
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,all,MWh,66091.99176925585
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,all,MWh,10541.8248996829
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,18920062.92949952
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,2996271.5493381214
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,20031347.53872787
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,1599626.1539278468
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,5179696.946838181
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,356916.056376199
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,119702.78959137767
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,1620743.7445386795
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,76277.77028272704
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,1996448.5958611984
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,14753.126760912166
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,875.6065508323146
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,178.172569547378
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,1450096.8990378757
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,10515.77205049996
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,11570.029263136626
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,146962.47760446268
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,38313134.31525861
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,26263710.631684247
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,29303711.952853706
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,7707847.620192679
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,50258274.29019803
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,9829355.522719584
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,15687390.909449903
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,22028973.752495043
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,25757603.936239053
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,all,MWh,32054723.769162603
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,all,MWh,7179537.763633215
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,all,MWh,46708.252749509
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,all,MWh,193185.6793160403
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,all,MWh,8670806.129854014
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,all,MWh,45301.10575293111
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,all,MWh,28962139.562681712
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,all,MWh,41473751.65095277
