model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,1887,1887
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,1400,1400
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,2179,2179
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,3190,3190
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,9784,9784
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,5826,5826
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,1975,1975
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,1078,1078
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,640,640
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,2719,2719
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,5554,5554
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,2478,2478
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,1994,1994
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,3109,3109
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,8407,8407
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base-short-myopic-1000,MW,456,456
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,2.1,2.22661
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.2,1.65358
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,4.1,4364.55
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.5,0.645531
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1.1,1.60528
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1,9.7936
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,2442.5,2442.59
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,9222,9223.35
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,3585.6,3585.87
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,1452,1452.06
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,14.7,5595.99
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,6.3,6791.09
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,23.4,3365.49
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,916.8,916.797
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,3.4,8.03524
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,608.3,608.298
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,5.5,160.479
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,3.3,13.2943
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,MW,3.8,21.1603
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,MW,39.9,1367.24
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,MW,3.6,5.8647
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,MW,2.9,4.73858
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,MW,2.8,6.28567
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,MW,2.1,2.97879
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,MW,2.3,3.47241
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,MW,1187.9,1188.46
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,MW,2,3.75869
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,MW,1.6,2.18335
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,MW,1.9,4.23031
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,MW,776.1,776.09
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,39,13853
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,866.1,3700.22
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,11.3,13.2074
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,1344.4,1344.4
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,15.3,16.4249
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,3450.1,3450.28
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,5.1,5.29467
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,727.1,729.733
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,4.5,4.67742
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,4.8,5.17921
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,MW,1100.1,5349.99
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.4,1.51374
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,0.9,1.27927
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,3.6,4342.98
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.5,0.609137
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.8,1.20644
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.7,2.9047
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,0.9,1.59672
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,1.6,12.5823
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,417.7,417.7
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,1.1,2.56661
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,0.9,1.6024
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,0.6,1.58385
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,0.7,1.21464
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,3.4,299.299
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,0.5,0.735979
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,2,918.197
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,0.8,1.2995
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,1.7,874.792
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,MW,0.5,0.697353
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,MW,1.4,883.764
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,MW,0.7,1.14636
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,MW,2.2,641.698
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,MW,1.2,3.37104
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,MW,1.5,1066.96
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,MW,0.5,0.697927
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,MW,0.4,0.621465
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,MW,1.2,3.52479
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,MW,0.4,0.552635
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,MW,0.8,1.15693
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,MW,0.5,0.742524
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,14582.3,15079.6
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,771.3,4989.99
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,17.5,5723.7
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,10.6,36.6237
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,6.1,8.25815
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,9.2,14.2096
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,4,4.79154
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,3,3.68922
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,2.2,2.37677
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,3,4.07368
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-1000,MW,0.2,0.285584
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-1000,MW,0.2,0.319887
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-1000,MW,0.2,0.315815
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-1000,MW,0.3,0.316682
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-1000,MW,0.3,0.330276
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-1000,MW,0.3,0.307015
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,MW,118.5,6788.2
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,2.4,2.71744
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,0.9,1.34619
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,3.7,12951.9
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.6,0.722907
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.9,1.29447
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.8,6.49635
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,533.2,533.499
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,162.9,162.9
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,3.7,3.69997
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,2.8,121.999
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,1.6,7.44256
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,255.4,255.499
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,0.9,1.36881
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,1.7,292.379
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,2.9,489.995
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,2,6.31375
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,1.3,23.5838
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,0.4,0.454531
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,MW,1.4,2.37062
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,MW,1.3,2.37242
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,MW,0.4,0.467165
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,MW,1.9,2.48694
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,MW,1,1.25152
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,MW,0.8,1.33883
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,MW,0.7,0.74904
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,MW,0.9,0.971431
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,MW,1.1,1.31379
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,MW,0.7,1.32483
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,MW,0.3,0.308341
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,MW,0.8,1.04353
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,9619.9,9621.66
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,8586.1,10403.8
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,7.1,7474.68
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,4.9,11.5696
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,2.3,3.17975
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,2.5,4.37882
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,1.6,2.03377
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,1.7,2.13572
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,1.5,1.78474
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,1.5,1.83138
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-1000,MW,0.3,0.406775
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-1000,MW,0.3,0.417671
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-1000,MW,0.3,0.445236
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-1000,MW,0.3,0.443015
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-1000,MW,0.3,0.450849
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-1000,MW,0.3,0.456776
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,MW,13731.8,20075.1
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,2.3,2.62697
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.2,1.63469
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,6.5,9811.63
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,1.5,3.43991
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1.1,1.52473
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.9,5.52534
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,2719.4,2719.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,562.8,562.8
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,782.5,782.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,10.1,2274.08
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,1098.7,1098.7
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,689.6,689.6
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,2147.5,2147.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,4.2,1619.27
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,305.4,305.4
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,2471.8,2471.9
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,2.8,1160.52
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,3.6,410.295
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,14117.9,25690.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,14334.6,14349.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,6,8245.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,6,54.8215
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,3.6,6.36869
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,3,5.04493
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,3.1,6.77276
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,2.7,3.50926
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,2.6,4.44087
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,4.9,9.84448
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-1000,MW,0.5,0.546421
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-1000,MW,0.5,0.574452
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-1000,MW,0.5,0.552282
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-1000,MW,0.2,0.208138
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-1000,MW,0.2,0.213563
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-1000,MW,0.2,0.210984
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,4156.1,4156.1
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,2,2.72615
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,11.2,10377
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,1.3,2.85016
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1.6,2.63154
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1.3,8993.87
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,2534.8,2534.8
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,678.4,678.4
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,5207.3,5207.89
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,1614.6,1614.6
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,5.5,4119.1
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,1768.6,1769.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,126.3,126.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,2059.3,3972.34
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,2.9,2823.7
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,4.5,2068.59
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,1.9,4.07676
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,98.8,98.7997
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,MW,1.3,2.74251
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,MW,2.8,432.379
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,MW,4.8,73.3988
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,MW,2,4.14547
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,MW,0.9,1.81762
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,MW,1.5,2.4044
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,MW,1.6,3.08286
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,MW,1.6,12.1452
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,MW,1,1.67925
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,MW,1,1.32551
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,MW,0.9,1.27924
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,MW,0.7,0.732725
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,5453.6,5453.99
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,8055.5,8056.18
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,24,11322
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,63.7,2186.89
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,3.5,7.45198
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,3.1,5.20952
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,2.4,3.35167
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,2.3,3.25214
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,1.7,2.44221
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,1.7,2.58779
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-1000,MW,0.7,2.60851
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-1000,MW,0.6,1.94556
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-1000,MW,0.6,1.70145
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-1000,MW,0.4,0.615149
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-1000,MW,0.4,0.592215
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-1000,MW,0.4,0.575871
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-1000,MW,0.7,1.34114
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-1000,MW,0.7,1.39803
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-1000,MW,0.6,1.24257
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-1000,MW,0.5,0.533109
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-1000,MW,0.5,0.51528
