model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,9633.54172774824
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,10720.183577962913
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,40988184.557489775
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,11298535.152423818
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,2281411.8327663965
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,16717867.418928845
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,65195.157944568746
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,65950.19691352235
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,36996.47556541109
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,34220.84578186161
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,30190.040184970563
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,26069.078819844963
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,6476.813056713731
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,6564.419486380559
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,7012.41883875206
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,4586.268799792315
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,6459.82294208963
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,8002.217845852509
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,7593.796257265795
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,158940444.3050734
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,41336.94322981212
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,4792.0180310185415
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,Results_p5,all,MWh,4060582.084895889
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,46752.73643190118
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,4055.8495889401584
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,25738.23691849587
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,6910623.07510149
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,2068382.4780048796
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,898541.1485620644
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,96319.81035792336
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,all,MWh,15029.20509577355
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,157604.68779437168
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,5432992.80170069
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,all,MWh,2948566.276697312
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,1654613.3838806923
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,227400.0970305101
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,51106.36772278427
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,15955.620112969436
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,6161476.202829625
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,all,MWh,3154235.2407149463
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,472982.5085937135
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,all,MWh,299231.4864618548
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,all,MWh,161260.82391151457
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,all,MWh,15482.777832404006
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,all,MWh,6537895.904325243
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,1965031.10846662
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,all,MWh,785308.0760061793
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,all,MWh,28930.51919097657
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,all,MWh,125154.87725614008
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,all,MWh,243424.68155187785
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,32799053.765530363
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,36798009.39069345
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,14067050.732746389
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,594026.6876610015
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,707441.5062628763
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,all,MWh,8649091.849989284
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,165986.5513570687
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,53210.07765595012
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,57663.17519025165
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,62142.60755903286
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,60627.90079392806
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,24337.86861302943
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,41407.93828878579
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,all,MWh,53575.820841612665
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,all,MWh,46412.906726975874
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,all,MWh,12512.287787799982
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,all,MWh,34094.503742969595
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,all,MWh,46152.54492632716
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,all,MWh,37821.07533923639
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,all,MWh,8810.606610964724
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,all,MWh,4809.195696538135
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,all,MWh,4425.353644982132
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,all,MWh,4416.29123663991
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,6051.760549532456
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,6509.020140587981
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,6724.349678419968
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,4435.512435300895
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,4304.811100391916
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,4267.123604923638
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,24370747.02291364
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,12188.390378659797
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,Results_p5,all,MWh,12294895.648959696
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,44205.09682467172
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,7794.738975467346
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,67846.46431535896
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,42149438.69879992
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,1223021.0854582428
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,39252503.36147007
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,670018.6125009474
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,35123939.651682034
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,942561.7493430366
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,119227.70997983088
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,150827.202258964
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,57825.50264572748
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,37415.13940850082
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,29546.091984178453
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,16326.48651284498
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,19565244.23539917
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,459137.43696890783
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,19770322.779836357
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,274290.2788275321
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,189550.724806656
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,89402.72636890809
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,54236.94021330769
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,21534.75255608828
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,37962.09830306508
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,16141.41893547606
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,all,MWh,12054.010438234647
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,all,MWh,11589.12509322168
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,all,MWh,10165.653617568953
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,5851.472463755861
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,5893.613370994002
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,5877.418663647702
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,45394.73232142631
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,30738.03545559384
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,21619.879339423227
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,10585.161490403045
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,10054.040101017346
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,10036.201396910164
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,91757130.03815222
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,135858.43346502155
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,5747.630203386871
GenX,MISC,MISC_battery_moderate_0,Battery,2045,Results_p5,all,MWh,574147.8282922714
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,27303.64258783048
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,4285.132990616131
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,20523.5757848346
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,11376830.97820737
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,4756188.08787197
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,17547005.04444167
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,all,MWh,118861.10225657676
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,203929.03724816864
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,638052.2290742364
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,94076.18635788474
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,all,MWh,119033.55847395986
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,all,MWh,98001.216976862
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,104705.3092205432
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,70233.23339638862
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,88598.85352565692
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,93442.90630906956
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,all,MWh,57410.12028427697
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,all,MWh,85289.84269643591
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,23440632.78387745
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,11003131.241931409
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,15111429.642494248
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,18184588.540721897
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,15627258.02836422
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,17726998.36631321
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,1376897.9790921975
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,17137306.911972642
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,166476.51998143902
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,264800.0572309141
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,67778.57321471359
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,62826.32279738577
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,39604215.787374325
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,5235006.464075378
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,5715.3885847880765
GenX,MISE,MISE_battery_moderate_0,Battery,2045,Results_p5,all,MWh,522449.5228102295
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,34540.49954380226
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,4294.303613096488
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,19571.556256967116
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,331959.2346141133
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,225627.72576917
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,322632.0582322842
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,2621617.806138454
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,all,MWh,1928812.2492335069
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,537946.2065158294
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,383564.6944194404
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,all,MWh,54399.04847983967
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,176988.12494709514
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,3829291.8341922034
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,893693.0654176133
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,407297.9549847983
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,43797.9380627579
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,all,MWh,50911.95999123756
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,14535.77109035783
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,all,MWh,2190096.281702128
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,all,MWh,1283978.4133715043
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,all,MWh,2012221.473326613
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,all,MWh,15524.32834404035
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,12059.939731986742
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,all,MWh,1262262.724939731
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,all,MWh,2756701.961364471
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,all,MWh,1400448.2093568272
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,26571950.970427565
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,14060162.918805327
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,all,MWh,86565.23876340645
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,89768.12882108006
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,all,MWh,58957.915537527646
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,Results_p5,all,MWh,57776.39820923419
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,all,MWh,46984.01018442445
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,Results_p5,all,MWh,48610.5376285203
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,Results_p5,all,MWh,35376.647014490096
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,Results_p5,all,MWh,45389.98857157512
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,12027.72358650978
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,12957.275746210818
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,13252.717327148946
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,7039.058417582992
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,7272.045947467212
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,6879.432138864384
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,73024923.91567077
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,49391.20878207448
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,5240.205555859164
GenX,MISS,MISS_battery_moderate_0,Battery,2045,Results_p5,all,MWh,742200.4941223068
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,33304.69480686549
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,4186.514383362495
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,25874.602046313343
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,13478563.586402282
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,6806573.286140531
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,1158876.7222073015
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,639180.8161438783
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,107208.758388237
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,8901435.223190302
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,70789.37346891142
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,107147.72201285412
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,29211.02399310582
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,29480.401973307387
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,5041481.40877563
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,9875103.669243667
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,5038009.367562116
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,8676353.044222059
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,73391.3883883585
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,91003.49416638594
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,41607.49690795793
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,57328.47169581122
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,31519.59661573913
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,41894.83348138001
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,16494.080249269617
