model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,29.3,47.6038
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,23.7,31.7181
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,9.5,14.4187
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,18.4,23.2963
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,11.2,14.5778
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,1.6,1.99362
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,1.6,2.01168
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,1.6,2.00285
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4.3,4.37977
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,2.6,2.83037
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.2,3.19994
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.1,2.35978
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.1,2.34505
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2,2.04005
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,14637.8,17025.9
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,28.1,36.9337
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,21.7,29.1751
GenX,CASO,CASO_battery_moderate_0,Battery,2045,Results_p5,MW,473.1,4145.62
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,4,5.01336
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,20.6,27.7251
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,19.7,26.657
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,588,588.071
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,322.9,322.899
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,13,37.9944
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,9.2,28.5284
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,7.1,8.86501
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,6.6,11.193
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,5.4,7.65705
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,4.7,6.30602
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,4.3,5.9335
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,3.8,5.19487
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,3.8,5.25517
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,3.8,5.67991
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,15651.8,15655.8
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,4392.1,4392.24
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,38.8,824.838
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,35.5,6528.51
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,18,28.5296
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,17.4,28.6794
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,12.9,17.9258
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,13.2,16.3472
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,11.3,15.132
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,9.2,12.2881
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,2.2,2.74988
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,2.3,2.77557
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,2.3,2.8499
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,0.7,0.906648
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.1,3.04893
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.6,3.21791
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.5,3.17443
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,24538.6,28264.6
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,22.7,28.8464
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,17.3,21.7948
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,Results_p5,MW,1542.2,5017.94
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,5.7,7.02793
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,16.3,20.6081
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,16.6,21.504
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,2784.9,2784.9
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,779.2,779.219
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,310.4,310.381
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,35.7,35.6815
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,5.5,5.49516
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,60.6,60.58
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,2302.1,2302.1
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,995.4,995.458
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,591.5,591.501
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,99.5,99.5052
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,18.8,18.7906
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,5.9,5.89619
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,2163.6,2163.62
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,1385.7,1385.95
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,182.3,182.26
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,111.4,111.409
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,MW,71.2,71.2017
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,5.8,5.79347
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,2388.8,2389.08
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,89.4,1011.58
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,28.3,327.632
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,MW,8,14.1047
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,25.8,50.4991
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,MW,92.2,92.2283
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,13098.6,15725.3
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,17424.1,17433.6
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,6612.1,6613.06
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,292.5,292.575
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,36.3,285.072
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,42.1,4432.3
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,29.2,76.9689
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,14.7,30.7546
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,19.5,25.4602
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,20.2,31.5839
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,19.4,29.2868
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,9.7,16.5206
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,15.7,21.7899
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,18.1,26.2322
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,16.5,23.6848
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,5.6,8.18808
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,13.9,19.3355
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,16,23.5721
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,16.6,17.0893
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,3.8,5.51996
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,1.5,1.72835
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,1.3,1.64292
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,1.3,1.64195
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,3.4,3.83773
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,3.4,4.51097
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,21.4,21.4081
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.4,2.90287
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.2,2.76775
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,4.5,4.4999
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,11720.2,13668.2
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,77,97.4739
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,Results_p5,MW,7497.7,10340.9
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,5.6,6.87593
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,61.2,79.722
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,52.9,68.0973
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,9722.2,9722.19
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,273.4,273.397
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,9831.5,9831.5
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,188.6,188.62
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,7051.6,9277.96
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,270.8,272.498
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,30.3,32.7321
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,21,24.4833
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,17.1,19.1488
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,10,10.2088
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,11,12.4864
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,5.1,6.47592
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,9264.6,9267.51
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,232.2,232.638
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,6550.5,9343.56
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,94.1,140.932
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,27.4,88.418
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,10,49.7681
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,17,27.1182
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,6.7,13.3239
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,13.9,19.6066
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,5.7,9.46672
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,2.4,3.62475
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,2.4,3.52728
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,2,3.20334
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,1.7,2.0095
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,1.7,2.01849
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,1.7,2.01587
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,9.5,12.3432
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,7.9,10.1511
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,5.7,6.50951
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,3.4,3.95238
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,3.2,3.71449
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,3.1,3.54467
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,18142.5,22460.2
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,24.9,34.7804
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,18.4,26.2226
GenX,MISC,MISC_battery_moderate_0,Battery,2045,Results_p5,MW,140,376.629
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.8,4.65351
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,16.8,23.6748
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,16.4,22.8565
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,989.9,5322.3
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,2142.3,2142.36
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,7947.7,7947.78
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,51.6,54.853
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,87,88.7345
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,223.3,277.108
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,41.9,44.5829
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,52.3,54.4081
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,MW,36.9,39.1214
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,46.7,48.1326
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,31.4,31.9343
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,36.6,41.8554
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,42.1,43.5301
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,27,28.1868
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,36.9,38.5829
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6115.3,6115.37
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2914.4,2914.45
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,4026.9,4027.03
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,4962,4962.03
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,4153.4,4153.87
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,4865,4865.52
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,303.2,309.727
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,896.2,4772.48
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,39.8,42.7862
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,60.6,76.4391
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,23.9,24.0517
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,21.6,21.8463
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,5673.6,7457.23
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,4098.8,4099.78
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,15.8,23.8322
GenX,MISE,MISE_battery_moderate_0,Battery,2045,Results_p5,MW,114.5,550.324
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,4.5,5.46267
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,14.6,21.7035
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,14.4,21.0679
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,91.6,91.5904
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,59.7,59.6924
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,86.9,86.89
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,674,673.979
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,469.4,469.384
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,148.8,148.787
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,105.2,105.189
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,16.5,16.4932
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,50.1,50.093
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,1018.3,1018.33
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,223.9,223.887
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,116.5,116.488
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,13.5,13.4953
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,15,14.9925
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,4.8,4.7946
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,557.8,557.828
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,MW,374.4,374.413
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,555.6,555.614
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,5.1,5.09535
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,4,3.99569
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,378.6,378.775
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,MW,766.5,766.504
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,368.8,368.807
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,9315.8,12206.2
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,6480.4,6480.73
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,44.1,44.6507
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,46.2,46.6946
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,32.6,33.0088
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,Results_p5,MW,29.6,29.9247
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,23.9,24.0811
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,Results_p5,MW,24,24.5232
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,Results_p5,MW,17.4,17.691
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,Results_p5,MW,21.5,22.1593
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,3.5,4.30545
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,3.5,4.28074
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.5,4.22699
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.3,3.03416
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.4,2.73355
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.2,2.67454
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,13999,16480.7
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,28.8,39.5866
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,21.6,29.541
GenX,MISS,MISS_battery_moderate_0,Battery,2045,Results_p5,MW,213.4,521.458
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,4.3,5.30954
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,21,28.8293
