Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00017544968184913886,0.00016045998542155897,0.00018154526177647335,0.0001834135918243657,0.00015598627561042404,0.00016871262795058013,0.00017231808951390727,0.00016918306718560552,0.00017821805820884812,0.00016568960053669205,0.00016483944201421395,0.000163701409819604,0.00017349339051583122,0.00017515800055435568,0.00017493983240703128,0.00017456687822974812,0.0001528483661986708,0.00016346866083403926,0.00015637722230846214,0.00016237796504803617,0.00017848874991099477,0.00017718377490828422,0.00017741742567303913,0.0001607281973817422,0.00017568853589945696,0.00016520824880541702,0.004407462340386521
t13,0.00017665755589062955,0.0001640788695731134,0.00018349586273716715,0.00018321817647277576,0.00015669533049915134,0.0001703881106848178,0.00017416717507172773,0.00016967486473809065,0.00017887498936105368,0.00016795942409361463,0.0001643630288308804,0.00016466319671626814,0.00017525970537805578,0.000176385635262006,0.00017611275109507323,0.00017571889589348044,0.0001538233575711308,0.00016402937102717884,0.0001565683389794803,0.0001627992458758285,0.00017959203014143406,0.000177345415230342,0.0001783154693155864,0.00016128991010414247,0.00017756454032346737,0.0001662768081923211,0.0044353180590588175
t14,0.00017838081332472605,0.00016805196248763395,0.00018588156665961346,0.00018529217746797495,0.00015829053110238145,0.00017287785026239748,0.00017618521290089533,0.00017266509932689674,0.00018245499950255665,0.00017030759849740243,0.00016720489794351702,0.00016718679837102797,0.00017775182012484973,0.0001788251940540279,0.00017850237354613408,0.00017833006611480908,0.0001576301705410117,0.00016903064149536914,0.00016015811142207378,0.00016441344826387117,0.00018225560722218235,0.00018050339050194194,0.0001804396056193193,0.00016430388409127532,0.0001800057304334163,0.0001685405807035378,0.004505470131980843
t15,0.00017793962765344794,0.00016790662851454648,0.0001875316180001848,0.00018594031862010428,0.00015878745217452644,0.0001720924573740158,0.00017494944990118898,0.00017264289366822848,0.0001830430585485577,0.00017041023632952235,0.00016834703073476278,0.00016796924612299182,0.00017698844251382823,0.00017879030276261697,0.0001788350780507452,0.0001777882103910707,0.00015922181477971058,0.00016857481400871233,0.0001613196306144053,0.00016455009071645086,0.00018088930289015013,0.0001806675466843334,0.00018009621682543177,0.00016465970591193963,0.00017804455602958604,0.00016787527813496179,0.00450586100795602
t16,0.0001786145794787155,0.00017055906388215172,0.0001884573909924979,0.00018685589541146198,0.00015818148963624013,0.00017275416930658213,0.00017563233061033268,0.00017218789306976394,0.0001823492799997934,0.00017184433365152868,0.00016703449769212906,0.00016802794264313497,0.0001778584748439082,0.0001790945906411252,0.0001793097107941329,0.00017830407497909922,0.0001589934007066614,0.00016828744350049204,0.00016012338985033387,0.00016435934498445473,0.00018263965158267064,0.00017993693802094744,0.00018142944791535716,0.000165319738424933,0.00017922704433288216,0.00016798176609082624,0.004515363883042156
t17,0.00018026304240453757,0.00017194337648952326,0.00018961530570936661,0.00018850176696016206,0.00015968683778012633,0.00017364152994176396,0.00017702744010117096,0.0001735850338839037,0.00018431133491542996,0.00017350889311275832,0.00016885276889214935,0.00016949486074885014,0.00017922263235128024,0.0001803854702495237,0.0001806586618273752,0.0001801130966070377,0.00016115533537457182,0.000170412564562351,0.0001619978739910814,0.00016483376499753485,0.00018431900275437573,0.0001817020416719266,0.00018292026918198038,0.00016672440233817562,0.00018028278624855176,0.00016908711103993658,0.004554247204135445
t18,0.00018012445878098668,0.00017089948254738263,0.00019034084813013578,0.0001875383097571212,0.00015949158951648947,0.000172714028791814,0.0001759782172194931,0.00017372046485023468,0.00018493387554499176,0.00017274765794359864,0.00016844239354493897,0.00016857046158467212,0.0001781842777413044,0.0001783829267170882,0.00017952074921502828,0.00017834755184294095,0.00016171437791491733,0.00016994955191668338,0.00016302666526935057,0.00016539607765685387,0.0001815640326081019,0.0001812844959889641,0.0001820167328218284,0.00016694970359400487,0.00017887393177310908,0.00016879507306088708,0.004539507936332921
t19,0.00018030554372497934,0.00017289564955634174,0.000190772593975186,0.00018646338801985254,0.00015943943975593028,0.00017315428885350534,0.0001760193944266039,0.00017310614417736256,0.0001828160286647676,0.0001739570157030777,0.00016572089916964372,0.0001674931682945581,0.00017828138154620226,0.00017662628618377463,0.0001780730983859474,0.00017806087587981005,0.00016140460912387385,0.00016962241581981293,0.0001614988104555962,0.00016567552966917107,0.00018064684691274143,0.00017922837616300396,0.00018252187031891673,0.00016714927331323794,0.00018097486867813282,0.00016954369786973246,0.004531451494641762
t20,0.00018289779619556887,0.00017408204319335597,0.0001922405149281712,0.00019021117475572907,0.00016350739184842046,0.00017469513411605734,0.0001778164318716183,0.00017560682131346404,0.00018492403740342383,0.00017566385603441268,0.00016632359891174286,0.00016757028208411412,0.0001797154639166071,0.0001764057306772855,0.00017746105983874766,0.00017921284621910596,0.0001635298229764423,0.00017237227051467626,0.000163835302918292,0.00016709525696122484,0.00019032981590805898,0.00017970770309832861,0.00018451664366886413,0.00016925444064507818,0.0001831599881643032,0.00017154858519024377,0.004583684013353337
t21,0.00018266356575225763,0.00017393443760581486,0.00019426953054809833,0.0001867716581427429,0.00015916140659321968,0.00017294459460929305,0.00017539069210072811,0.0001752084505607244,0.00018397385305887173,0.00017572722002399125,0.00016642214040782838,0.00016652287837827105,0.00017796433189373758,0.00017493148249652905,0.00017571485335091965,0.00017684498359334873,0.00016364916337351578,0.00017122862137546093,0.00016393456539941538,0.00016723234981933036,0.00018035500987663444,0.00017956436822122622,0.0001830888686546579,0.00016872675991281308,0.00018131685391450573,0.00017091016849408994,0.004548452808158026
t22,0.00018177488999112734,0.00017606258913356734,0.00019355722827509643,0.00018255565843440088,0.00015727530785370397,0.00017224188823121626,0.00017465221031512837,0.00017309271676194013,0.00018028053145636945,0.00017597677674885425,0.00016379364367741142,0.0001642820700327602,0.00017721653659356795,0.0001736892255595638,0.00017423536660213766,0.00017543702401754508,0.00016105389925779229,0.0001684904619237214,0.00016039543467127293,0.0001659325009804601,0.0001790498807894021,0.00017569064664762484,0.0001810159882607816,0.00016710597687431315,0.00018186588098555482,0.0001699663667422998,0.004506690700817613
t23,0.00018519369355724755,0.0001766519778144513,0.00019663681734963305,0.00018187484081439714,0.00015673197639037972,0.0001722387403367354,0.00017497055582631188,0.00017352964233993814,0.0001802019482198149,0.00017741567322140963,0.00016535961112542014,0.00016383897021446852,0.00017727902738895693,0.00017452074545148356,0.0001746338586075059,0.00017581515828409808,0.0001607504123877763,0.0001686345455112997,0.00015989727986069497,0.00016565201877273138,0.00017882844558709775,0.00017599080474179775,0.0001804100803157088,0.0001677775559571733,0.00018184588770926618,0.00016984452388878066,0.004516524791674578
t24,0.0001814128034575288,0.00017373540091478103,0.00019497936165267915,0.00017856610944096338,0.0001542118697194316,0.00016844238291922293,0.0001703572509636113,0.00017202526841386044,0.00017771111739066034,0.0001746139319841957,0.0001631548197762824,0.0001606104867953907,0.00017372375378479882,0.0001719159898570511,0.00017186970718072533,0.0001720702814311011,0.00015874917569695353,0.00016548764848418348,0.00015822702964811598,0.0001650400033761843,0.0001751729938467387,0.00017385449516410165,0.00017674375784070768,0.00016637097474519222,0.00017906724866459714,0.00016762820985428487,0.004445742073003344
t25,0.00017976861514979153,0.0001724061190190684,0.00019084681777224038,0.00017379932411801304,0.0001507696885202826,0.00016264529313704567,0.00016618334943955293,0.00016678105445586618,0.0001731446551488648,0.00017233882442108415,0.00015938773865651696,0.00015616859778046617,0.00016853571736749295,0.00016958862867329238,0.00016957930220797959,0.0001687031451129112,0.00015441894445585475,0.00015986999671152157,0.00015309365330403176,0.00015924078583849118,0.0001727819158766915,0.00017034268249024406,0.00017327328546638352,0.00016459946822533158,0.00017650731931628607,0.0001624919133493981,0.004347266836014703
t26,0.000181202398844272,0.00017110943422454596,0.00018946527313891236,0.00017370606090526847,0.0001497319415370685,0.00016020993664079742,0.00016655766670785918,0.00016462644347455484,0.00017168983014513687,0.00017138975389777017,0.00015844042809034261,0.0001548609927548037,0.00016578796327794987,0.00016896461954259078,0.00016923504947950388,0.00016823867323403948,0.0001523782445975233,0.0001575151882102693,0.00015063026993366774,0.0001562768338948389,0.00017277623407048617,0.0001701462398965969,0.00017217807497246014,0.00016456038907751991,0.00017449376884607742,0.00015984790935756943,0.004316019618752425
t27,0.0001784824654029295,0.00016614967389304037,0.00018607182457376,0.00017211021503749536,0.0001482121058718904,0.00015719810746693026,0.00016366782424665513,0.00016254659490600509,0.0001703365724414947,0.00016756899647077448,0.00015482777945557356,0.00015291989485205327,0.00016209477648880795,0.00016674623064306612,0.00016756368135549117,0.00016568987364864725,0.0001485533598546887,0.00015467951345245207,0.00014893709754590264,0.00015510523185078363,0.00017004726195846254,0.00016908856166454448,0.0001701064382875764,0.00016149507481716066,0.00017071650085074834,0.00015688006616692185,0.004247795723203856
t28,0.00017491508563240136,0.00016058674198790975,0.00018136096963124304,0.00017093286837380927,0.0001470066900495606,0.00015572305172746967,0.00016291448387014258,0.00015957295271452115,0.00016860742054586816,0.0001588884350308598,0.00015284667939026978,0.00015198444563354802,0.00016134109839549175,0.00016580307706859961,0.00016753559681062825,0.00016446987170042402,0.00014534587605200664,0.00015199563609244246,0.00014627020854426914,0.00015210093033540047,0.0001707936151311138,0.00016678531379497966,0.0001697306392210384,0.00015517238041677035,0.00016990086590904364,0.00015460939664925697,0.004187194330709069
t29,0.00017434146709891305,0.00015895690734110465,0.00018006746981893415,0.0001735548935667773,0.00014758437444395317,0.00015738043015363316,0.00016574012005142363,0.00016167530572843762,0.0001701179258129914,0.00015712465149702126,0.00015402148759016728,0.00015258976085202804,0.00016270078884106172,0.00016718815158721915,0.0001680660479944583,0.0001667046794365597,0.0001455336112737724,0.00015324149195223384,0.0001471708100351092,0.00015304539800253187,0.0001728835436232032,0.00016930539497579937,0.00017153945398487114,0.0001545091906094289,0.0001712085719380464,0.0001562244154422223,0.004212476343651902
t30,0.00017307815595511442,0.0001561544995747966,0.00017903815769550652,0.00017491885315034492,0.00014801735838691627,0.0001578042307069455,0.00016539262880780123,0.00016293081683930465,0.00017037965951857665,0.00015469413322799218,0.00015508568946163257,0.00015323653432773902,0.00016269698442260505,0.0001675895565732924,0.0001675770288973437,0.00016648374568062048,0.0001458828891915432,0.000153964821585665,0.00014843532587611674,0.00015508772365072603,0.00017248320708509353,0.00016958068941099678,0.00017195299024442548,0.00015426464328863133,0.0001707120477864831,0.000156997422889806,0.004214439794236019
t31,0.0001730022548642887,0.00015605217321985944,0.0001786202301997512,0.0001768598687035701,0.0001492231257590802,0.00015969300759577446,0.00016629843058299734,0.00016300129358333258,0.00017110823177391145,0.00015396855774616733,0.00015566510789827588,0.00015459780150599005,0.00016557714374174746,0.000169017651284567,0.00016864919827866095,0.0001679384433668903,0.0001457251372971478,0.00015433998392464188,0.0001486567065521616,0.00015513725434080936,0.00017520687958135465,0.00016994633959254815,0.00017410673244198265,0.00015272933706150083,0.00017287525562982196,0.000158237364789593,0.0042362335113164265
t32,0.00017424405518524458,0.0001579235387930986,0.00017983255726978237,0.00018112110767328288,0.00015264335812045535,0.00016472440831176037,0.00017074433205318173,0.00016739435700721585,0.00017446606924542376,0.000157374755224636,0.00015924235041427608,0.00015772556216219264,0.00017048409741686295,0.00017111250023970324,0.00017042631118138456,0.00017043954381509288,0.0001485565538715728,0.00015847516964482265,0.00015217806393592016,0.0001580510891672658,0.00017829226614455925,0.00017295818307833642,0.00017653765742402155,0.0001557107040380482,0.00017549796853123635,0.00016168945794427944,0.004317846017893656
t33,0.00017456510776668173,0.00015886305225534849,0.00018093185439300617,0.00018087446392205513,0.00015453671609334503,0.0001664209997237998,0.0001710529324587036,0.0001682239917036493,0.00017701435574652078,0.00016086643494791342,0.0001617055528620491,0.00016006081351469667,0.00017147113369568443,0.00017131200091434576,0.00017113814610303894,0.00017115095607323603,0.00015065863469734377,0.00016025543973200592,0.00015457405540494207,0.00016049215709110448,0.00017775136364121921,0.0001733224602372108,0.00017574759064219387,0.00015830108650061685,0.0001742728922042443,0.00016263667835511432,0.00434820087068007
t34,0.0001761464484785113,0.00016219427539632909,0.00018247608892802382,0.00018024397208205248,0.00015475467292178798,0.00016802500341880002,0.00017303411595584364,0.00016816560346886232,0.00017790557177235018,0.00016536336334605135,0.00016142961325870094,0.0001610238245503196,0.000173428445906776,0.00017262842182789377,0.00017250355418804033,0.00017228385378391771,0.00015169216263786814,0.0001608467272984895,0.00015482411799102845,0.00016017583766634815,0.00017886791358526742,0.00017347553397999412,0.0001763673412869039,0.00015888668391504678,0.00017578599161307645,0.00016324406547164313,0.004375773204729927
t35,0.00017774297632602997,0.00016689799613291235,0.00018523722045369888,0.00018332086904867206,0.00015691400063749588,0.0001701012891924302,0.0001756500233262186,0.00017011030791737328,0.00018076720212518307,0.00016985743301588474,0.000164373822613026,0.000163763249690795,0.00017590872477293352,0.00017493275573114104,0.00017468581024469962,0.00017518081980875353,0.00015461005998163843,0.00016482305390178587,0.00015747267247168288,0.0001626663821975134,0.0001811086639876691,0.0001763398787961762,0.00017851183051798968,0.00016300691208599583,0.0001780846483838891,0.00016660304232886863,0.004448671645690456
t36,0.00017713278368718214,0.00016732835191343614,0.00018682888469866605,0.00018359868712274755,0.00015826215524219917,0.00017016389966921855,0.00017525799358024047,0.00017059436372114493,0.00018209941793469634,0.00016928753609363358,0.0001658392909428159,0.00016533794506703135,0.00017601393332625914,0.00017488584383348492,0.00017510716640580697,0.00017528660645669368,0.00015599897170954377,0.00016592408652555497,0.00015906762407478104,0.00016340338562720655,0.00017999779246634205,0.00017706442682288706,0.00017845071410338556,0.00016345119921077906,0.00017712184337748902,0.00016667707428080677,0.004460181977894033
t37,0.0001775308854151985,0.00016967193599873767,0.00018744699920869638,0.00018301439080445678,0.00015823623660256775,0.00017126887164638167,0.00017682965008982438,0.0001703713195913713,0.00018208803946924098,0.0001697843122762851,0.00016466877892486176,0.0001655461417789783,0.00017725631872472767,0.0001758204038184289,0.00017588898745804642,0.00017588975216241727,0.00015608047455986,0.00016548618072614177,0.00015849387461639,0.00016341574420537954,0.00018080883616638878,0.0001767238286445097,0.00017894107855270984,0.00016369063088385416,0.00017827232233005557,0.00016697796457898535,0.0044702039592344955
t38,0.00017900359636947882,0.00017150309308083575,0.00018921747202973454,0.00018486407957470864,0.00015964280372270323,0.0001729310229065956,0.00017855005372714825,0.0001723101789564541,0.00018479294057290965,0.00017188845719338732,0.0001668377381345473,0.00016755829763111729,0.00017916676142289273,0.00017757280088492736,0.00017760680267444364,0.00017788891054555607,0.00015866338999006736,0.00016899672938045003,0.00016085249811128956,0.0001640920119941518,0.0001823420563041464,0.00017901637468198566,0.00018011130447778,0.00016532715708025437,0.00017962458030531034,0.00016828281978286752,0.004518643931535743
t39,0.00017861521618616302,0.00017103733349640144,0.000190546565981064,0.00018496288829569557,0.0001607372360037134,0.00017234137220889438,0.00017759637927677193,0.00017217774049460913,0.00018517132408480864,0.00017181503512998314,0.00016765738551608654,0.000167800560052009,0.00017871217827908435,0.00017741048240280775,0.00017785371121636703,0.0001775506566267251,0.0001598326029627208,0.00016833984243897087,0.00016178536768378518,0.00016426083364989806,0.00018100170635337068,0.0001792562242746596,0.00017919320198796272,0.0001655936596048832,0.0001775569172611799,0.00016755980237106313,0.0045163662238396785
t40,0.00017897240092694917,0.00017331941707835597,0.0001908194530183786,0.0001866891121143941,0.00016136010011815502,0.0001733181901988681,0.00017888465438085148,0.00017181415302997653,0.00018466380411599246,0.00017299066163437005,0.00016744079479795183,0.00016927382711729938,0.00017993480479843544,0.00017856860895060429,0.00017909314876401057,0.00017883659779955598,0.0001597283097584777,0.0001683514238919941,0.00016082080980216323,0.00016389183808439075,0.00018253216397608654,0.000179288217232771,0.0001805501383113619,0.0001657603679764308,0.00017839712333650622,0.0001674401835830271,0.004532740304797358
t41,0.00018173364085164324,0.00017477346968832778,0.00019194435014516678,0.00018902490753966935,0.00016370305245469653,0.0001759945549421707,0.00018157640069463364,0.00017508391792130733,0.00018810764881845607,0.00017471044525394449,0.000169201243013889,0.00017098736879790193,0.00018242015843296518,0.00018052728632528733,0.00018151315064584121,0.0001812813018311294,0.00016306133648783853,0.00017162908264274732,0.0001643289274281623,0.00016583352162988967,0.0001834901856113282,0.00018213249614917797,0.00018336422103917575,0.00016816678560683553,0.0001808908314512191,0.00017002923967872888,0.004595509525082133
t42,0.00018270983451935052,0.0001742659041945299,0.00019338566379567264,0.00018866627876446617,0.00016660208495380814,0.0001760224223641138,0.00018046792699008348,0.00017579230371870391,0.00018879206425469704,0.00017472566024640028,0.00016871698058156727,0.00017083682606766528,0.00018202697362285352,0.0001794418483682424,0.00018058729813008413,0.0001805992377224703,0.0001644659878177943,0.00017171508094635063,0.00016612664007975122,0.0001667406192956242,0.00018207925711946843,0.00018179640829660675,0.00018332036506476184,0.00016870352173658406,0.0001794314231571143,0.00017008738827321162,0.004598106000081976
t43,0.00018490598080891124,0.00017655945508083176,0.00019497604961444238,0.0001884565356862909,0.00016605598151573492,0.00017644561915437882,0.00017965608725388553,0.00017557519743123732,0.00018735374781899745,0.00017696686305849018,0.0001661731510722305,0.0001693048989035258,0.00018197706367225879,0.0001772681900870582,0.00017809294493097106,0.00018001182975479433,0.00016467466368778872,0.00017241346188196112,0.00016543853606947325,0.00016685418180577435,0.00018133942971019465,0.0001794865138499425,0.00018394015515794815,0.00016890910273460467,0.0001812719901220689,0.00017021955868737123,0.004594327189551167
t44,0.00018938088655927533,0.0001789119146081129,0.00019647823136685638,0.00018773448104754872,0.00016395014034770937,0.00017612997937213186,0.0001786917366980923,0.00017616085857938683,0.00018736049508286036,0.00017904383759901916,0.0001661057736684652,0.00016704992408365883,0.00018129076413709894,0.0001763351209467044,0.00017676442493959752,0.00017953115538541737,0.0001658321920662976,0.00017333899844066374,0.00016569296519582195,0.00016722784427774043,0.00018078359097549874,0.00017910335269551416,0.00018329493704642217,0.0001696900839496329,0.00018288650023619247,0.00017143473420351332,0.004600204923509233
t45,0.00019033622370021698,0.00017782954783366982,0.00019716654810661744,0.00018496836545066076,0.0001619316909216303,0.00017353499485191069,0.00017706171502224107,0.00017413032355662563,0.0001836635382727992,0.0001780373901069247,0.00016598988537955248,0.00016518565568341464,0.0001782181079234437,0.00017433939079779435,0.00017490696523465366,0.00017702762923355305,0.000164664335391177,0.00017126001789026862,0.0001634608594598836,0.0001664193935608697,0.00017912134654101506,0.0001775581822565703,0.00018109115178520857,0.00016911649509305677,0.00018028210078261563,0.00016964282868643757,0.0045569446835228115
t46,0.00018661672367168938,0.00017695187584143134,0.0001969629856027428,0.00017995844667424997,0.00015826520090565823,0.00017260182943649446,0.0001739528604227524,0.00017197294766965764,0.00017945486996018698,0.0001764988933419988,0.00016318628391847625,0.00016242926320091057,0.00017699746510751207,0.00017367934191517097,0.00017384527495968168,0.0001750268687059357,0.00016042023311391878,0.0001669655227723619,0.00015891170820974345,0.00016448893422497983,0.00017667806329929765,0.00017499283372983268,0.0001789209148513501,0.00016781141882524217,0.00017988089156658325,0.00016763637970758577,0.004495108031635445
t47,0.00018494889925822105,0.00017604755665576877,0.0001953549984530537,0.00017922148750597425,0.00015697396747119208,0.0001712500937627649,0.00017388872363263566,0.0001720832477780287,0.0001790183120977025,0.00017535705287082104,0.0001627686119523956,0.0001607280103252565,0.00017604934334963289,0.0001733718860975878,0.00017301054905383189,0.00017406201696633353,0.00015886686590235716,0.0001661167142241121,0.0001580312189619539,0.00016368952746708364,0.00017616397075720706,0.00017468205850095734,0.0001777557150481318,0.00016629047802292128,0.00017993073878580683,0.0001673537425002402,0.004473015787401972
t48,0.00018173240357524613,0.0001726515053774193,0.00019317840537628399,0.00017612758523787164,0.00015538536844612107,0.00016513345862214648,0.0001688848350486744,0.0001694409228029524,0.0001748470041941186,0.00017248908644817626,0.0001600685068233117,0.00015765235722321115,0.00017161264975862263,0.00017076344745443247,0.00017029709907814123,0.00016999323175600334,0.00015582680798204146,0.00016171500936861392,0.0001550973708621555,0.00016129030248451277,0.00017240886521055338,0.00017217863858970712,0.00017405004892930538,0.00016526601406190592,0.0001759394671176299,0.00016348194563523178,0.004387512337464389
t49,0.000179592052752709,0.0001719648538398738,0.00019019461640088918,0.00017291735719598484,0.00015254324298939056,0.00016016929562693734,0.0001659187693018659,0.00016378575225764496,0.00017065605096592634,0.0001706957513181288,0.00015577807740447427,0.00015465003254007723,0.00016705863211615753,0.0001675928067002337,0.00016884644691273835,0.0001677295335853906,0.00015131729746064253,0.00015658785445711918,0.0001504241176910605,0.00015616977820956832,0.00017149484726011372,0.00016945828423171622,0.0001721158882913471,0.00016370996162649352,0.000173820363044912,0.0001591543959994586,0.004304346060180854
