Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_steam_turbine_1,21,30349.78976185078,520.0,0.006680973020976591
SRCA_nuclear_1,21,9.285781627150035e7,12105.0,0.8780940756428823
SRCA_petroleum_liquids_1,21,84.92242824826177,138.0,7.04418400689648e-5
SRCA_small_hydroelectric_1,21,253344.0,29.0,1.0
SRCA_solar_photovoltaic_1,21,1.3095431518122988e7,7896.0,0.18984538698192963
SRCE_batteries_1,22,114144.52621301016,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,8736.0,1.0,1.0
SRCE_conventional_hydroelectric_1,22,1.1768902145012904e7,3887.0,0.3465842203717032
SRCE_conventional_steam_coal_1,22,223.06831324023503,490.0,5.2110972480805445e-5
SRCE_conventional_steam_coal_2,22,235.50732923505478,3593.0,7.5029937521936345e-6
SRCE_hydroelectric_pumped_storage_1,22,4.684184043701559e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2356274522843039e7,9210.0,0.15357315023837162
SRCE_natural_gas_fired_combined_cycle_2,22,1.1651793227912684e6,2274.0,0.05865292611368381
SRCE_natural_gas_fired_combustion_turbine_1,22,465489.35360839556,4749.0,0.01122005427035139
SRCE_natural_gas_fired_combustion_turbine_2,22,21151.261653396563,124.0,0.0195254911576463
SRCE_natural_gas_fired_combustion_turbine_3,22,16918.80877296993,1114.0,0.0017384890739746228
SRCE_natural_gas_internal_combustion_engine_1,22,1974.2505571702695,3.0,0.07533007315210125
SRCE_natural_gas_steam_turbine_1,22,10200.19882358835,47.0,0.02484266333388948
SRCE_nuclear_1,22,5.94910364281944e7,8542.0,0.7972221243281742
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,301.00855582932275,23.0,0.0014980916339650161
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,2.8999817607407486e6,1937.0,0.1713771910853958
SRSE_batteries_1,23,145576.99312763964,152.0,0.0
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.467655066559714e6,3352.0,0.152567840783908
SRSE_conventional_steam_coal_1,23,229.70989531576623,4498.0,5.845849460661958e-6
SRSE_conventional_steam_coal_2,23,145.5273016819882,860.0,1.9370168572971e-5
SRSE_hydroelectric_pumped_storage_1,23,5.252907920622664e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.798989083104267e7,20004.0,0.16016651769830711
SRSE_natural_gas_fired_combined_cycle_2,23,281020.5901681154,1336.0,0.024077925036612505
SRSE_natural_gas_fired_combustion_turbine_1,23,263264.51070218056,12211.0,0.002467905134307577
SRSE_natural_gas_fired_combustion_turbine_2,23,21634.184510317744,266.0,0.00930992682182695
SRSE_natural_gas_internal_combustion_engine_1,23,15699.960849806925,21.0,0.0855788900325251
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.7671491885490164e7,8058.999999999999,0.8191574870774775
SRSE_petroleum_liquids_1,23,382.11923718656385,32.0,0.001366898599139208
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2216510890784958e7,7193.0,0.19441264137907271
SRSG_batteries_1,24,1.7401460968906977e6,2075.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.7263662290054355e6,2438.0,0.26886408522030586
SRSG_conventional_steam_coal_1,24,253.11878958437302,832.0,3.4824784158000744e-5
SRSG_conventional_steam_coal_2,24,185.25560956190023,446.0,4.7547083549412625e-5
SRSG_geothermal_1,24,508290.00389137625,65.0,0.8951289164049314
SRSG_hydroelectric_pumped_storage_1,24,612768.9944291258,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.224235987241367e6,10371.0,0.07973677467116241
SRSG_natural_gas_fired_combined_cycle_2,24,796140.2860262647,861.0,0.10584584726985306
SRSG_natural_gas_fired_combustion_turbine_1,24,1119.6627490122276,99.0,0.0012946113481567363
SRSG_natural_gas_fired_combustion_turbine_2,24,265900.4027015908,3497.0,0.008703836762672256
SRSG_natural_gas_internal_combustion_engine_1,24,40921.799991537875,204.0,0.02296211753457514
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.6248141075180687e7,4003.0,0.7505857864837603
SRSG_onshore_wind_turbine_1,24,7.824022269610453e6,3663.0,0.2445009404262671
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.4336327668233009e7,7605.0,0.21578739629667273
TRE_batteries_1,25,2.0938319753016697e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,254811.5300529537,440.0,0.06629087840621714
TRE_conventional_steam_coal_1,25,319.4311864306367,5064.0,7.220561845706384e-6
TRE_conventional_steam_coal_2,25,207.3273231218545,5667.0,4.187845994552326e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.2815345686182518e7,29602.0,0.08822534670501718
TRE_natural_gas_fired_combined_cycle_2,25,1.107420163477488e6,6096.0,0.02079480456089113
TRE_natural_gas_fired_combustion_turbine_1,25,538476.328238695,6516.0,0.009459603105716231
TRE_natural_gas_fired_combustion_turbine_2,25,76508.47038697728,1198.0,0.007310382076333082
TRE_natural_gas_internal_combustion_engine_1,25,649131.9767251048,900.0,0.08256155585128012
TRE_natural_gas_steam_turbine_1,25,10345.301640274452,334.0,0.0035455536866769387
TRE_nuclear_1,25,3.3176234383615583e7,5120.0,0.7417277103994869
TRE_onshore_wind_turbine_1,25,2.695041717326936e7,10796.0,0.28575246857968956
TRE_petroleum_liquids_1,25,1301.33336113196,119.0,0.001251782791127951
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.238247145605403e7,12493.0,0.2050825335452875
TRE_WEST_batteries_1,26,1.546567072013579e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.61764800757846e6,3197.0,0.16533529056753857
TRE_WEST_natural_gas_fired_combined_cycle_2,26,37409.249769014285,393.0,0.010896168808374542
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,16137.170022292628,336.0,0.005497629548192969
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6948.035044522128,9.0,0.08837040909292491
TRE_WEST_onshore_wind_turbine_1,26,4.3014316411516726e7,18369.0,0.2680494286858708
TRE_WEST_petroleum_liquids_1,26,648.5276391380265,54.0,0.0013747448597926557
TRE_WEST_solar_photovoltaic_1,26,1.7992826190724693e7,9872.0,0.2086323321148602
BASN_distributed_generation_1,1,4.0196101870650495e6,2011.0000000000002,0.22880169752402588
CANO_distributed_generation_1,2,1.3890880393741345e7,6426.0,0.2474437138413297
CASO_distributed_generation_1,3,2.1837219676926702e7,9999.0,0.2499931732748218
FRCC_distributed_generation_1,4,1.3027770372950083e7,7445.0,0.20030545079284232
ISNE_distributed_generation_1,5,8.12472159734684e6,5664.0,0.1641997979120677
MISC_distributed_generation_1,6,4.884577445915321e6,3144.0,0.17784097762218606
MISE_distributed_generation_1,7,4.163956344134775e6,3712.0,0.12840607608055815
MISS_distributed_generation_1,8,7.847406387160727e6,4440.0,0.20231614823513572
MISW_distributed_generation_1,9,6.434175324848986e6,4681.0,0.15734089793399927
NWPP_distributed_generation_1,10,5.442828781954287e6,3084.0,0.2020215402622438
NYCW_distributed_generation_1,11,2.9907521539116357e6,1887.0,0.18142448487868337
NYUP_distributed_generation_1,12,2.075517536021253e6,1400.0,0.16970152538112024
PJMC_distributed_generation_1,13,2.889677065085673e6,2179.0,0.15180268578342265
PJMD_distributed_generation_1,14,4.842087327475471e6,3190.0,0.17375179875711472
PJME_distributed_generation_1,15,1.643816061338841e7,9784.0,0.19231986706575877
PJMW_distributed_generation_1,16,9.469878429694938e6,5826.0,0.18606354797551886
RMRG_distributed_generation_1,17,3.4122839054054795e6,1975.0,0.19777228551754297
SPPC_distributed_generation_1,18,1.5654723481068134e6,1078.0,0.16623176442040247
SPPN_distributed_generation_1,19,802514.5134011033,640.0,0.1435358204200119
SPPS_distributed_generation_1,20,4.592607132757529e6,2719.0,0.1933470111946899
SRCA_distributed_generation_1,21,1.0673541431858182e7,5554.0,0.21998346553226214
SRCE_distributed_generation_1,22,3.687414924349294e6,2478.0,0.17033664213712973
SRSE_distributed_generation_1,23,3.700171796968281e6,1994.0,0.212414475395525
SRSG_distributed_generation_1,24,6.319148499578118e6,3109.0,0.23266186978347891
TRE_distributed_generation_1,25,1.7015990503766753e7,8407.0,0.23168801127383862
TRE_WEST_distributed_generation_1,26,592468.4848447766,456.0,0.14872630415300486
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,185643.83474584678,106.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.377287380871842e6,2442.6,0.43945281187530166
BASN_landbasedwind_class3_moderate_1,1,2.758727325335257e7,9223.0,0.3423922631577085
BASN_landbasedwind_class3_moderate_2,1,1.1813040802514954e7,3585.9,0.37709511324583794
BASN_landbasedwind_class3_moderate_3,1,3.8116244988311017e6,1452.0,0.3004905841342292
BASN_landbasedwind_class3_moderate_4,1,1.3812149237944389e7,5596.9,0.2824887060948
BASN_landbasedwind_class3_moderate_5,1,1.8193358847463194e7,6801.0,0.30621572241489203
BASN_landbasedwind_class3_moderate_6,1,9.71656470270371e6,3365.6,0.33047424769929384
BASN_landbasedwind_class3_moderate_7,1,3.7201453794151577e6,916.8,0.4644860571997667
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.1991322588107744e6,608.0,0.41403317842585247
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.499332717804521e6,1367.0,0.3767618925198927
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.593782505343935e6,1000.0,0.2969073380659266
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.107985037928394e6,1188.0,0.3958218708305963
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.455308347883907e6,776.0,0.362186028998962
BASN_utilitypv_class1_moderate_0,1,3.006570228120553e7,12042.0,0.28579860484874153
BASN_utilitypv_class1_moderate_1,1,8.155751400319511e6,3700.6,0.2522779013362497
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7779971159677585e6,1344.0,0.23660280904956077
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.596547747092196e7,3275.0,0.5580305578014275
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.965267883613943e6,1675.5,0.3392232625610325
CANO_landbasedwind_class3_moderate_2,2,1.5808694578501156e6,417.7,0.43323038475846815
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,302532.42388513347,111.8,0.30975440990290165
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,895109.6846807649,299.0,0.34268290695816217
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6128212463040436e6,918.0,0.3258024848851276
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5685865421842937e6,874.8,0.33610332050050656
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,752041.4917810007,282.0,0.3052671475093689
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7365414831179308e6,641.7,0.3097708145170443
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.76713836554805e7,15080.0,0.28595494098234703
CANO_utilitypv_class1_moderate_1,2,1.2069201257683722e7,4990.7,0.2768244460723439
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.483601913302321e6,1493.0,0.4971001665665598
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.6405917943556901e7,8761.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.399041524312453e6,533.5,0.3001812457972554
CASO_landbasedwind_class3_moderate_1,3,435853.7850845015,162.9,0.3062718714123964
CASO_landbasedwind_class3_moderate_2,3,11400.150085095414,3.7,0.3526924959501353
CASO_landbasedwind_class3_moderate_3,3,329054.25487081724,122.0,0.3087415319976292
CASO_landbasedwind_class3_moderate_4,3,393457.6040001062,189.5,0.23767095064133142
CASO_landbasedwind_class3_moderate_5,3,652603.722904061,255.5,0.2923788927944475
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,1.1727061406912373e6,490.0,0.2739557964910007
CASO_landbasedwind_class3_moderate_9,3,607295.3354472471,270.6,0.2568972928524927
CASO_landbasedwind_class3_moderate_10,3,42672.36073252133,23.6,0.20697697784989313
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.371925717910773e7,9621.7,0.2821867690052094
CASO_utilitypv_class1_moderate_1,3,2.658800554883806e7,10404.0,0.29253160358202235
CASO_utilitypv_class1_moderate_2,3,1.6830055623789776e7,7120.0,0.2705782803655958
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.349761972767852e7,15203.0,0.6286836621772294
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.193595117291011e7,5868.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.127438227639925e6,2719.5,0.25791538739512915
FRCC_landbasedwind_class3_moderate_1,4,1.6831453553370135e6,562.8,0.3423378421490251
FRCC_landbasedwind_class3_moderate_2,4,2.0650305049096316e6,782.0,0.30227838489842884
FRCC_landbasedwind_class3_moderate_3,4,4.733278690201126e6,2274.0,0.238264308215478
FRCC_landbasedwind_class3_moderate_4,4,3.412841657959331e6,1098.7,0.3555694085725324
FRCC_landbasedwind_class3_moderate_5,4,1.9760444573895216e6,689.6,0.3280098102920127
FRCC_landbasedwind_class3_moderate_6,4,6.446789703541901e6,2147.5,0.34363524881676777
FRCC_landbasedwind_class3_moderate_7,4,3.158107078622466e6,1619.0,0.223289024806051
FRCC_landbasedwind_class3_moderate_8,4,768693.4710145891,305.0,0.28849661885793443
FRCC_landbasedwind_class3_moderate_9,4,7.093177821503946e6,2471.9,0.3284712208031435
FRCC_landbasedwind_class3_moderate_10,4,2.2785890225589965e6,1160.6,0.22473504911558517
FRCC_landbasedwind_class3_moderate_11,4,942834.8007314407,410.0,0.2632322659059905
FRCC_utilitypv_class1_moderate_0,4,5.3452608231406495e7,25691.0,0.23816353458986336
FRCC_utilitypv_class1_moderate_1,4,2.9646242591829557e7,14349.8,0.23648913052831505
FRCC_utilitypv_class1_moderate_2,4,1.4819535906087322e7,7490.0,0.22648537344798134
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.5530180157709645e7,8518.0,0.2087018182260993
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.8509711022393204e7,10252.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.04209162799035e7,2534.8,0.47059746460693425
ISNE_landbasedwind_class3_moderate_1,5,2.0923324665574199e6,678.0,0.35325504651646933
ISNE_landbasedwind_class3_moderate_2,5,1.9826188244882185e7,5207.9,0.43577665760433437
ISNE_landbasedwind_class3_moderate_3,5,5.468883403160692e6,1614.6,0.3877225771537369
ISNE_landbasedwind_class3_moderate_4,5,1.4889067557469608e7,4119.6,0.4137136266394202
ISNE_landbasedwind_class3_moderate_5,5,5.713925554362507e6,1769.0,0.36973802705907466
ISNE_landbasedwind_class3_moderate_6,5,305731.6009504083,126.0,0.2777519777225496
ISNE_landbasedwind_class3_moderate_7,5,1.3583929029447265e7,3972.0,0.3914745546390918
ISNE_landbasedwind_class3_moderate_8,5,1.5871537774349738e7,4844.0,0.3750612936425481
ISNE_landbasedwind_class3_moderate_9,5,6.377987487953333e6,2068.6,0.3529348280685698
ISNE_landbasedwind_class3_moderate_10,5,9.807366405259434e6,2991.7,0.37525089274998724
ISNE_landbasedwind_class3_moderate_11,5,237523.450642706,98.8,0.27519270930968553
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.28488001177167e6,2167.7,0.33188313801290154
ISNE_landbasedwind_class3_moderate_14,5,152787.78647974806,73.0,0.2395814304527135
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,266336.44377706596,136.9,0.2226970802471607
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0245000203039484e7,5454.0,0.21502265121474434
ISNE_utilitypv_class1_moderate_1,5,1.6011975190305963e7,8055.999999999999,0.22751646200818693
ISNE_utilitypv_class1_moderate_2,5,2.3167171406712756e7,11322.8,0.23421060196081842
ISNE_utilitypv_class1_moderate_3,5,4.114579102567864e6,2186.9,0.21536933450924267
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,1.2214412047200974e7,2740.0,0.5102809770795306
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,4.7271936270993195e7,21467.0,0.25206898337844685
MISC_utilitypv_class1_moderate_1,6,5.050021178769166e6,2459.0,0.23508344443978155
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0177415974118289e7,2854.0,0.4081980552854249
MISC_landbasedwind_class3_moderate_1,6,1.2573150423961597e7,3421.0,0.4207057152373884
MISC_landbasedwind_class3_moderate_2,6,4.676867228028538e6,1306.7,0.40970052870901696
MISC_landbasedwind_class3_moderate_3,6,1.3930406142940286e6,477.8,0.33373749953379417
