Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,10.000593595934022,10.197835779299197,10.274440402341549,606.0550438158077,2166.69531587292,10.36032900928936,9.894800632548389,10.145400812761723,36418.46775143759,10.413543061701917,10.384290748953061,9.573512881918901,9.957036818794132,9.978705295802872,10.343285319287293,10.274654099036386,9.895454929251375,9.906845788787564,9.627409878860696,10.016955664514173,6105.22304644291,10.246195835337797,10.246370454191483,10.114671084389654,10.352633333998533,8.34493388020537,45516.99105687643
t1,0.0015084967493578197,0.0015869924829761798,0.0015726574384693141,0.0014478482602576885,0.0014488862687487263,0.0015029370289068593,0.0015018480000186952,0.0014933833206818043,0.0015493335405777403,0.0015941364597520232,0.0015268133262315207,0.0014395107840085581,0.0014937150174347744,0.001474410722807351,0.001509469743641491,0.001504763703394347,0.0015271895474916351,0.00148732809810244,0.0014936887902206402,0.0014850278088651475,0.0014396742627475775,0.0014960980337373395,0.001487678129139688,0.001521094405562413,0.0015237879655270721,0.0012825506374030378,0.03889932052606189
t2,0.0015051133562509877,0.0015760568772134212,0.0015640471883539872,0.001451342926179601,0.0014409691316184887,0.0015001699325071182,0.0014975474584377286,0.001487015041989272,0.0015414735709188092,0.0015748857278195445,0.0015211839534801713,0.0014349890956367767,0.0014891766635723998,0.001471951242976869,0.0015092145558689904,0.0015040437679636322,0.0015124890875701609,0.0014767034080940117,0.0014831537945823312,0.0014799823248734308,0.0014394052638508974,0.0014939751499169894,0.001482544520183817,0.0015168139377559333,0.0015172031016346696,0.001256104798231971,0.038727555877482014
t3,0.001499412379092076,0.0015651883233553892,0.0015544201090452517,0.0014604482754611472,0.0014383024809246378,0.0015007601102160041,0.0014945301659961604,0.0014854327893166258,0.00154515009221007,0.0015627101353564317,0.0015178591436122114,0.0014312629053294206,0.0014893734912849337,0.0014725898976961868,0.0015095070464004293,0.0015052503691149353,0.0015081546038002841,0.0014759678317770885,0.0014804883239647449,0.001479002498378647,0.0014422598983687763,0.0014958015619319536,0.0014830699497381293,0.0015181111750333705,0.0015144979175443732,0.001243022537882191,0.03867257401283147
t4,0.0014944604086460649,0.0015502456779267035,0.001550740271211534,0.0014744137886600784,0.0014371386734073714,0.0015054758506996683,0.0014977577348564359,0.0014881711601077068,0.001546207460296971,0.001557655578941054,0.0015190280287906352,0.0014316823219975427,0.0014926847402534406,0.0014755941895646465,0.0015129309666035277,0.0015102948689625468,0.0015021445024981633,0.0014747327710764719,0.0014787997877938688,0.001478796362091936,0.001446846856839686,0.0014995379915607213,0.0014869187070188,0.0015187231884096122,0.0015129461615180427,0.0012383943030641513,0.03868232235279738
t5,0.0014919537644230982,0.0015473754319195695,0.0015469960533724511,0.0014907270744100587,0.0014386949853178346,0.0015122695125578786,0.0015043160515220602,0.0014914281220504456,0.0015550285170984693,0.0015560224932438236,0.0015207522860194896,0.0014343923834000201,0.0015005905504998258,0.0014815735365997379,0.0015167205247976572,0.0015175558055772022,0.0015011846999135499,0.0014789870497852239,0.0014820221471902883,0.001480383900619783,0.0014642026284819364,0.0015025919588578295,0.0014915776586657793,0.0015186737836518527,0.00151346968874294,0.0012396717094680448,0.038779162318186844
t6,0.0014918835136956215,0.0015454449144556561,0.0015467822688947765,0.0015039079679319937,0.0014422417312760117,0.0015225457511822784,0.0015124187461299438,0.001495919230233478,0.00156858560143827,0.0015530448787402138,0.00152383897948381,0.001438747543758674,0.0015100036655798699,0.001493624247044283,0.0015250275053970812,0.001529053481217241,0.0014996547125802086,0.00148866147655976,0.0014875111330001115,0.00148280501113408,0.0014939696045960927,0.001511821442440252,0.0014967990248519498,0.0015194452627787702,0.0015149788507225882,0.001243240324064951,0.03894195686918797
t7,0.0014913197984570842,0.0015516248702331543,0.001545808814465273,0.0015214100156506762,0.0014481778193760446,0.001535465410922396,0.0015207530107846112,0.0015031182844172809,0.0015783086854779804,0.0015479623221463777,0.0015312250044810117,0.0014467757743806368,0.0015172355577708053,0.0015129838521691986,0.00153955922673948,0.001546987779923758,0.0014933453579917884,0.0014983610960337774,0.0014920698793668616,0.0014865333323520623,0.0015211740800798329,0.0015375366297169005,0.0015096948137846942,0.0015191957408252717,0.0015178213925054194,0.0012523106757235415,0.03916675922577592
t8,0.001493243696836772,0.0015560424835798271,0.0015492177122939754,0.0015428924748382058,0.00145631248291731,0.0015607028166029753,0.0015334054092514772,0.0015194848191875633,0.0015982385438477946,0.0015485842216244312,0.0015333291214977278,0.0014468973378993293,0.001528793467993059,0.0015241350127989137,0.0015441395682364925,0.001569097909504506,0.0015059431830221986,0.0015191275949004066,0.0015047246617020799,0.0015014410113377416,0.0015454437719610067,0.0015733033985752402,0.001534717882788315,0.001525665552194328,0.0015284574283816342,0.0012727675422227148,0.03951610910599602
t9,0.001494525168856865,0.0015619321460622684,0.0015511114213656687,0.001506861737069853,0.0014456775552506964,0.0015631883858262087,0.0015330908050717642,0.0015193596301063426,0.001589968809357518,0.001556561513268534,0.0015284321626011634,0.0014441848778696921,0.0015274324916498619,0.0015081940875283167,0.0015291136481498434,0.0015657834468052688,0.0015037466926763408,0.0015206466181921826,0.001506680467015644,0.001501014145513423,0.0015260063393744284,0.0015702363354389093,0.0015346912762785024,0.0015265320574621075,0.0015286488470302483,0.0012806253549877374,0.03942424602080939
t10,0.0014948229663188527,0.0015713894122601013,0.0015536499722788588,0.0014930593982349653,0.0014300696449142767,0.0015298034015729487,0.0014926485230624459,0.001508976250061323,0.0015361770962308528,0.0015696113819462097,0.0015223331018349884,0.0014167855187396093,0.0015048230340052532,0.001480275317882554,0.0015084859420109022,0.001520210142823193,0.0014950347814655254,0.001513082082229174,0.0014948920764288442,0.0014948995274325185,0.0014862512343705096,0.0015295335545462447,0.0015089113487570538,0.001524822821984141,0.0015238634870117062,0.0012838193605468806,0.03898823137894993
t11,0.0014668932684559646,0.0015425019715704905,0.0015227263253324512,0.0014663725659742138,0.0014344857602447566,0.0014900203489664919,0.0014505893912240245,0.0014760034433394958,0.0014895122458871296,0.0015631356118460716,0.00150265398017243,0.001415644842009595,0.0014631414949740102,0.001447982737942587,0.001481908129008089,0.0014866789202219394,0.0014677667339733438,0.0014787962012247713,0.0014577074907435356,0.0014650917452942518,0.0014545976309591948,0.0014905127911533644,0.0014718117659281204,0.0014795783563863352,0.001496265461878205,0.0012677347913550286,0.03823011400606589
