Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,62841.04833681801,3207.0,0.0022430132351570257
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.358856466672081e7,8058.999999999999,0.9032027287013884
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2725843222167725e7,7193.0,0.20251811803841718
SRSG_batteries_1,24,1.6966348190312027e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,3.3886555866047456e6,1360.0,0.2852173213784699
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,1.163535124363087e6,142.0,0.9379474961653631
SRSG_hydroelectric_pumped_storage_1,24,447025.4360393462,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.777058305433024e7,11059.0,0.18393873435019695
SRSG_natural_gas_fired_combined_cycle_2,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.948536898449378e7,4003.0,0.8431568089184308
SRSG_onshore_wind_turbine_1,24,9.401034046514897e6,4287.0,0.25102068862554094
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.56565269172021e7,7654.0,0.23415009899899863
TRE_batteries_1,25,2.0310058560662628e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,29377.877365135206,60.0,0.05604753770820972
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,4.8886318835789315e7,31576.0,0.17722198521648289
TRE_natural_gas_fired_combined_cycle_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,507204.460548325,7554.0,0.007685877502317941
TRE_natural_gas_fired_combustion_turbine_2,25,0.0,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.546466615004487e7,5120.0,0.7928906372974633
TRE_onshore_wind_turbine_1,25,2.909055275160793e7,12328.0,0.2701137686768462
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.240460838444232e7,12507.0,0.20505557532875288
TRE_WEST_batteries_1,26,1.4443045569412457e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,8.881168300484782e6,3197.0,0.3179910073548226
TRE_WEST_natural_gas_fired_combined_cycle_2,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,16379.245869113254,336.0,0.00558010022468373
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,5.5886673057505146e7,25962.0,0.24640952175623204
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,1.7249406905142624e7,9872.0,0.20001215773835757
BASN_distributed_generation_1,1,3.6840853625430134e6,1642.0,0.25682890868249914
CANO_distributed_generation_1,2,1.1991881373932092e7,5329.0,0.25758998756226925
CASO_distributed_generation_1,3,1.882682966380693e7,8292.0,0.25989939859680566
FRCC_distributed_generation_1,4,1.0115445529435951e7,5592.0,0.20706429959785136
ISNE_distributed_generation_1,5,7.674138022305695e6,5017.0,0.17509465122397255
MISC_distributed_generation_1,6,2.2945610976555953e6,1486.0,0.17675356884459437
MISE_distributed_generation_1,7,1.7931796590105486e6,1565.0,0.1311586193965515
MISS_distributed_generation_1,8,5.882809761678837e6,3255.0,0.2068812759771821
MISW_distributed_generation_1,9,3.833895120828773e6,2762.0,0.15889269405285647
NWPP_distributed_generation_1,10,4.077633075360181e6,2187.0,0.2134257100398553
NYCW_distributed_generation_1,11,2.5326449357068227e6,1466.0,0.19775510906765364
NYUP_distributed_generation_1,12,1.8321352918467603e6,1088.0,0.19275960148072632
PJMC_distributed_generation_1,13,2.647060888654626e6,1903.0,0.15922546195703538
PJMD_distributed_generation_1,14,3.413243966021861e6,2051.0,0.19049739685310865
PJME_distributed_generation_1,15,1.6110793800698342e7,9275.0,0.19883388377983402
PJMW_distributed_generation_1,16,4.69421992281374e6,2804.0,0.19163410275735
RMRG_distributed_generation_1,17,2.364344205723593e6,1386.0,0.19526969440311615
SPPC_distributed_generation_1,18,559647.781945982,382.0,0.16770221492637494
SPPN_distributed_generation_1,19,444299.3270575438,339.0,0.1500248951402881
SPPS_distributed_generation_1,20,2.569298771889564e6,1620.0,0.18154611907373236
SRCA_distributed_generation_1,21,6.536553904673573e6,3265.0,0.229167504749619
SRCE_distributed_generation_1,22,1.2196678281092364e6,823.0,0.16964032966326908
SRSE_distributed_generation_1,23,1.6212953811330756e6,866.0,0.2143046665668799
SRSG_distributed_generation_1,24,5.740429507250851e6,2531.0,0.25962087999153227
TRE_distributed_generation_1,25,1.1272157480699426e7,5518.0,0.2338367283308951
TRE_WEST_distributed_generation_1,26,427069.8868703659,300.0,0.16295401666299064
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.655720102342607e6,2442.6,0.45250115276522807
BASN_landbasedwind_class3_moderate_1,1,2.7582267739555527e7,9223.0,0.3423301385257632
BASN_landbasedwind_class3_moderate_2,1,1.2098990969243081e7,3585.9,0.3862231957021393
BASN_landbasedwind_class3_moderate_3,1,3.9630260309732906e6,1452.0,0.31242637026588393
BASN_landbasedwind_class3_moderate_4,1,9.88801239154662e6,3953.0,0.28633178606486276
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.852671279276794e6,916.8,0.4810328386895965
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.29737971547303e6,608.0,0.43253034092763276
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.6274366692107245e6,1367.0,0.3874889692217528
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.254919512826747e6,1188.5,0.40980715611248786
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.554843539073937e6,776.0,0.37686860671831
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,110819.6455662284,63.0,0.201355539504892
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.090265918188211e6,169.0,0.7384704238112922
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.6559274047169238e6,417.7,0.4537996879598277
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,1.849442204597387e7,7306.0,0.2897666973187192
CANO_utilitypv_class1_moderate_1,2,1.2708561260292022e7,4990.7,0.2914890849978217
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4424741112730452e6,533.5,0.30950023157105894
CASO_landbasedwind_class3_moderate_1,3,447567.7871459157,162.9,0.3145032312304199
CASO_landbasedwind_class3_moderate_2,3,12951.052188737638,3.7,0.4006735777626484
CASO_landbasedwind_class3_moderate_3,3,345096.07758116035,122.0,0.3237930830604474
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,681544.2880605106,255.5,0.3053448169844514
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.432024030134187e7,9621.7,0.2893366339528896
CASO_utilitypv_class1_moderate_1,3,1.340521244323976e7,5209.0,0.29458234715714104
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,5.4167999586904645e7,8247.0,0.7518551477219467
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.003725139166538e6,2719.5,0.25270807106584625
FRCC_landbasedwind_class3_moderate_1,4,1.5978036397966638e6,562.8,0.3249800431623004
FRCC_landbasedwind_class3_moderate_2,4,2.0170213900927056e6,782.5,0.29506217013843133
FRCC_landbasedwind_class3_moderate_3,4,4.520173633447557e6,2274.0,0.227537002208814
FRCC_landbasedwind_class3_moderate_4,4,3.177440252220049e6,1098.7,0.33104394064739356
FRCC_landbasedwind_class3_moderate_5,4,1.86020835782802e6,689.6,0.3087818132193511
FRCC_landbasedwind_class3_moderate_6,4,6.0634387337790495e6,2147.5,0.3232013721221035
FRCC_landbasedwind_class3_moderate_7,4,3.066332824289571e6,1619.0,0.21680026959853818
FRCC_landbasedwind_class3_moderate_8,4,742337.8589362025,305.0,0.2786051533268039
FRCC_landbasedwind_class3_moderate_9,4,6.612185319743005e6,2471.9,0.30619739682377006
FRCC_landbasedwind_class3_moderate_10,4,2.156183878913003e6,1160.6,0.21266234723870672
FRCC_landbasedwind_class3_moderate_11,4,915744.244688605,410.0,0.2556687898375673
FRCC_utilitypv_class1_moderate_0,4,2.0489006273661323e7,10364.0,0.22629807817844963
FRCC_utilitypv_class1_moderate_1,4,2.906380718520773e7,14349.8,0.23184302259493184
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.3688849772783022e7,3289.0,0.47642051972494553
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0163976732428739e7,2534.8,0.4589943486859228
ISNE_landbasedwind_class3_moderate_1,5,2.0267382160038855e6,678.0,0.34218056366020194
ISNE_landbasedwind_class3_moderate_2,5,1.892389818260037e7,5207.9,0.41594445674584246
ISNE_landbasedwind_class3_moderate_3,5,5.238755697179646e6,1614.6,0.37140741724634496
ISNE_landbasedwind_class3_moderate_4,5,1.1340630967353376e7,3365.0,0.3857798363130404
ISNE_landbasedwind_class3_moderate_5,5,5.282455283384576e6,1769.0,0.34181834816087403
ISNE_landbasedwind_class3_moderate_6,5,306680.61035220255,126.0,0.2786141366796421
ISNE_landbasedwind_class3_moderate_7,5,1.2874406471225232e7,3972.0,0.3710268603906729
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,229476.134842754,98.8,0.2658691556493328
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,3.1321391624505115e6,1662.0,0.21572347369685335
ISNE_utilitypv_class1_moderate_1,5,1.6587031818377163e7,8055.999999999999,0.23568752447350527
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,1.1224847479183167e7,5164.0,0.24881788241252767
MISC_utilitypv_class1_moderate_1,6,5.288306342743672e6,2459.0,0.24617585279274573
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.887003902455831e6,2854.0,0.39655014355758605
MISC_landbasedwind_class3_moderate_1,6,1.2102820609906763e7,3421.0,0.4049681765818173
MISC_landbasedwind_class3_moderate_2,6,4.620448576442456e6,1306.7,0.4047581708748368
MISC_landbasedwind_class3_moderate_3,6,1.3667348158446667e6,477.8,0.32743529175345665
MISC_landbasedwind_class3_moderate_4,6,7.384739663809298e6,2264.7,0.37326037166707926
MISC_landbasedwind_class3_moderate_5,6,8.411519609483026e6,2426.0,0.3968908071537957
MISC_landbasedwind_class3_moderate_6,6,8.25853696749868e6,2434.0,0.38839167988648865
MISC_landbasedwind_class3_moderate_7,6,3.1660502687806017e6,930.8,0.38935773433461396
MISC_landbasedwind_class3_moderate_8,6,4.6584322408300545e6,1498.6,0.3558290730101189
MISC_landbasedwind_class3_moderate_9,6,1.1167843427558338e7,3229.6,0.39582931499835095
MISC_landbasedwind_class3_moderate_10,6,3.4003336779033276e6,976.0,0.39880362184921253
MISC_landbasedwind_class3_moderate_11,6,7.744665839290104e6,2345.8,0.37791930442251825
MISC_landbasedwind_class3_moderate_12,6,5.468225504515103e6,1771.0,0.3534396183859556
MISC_landbasedwind_class3_moderate_13,6,9.70744344316282e6,2865.0,0.3878534128567441
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.578994141473384e6,1715.0,0.37237383338361846
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.557338910992762e7,2433.0,0.7327037268167672
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.7277011837400277e6,809.6,0.3856680547345583
MISE_landbasedwind_class3_moderate_1,7,1.6442163819343192e6,469.0,0.40130401317937375
MISE_landbasedwind_class3_moderate_2,7,753320.1991315411,242.5,0.35559467124142835
MISE_landbasedwind_class3_moderate_3,7,1.9636649229931305e6,619.0,0.36313165417183174
MISE_landbasedwind_class3_moderate_4,7,2.6282943669221206e6,785.0,0.3832584352503034
MISE_landbasedwind_class3_moderate_5,7,352739.8071769907,105.0,0.38454976362396515
MISE_landbasedwind_class3_moderate_6,7,2.4287787012082767e6,707.6,0.3929049462598571
MISE_landbasedwind_class3_moderate_7,7,1.8430671476685167e6,602.0,0.3504548231453224
MISE_landbasedwind_class3_moderate_8,7,887173.9728743399,322.0,0.31538446354427596
MISE_landbasedwind_class3_moderate_9,7,1.0854573924085267e6,392.8,0.3163214743847726
MISE_landbasedwind_class3_moderate_10,7,1.704357230592861e6,525.0,0.3716111177814541
MISE_landbasedwind_class3_moderate_11,7,1.465968568438922e6,477.0,0.35179823349318706
MISE_utilitypv_class1_moderate_0,7,3.5486516681674453e6,1715.0,0.23685721682254757
MISE_utilitypv_class1_moderate_1,7,2.1039961565666825e7,9810.0,0.2455066777666089
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
