model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,1737,1737
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2180,2180
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3629,3629
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,9468,9468
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3104,3104
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,9589,9589
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,522,522
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,412.7,415.28
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,16.6,18.7025
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,6603.8,14380.2
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,5.4,5.42655
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,15.5,15.8556
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,31.8,32.6071
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,8527.2,8527.18
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,8168.1,8168.08
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,9068.2,9068.2
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,7607.1,7607.09
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,121.1,1735.98
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,7092.6,7092.59
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,7180.8,8352.66
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,96.3,115.58
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,44.6,46.1036
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,43.8,44.5562
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,30.1,30.447
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,20.8,21.159
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,2447.3,11354.3
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_no_ccs,MW,8707.4,8710.09
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,8443.9,8443.9
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,57.2,102.159
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,7797.7,7797.7
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,45.4,49.2588
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,4655.7,4655.89
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,39.9,40.3459
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,42.5,2838.01
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,32.5,32.7309
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,2399.9,2405.87
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,12.5,12.6465
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,8078.8,12221.4
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,5.6,5.62661
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,11.8,12.0149
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,28.7,29.1109
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,2101.9,2604.86
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,511.2,511.199
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,11.4,11.5107
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,1.9,1.91439
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,16.5,16.6191
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,2.8,2.82938
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,10.3,10.3977
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,2,2.01348
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,11.3,11.3724
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,2.1,2.11535
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,9,9.14764
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,1.9,1.91458
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,15856.2,15856.2
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_no_ccs,MW,4176.9,4176.9
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,14338,14338.6
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,5707.5,5709.33
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,76.1,11625.7
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,2058.3,2791.16
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,35.6,36.4028
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,18.3,19.2996
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,21.9,22.1763
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,15.4,15.8838
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_no_ccs,MW,1.3,1.30977
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_no_ccs,MW,1.3,1.31026
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_no_ccs,MW,1.3,1.31376
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,2.1,2.11949
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,1.9,1.91784
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,1.9,1.94324
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,2.3,2.35252
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,2.3,2.34229
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,2.2,2.22487
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,7983.1,10224.9
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,13.5,13.5804
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,15541.5,17369.1
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,6.1,6.14689
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,12.7,12.7757
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,35.2,35.4817
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,588.1,588.099
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,322.9,322.899
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,716.5,716.498
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,160.7,160.7
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,12.3,13.6762
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,419.6,419.597
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,10.2,10.28
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,20.9,234.807
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,7,7.11571
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,6,6.0853
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,6.1,6.17342
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,6.6,6.67922
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,15656.3,15656.3
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_no_ccs,MW,4392.3,4392.3
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,13015.7,13017.3
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,6968.6,6968.59
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,24.2,3701.98
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,24.9,4421.3
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,15.4,15.5794
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,13.9,15.4769
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,13.8,14.3054
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,13.2,13.5411
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_no_ccs,MW,2.7,2.74281
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_no_ccs,MW,2.8,2.84797
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_no_ccs,MW,2.9,2.98592
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,1.2,1.22042
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,2.5,2.52249
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,2.9,2.92679
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,2.9,3.00378
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,5560.1,5561.24
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,13.7,13.7402
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,9851.1,17244.6
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,3572.7,3572.74
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,12.8,12.859
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,25.4,26.7019
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,2785.1,2785.09
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_no_ccs,MW,779.4,779.398
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,310.4,310.398
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,35.7,35.6997
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_no_ccs,MW,5.5,5.49973
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,60.6,60.5996
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,2302.4,2302.39
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_no_ccs,MW,995.6,995.597
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,591.6,591.598
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,99.6,99.5993
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_no_ccs,MW,18.8,18.7997
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,5.9,5.89975
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_no_ccs,MW,2163.9,2163.89
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_no_ccs,MW,1387.1,1387.1
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_no_ccs,MW,182.3,182.3
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_no_ccs,MW,111.6,111.6
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_no_ccs,MW,71.3,71.2993
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_no_ccs,MW,5.8,5.79976
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_no_ccs,MW,2389.3,2389.29
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_no_ccs,MW,1052,1052
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_no_ccs,MW,332.4,332.399
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_no_ccs,MW,53.1,53.0993
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_no_ccs,MW,50.8,50.7996
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_short_no_ccs,MW,92.5,92.4996
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,15726.4,15726.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_no_ccs,MW,17434.1,17434.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,6613.2,6613.19
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,292.6,292.599
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,6267.5,10584.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_no_ccs,MW,16320.4,16323.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,42.5,48.0073
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,31.1,1578.54
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,30.1,31.149
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_no_ccs,MW,44.1,45.609
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_no_ccs,MW,30.7,31.6874
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_no_ccs,MW,15.9,16.6188
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_no_ccs,MW,28.4,28.7617
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_no_ccs,MW,101.7,7679.36
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_no_ccs,MW,39.3,39.8804
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_no_ccs,MW,7.6,7.65514
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_no_ccs,MW,25.9,26.097
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_no_ccs,MW,143.9,7195.26
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_no_ccs,MW,44.7,45.4976
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_no_ccs,MW,5.3,5.37937
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_no_ccs,MW,1.5,1.51634
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_no_ccs,MW,1.4,1.4157
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_no_ccs,MW,1.4,1.4136
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,3.5,3.53191
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,3.8,3.80939
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,3.6,3.6222
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,2.3,2.33076
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,2.3,2.32111
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,2.2,2.22548
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,18388.4,18388.5
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,46.6,46.8042
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,10054.5,13218.9
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,11.2,11.2393
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,38.1,38.3552
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,53.3,53.452
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,9723,9722.99
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,273.5,273.499
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,9833.2,9833.19
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,188.8,188.8
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,3658.9,3658.93
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,272.8,272.799
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,27,27.2916
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,18,18.0892
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,15.7,16.6104
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,8.1,8.13237
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,9.7,9.94701
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,4.1,4.11699
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,9268.4,9268.39
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_no_ccs,MW,232.8,232.799
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,9347.6,9347.59
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,141.2,141.199
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,9337.3,9338.28
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,138.6,138.599
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,440.4,8311.03
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,234.9,234.899
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,28.9,30.9942
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,9.6,10.1121
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_no_ccs,MW,2.6,2.65376
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_no_ccs,MW,2.5,2.58483
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_no_ccs,MW,2.7,2.71514
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_no_ccs,MW,1.1,1.10911
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_no_ccs,MW,1.1,1.10994
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_no_ccs,MW,1.1,1.10954
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,9.1,9.38619
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,8.6,8.69702
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,9.5,9.52306
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,3.5,3.51695
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,3.4,3.41978
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,3.5,3.51695
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,60.9,119.887
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,15.5,15.7344
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,2859.2,11157.1
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,5.5,5.50734
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,13.4,13.7742
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,19.8,20.1679
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,19945.4,19945.5
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_no_ccs,MW,2142.6,2142.6
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_no_ccs,MW,7949.6,7949.61
