model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,21707024.59088593
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,16490484.049333606
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,33799790.02339716
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,4799435.159915752
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,32051819.594230875
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,104738.64006880092
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,71213.41830927278
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,63452.90896317217
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,45502.47424729814
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,40115.80265151452
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_no_ccs,all,MWh,14762.20531873937
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_no_ccs,all,MWh,11492.058767504952
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_no_ccs,all,MWh,10950.13312897609
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_no_ccs,all,MWh,2882.205727828962
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_no_ccs,all,MWh,2878.749325013149
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_no_ccs,all,MWh,2898.959033997604
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_no_ccs,all,MWh,23245.5739826855
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_no_ccs,all,MWh,20406.387739188085
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_no_ccs,all,MWh,17964.389917625977
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_no_ccs,all,MWh,8884.775834054322
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_no_ccs,all,MWh,8691.928776145005
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_no_ccs,all,MWh,8104.031832297327
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,32274110.62846509
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,7088.028210794548
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,28035228.065310888
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,66216.4755280307
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,4062.645994347771
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,41041.28882468784
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,6546617.261236631
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,10334830.863301616
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2454944.435997
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,12590632.562220745
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1285447.5816581063
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,12132171.54481668
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,332834.353125191
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,12413285.806797037
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,22410.88222692777
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,10797532.17841028
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,48437534.25488556
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,14592787.385137849
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,95550.4040263394
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,42949069.71331151
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,60268291.2427357
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,95319.32549553696
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,201662.70653686268
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,328629.6616296282
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,111363.32009232104
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,887356.2457227571
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,109929.21108053712
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,132985.36658010544
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,156436.2489441883
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,73399.35737855898
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,79131.68566366319
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,83040.61848397668
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,77071.63552797261
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,69547.29720441363
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,68150.88406597407
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,29459.670031719314
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_no_ccs,all,MWh,19088.959600206625
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_no_ccs,all,MWh,17582.874762795793
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_no_ccs,all,MWh,16862.39263384181
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,39426.0549814569
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,4224.150336560804
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,156547.29670142496
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,21940.13488166064
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2965.116647091732
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,22252.07623781667
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,40748295.29823587
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,14011735.154078878
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,31515231.64905672
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,11210128.596738242
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,36883759.16724054
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,13723806.18102531
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,34997409.116948605
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,2656458.5780063355
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2045345.709072231
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,221113.0624535693
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,12441375.054158691
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,25803835.457219917
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,171101.13881916803
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,130402.58704516925
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,112599.46585194288
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,40089.987543169125
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,17009767.997099265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,75412.86816109013
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,104690.64856863806
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,103606.35431277644
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,20531019.781171717
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,69373.44441250173
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,78709.73608631906
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,94628.43892862684
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,18090072.000669062
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,23840579.67851213
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,9997792.67158058
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,17437093.501241803
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,289839.08526978904
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,223215.50325291764
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,636766.9646437153
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,157330.53506202172
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,1322836.2252932338
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,128567.81107806208
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,44762.4444134037
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,60998.120682307315
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,4539.109987925222
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,249237.0276397309
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,25363.225032496033
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2921.083552187175
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,21652.79083178889
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,15217792.255971504
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,7461947.9262449965
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,407372.33869313897
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,245816.14622972364
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,172018.41922677375
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,133621.67116420166
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,124490.1805283519
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,75461.08472361743
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,127842.24012451556
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,50786.415827159086
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,22437593.499065503
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,28997726.696218353
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,9939416.164883869
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,203803.8625539835
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,7536179.456349912
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,8639887.390612816
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,97445.1793345012
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,166452.2380830146
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,4547715.2999012815
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,77009.7072709863
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,80574.9812854693
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,56323.6994286631
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,9728726.741297008
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,53021.61182389248
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,57215.30680354777
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,24376578.25298503
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,34852.16383526408
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,28483.25677171045
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,9688.4023475798
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,28568.950591241395
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,94896.6817476044
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,19887.45332565119
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,67886.55694623812
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,4829.320488092928
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,547115.6334911062
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,25920.00371414877
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,3082.6630258991077
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,24580.425106238497
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,23281514.976505548
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,5393655.29533658
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,3721220.3633841784
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,61459.17508937575
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,27684747.902636588
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,79517.65521668398
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,346738.8523210564
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,42962.169754346425
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,239085.4923765617
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,41338.29995385507
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,163644.14931381814
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,35606.910752365846
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,11333493.617203329
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,10346164.30427503
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,16263339.814465018
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,5171268.172518404
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,19406731.789390784
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,2018541.419199869
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,1893603.487746853
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,1055222.7328021547
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,691175.2578312594
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,777631.1029556326
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,77352.14710299716
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,4241.271133650469
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,131936.49604374333
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,25868.98135891285
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2753.509110873257
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,22334.57147612747
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,28307229.87985199
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,30893969.87941294
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,13301308.49614058
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,14503983.251570392
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2001336.042683859
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,10188241.892929329
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,15611012.20608882
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,29536937.350735005
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,23785265.717820916
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2275720.631388459
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,15034670.197484136
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,9870261.792764263
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,25795077.118219223
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,14820475.748418609
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2406260.3682879945
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,23087880.009677265
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,14583459.20197096
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,12795913.384042231
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,8423464.371400522
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,24631504.715068884
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,9351646.878191233
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,302869.4639452331
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,31170498.843217377
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,35397945.959103934
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,9051582.623706097
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,71693.89199689783
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,16025408.605731258
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,11973698.479834048
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,307999.47263656405
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,22953512.98149971
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,87284.93519400278
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,18360852.14224829
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,70350.50912264556
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,31879511.50062478
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,1986083.294392237
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,481740.7375285597
