Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_2,5,2.3855342569230363e7,11321.9,0.24118690108688148
ISNE_utilitypv_class1_moderate_3,5,3.9853783283301294e6,2185.8,0.2087115617727016
ISNE_utilitypv_class1_moderate_4,5,2.176043766424106e7,10754.2,0.23162044501415108
ISNE_utilitypv_class1_moderate_5,5,3.707507621688215e6,2008.5699999999997,0.2112917087601181
ISNE_utilitypv_class1_moderate_6,5,76199.19506092092,55.49,0.15718931937403358
ISNE_utilitypv_class1_moderate_7,5,102010.11093694367,72.6,0.16083996643656798
ISNE_utilitypv_class1_moderate_8,5,55826.733686840824,40.66,0.1571673096935163
ISNE_utilitypv_class1_moderate_9,5,74512.09773252689,53.35,0.15987469946832997
ISNE_offshorewind_class3_moderate_fixed_1_1,5,97482.05536466418,27.46,0.40636053108827697
ISNE_offshorewind_class3_moderate_fixed_1_2,5,81698.28561774125,23.4,0.3996542728083676
ISNE_offshorewind_class3_moderate_fixed_1_3,5,75489.50767334999,21.8,0.396385239572569
ISNE_offshorewind_class12_moderate_floating_1_1,5,20476.785076898977,6.13,0.38237427988998623
ISNE_offshorewind_class12_moderate_floating_1_2,5,19717.84764071953,5.84,0.38648623787726766
ISNE_offshorewind_class12_moderate_floating_1_3,5,19477.660919667116,5.83,0.38243322949980674
ISNE_offshorewind_class3_moderate_fixed_0_1,5,74007.16996016078,20.73,0.40865975436053364
ISNE_offshorewind_class3_moderate_fixed_0_2,5,79310.40954975187,22.16,0.4096828755289116
ISNE_offshorewind_class3_moderate_fixed_0_3,5,72283.77505991471,20.44,0.4048063429858739
ISNE_offshorewind_class12_moderate_floating_0_1,5,10140.240631930168,3.18,0.36501315426983866
ISNE_offshorewind_class12_moderate_floating_0_2,5,12378.856338799693,3.79,0.37387694684052925
ISNE_offshorewind_class12_moderate_floating_0_3,5,17771.636300831513,5.14,0.3957780208384892
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.0127508902493857e7,5494.53,0.41932123196259413
MISC_naturalgas_ccavgcf_moderate_0,6,31841.983052152304,16.4,0.22225095380589646
MISC_naturalgas_ctavgcf_moderate_0,6,620.035629889723,5.13,0.013835238690782401
MISC_battery_moderate_0,6,1.0294581507495956e7,6501.29,0.0
MISC_nuclear_nuclear_moderate_0,6,27960.36786528621,4.3,0.744323618528149
MISC_hydrogen_ctavgcf_moderate_0,6,430.8263659400808,4.29,0.01149561885603928
MISC_hydrogen_ccavgcf_moderate_0,6,5126.337217818609,4.06,0.14453349758822023
MISC_utilitypv_class1_moderate_0,6,6.071672305160173e7,27554.7,0.25223190025612247
MISC_utilitypv_class1_moderate_1,6,5.010119183994382e6,2459.06,0.2332202767909326
MISC_utilitypv_class1_moderate_2,6,796813.3448932823,422.34,0.21596419657993962
MISC_utilitypv_class1_moderate_3,6,4.597114957700093e6,2230.36,0.23593793335639163
MISC_utilitypv_class1_moderate_4,6,337832.37533568894,192.9,0.20047324201915773
MISC_utilitypv_class1_moderate_5,6,426084.0391454865,232.44,0.20983202602517223
MISC_utilitypv_class1_moderate_6,6,270106.2246601344,152.77,0.20238759457234784
MISC_utilitypv_class1_moderate_7,6,244453.95460523106,137.02,0.2042210377943668
MISC_utilitypv_class1_moderate_8,6,169413.85809741676,98.97,0.19594434638476949
MISC_utilitypv_class1_moderate_9,6,201372.05697265934,116.63,0.19764066447243245
MISC_landbasedwind_class3_moderate_0,6,1.0295564629794281e7,2854.2,0.41290785237136723
MISC_landbasedwind_class3_moderate_1,6,1.2644695652618218e7,3421.2,0.42307493069963603
MISC_landbasedwind_class3_moderate_2,6,4.826428007709561e6,1306.66,0.422815218559715
MISC_landbasedwind_class3_moderate_3,6,1.5508454928832068e6,477.8,0.371543580027202
MISC_landbasedwind_class3_moderate_4,6,7.806492298016349e6,2264.69,0.3945795269281305
MISC_landbasedwind_class3_moderate_5,6,8.744983602410214e6,2426.29,0.4125757196240915
MISC_landbasedwind_class3_moderate_6,6,8.664568135718094e6,2434.39,0.40742168494315056
MISC_landbasedwind_class3_moderate_7,6,3.345786491887622e6,930.79,0.4114659380543858
MISC_landbasedwind_class3_moderate_8,6,4.979097092187902e6,1498.59,0.380325232533898
MISC_landbasedwind_class3_moderate_9,6,9.172399820389193e6,2557.73,0.4105023563450275
MISC_landbasedwind_class3_moderate_10,6,684234.8724699931,207.32,0.3777908010883581
MISC_landbasedwind_class3_moderate_11,6,8.135421619208804e6,2345.79,0.39698885012140156
MISC_landbasedwind_class3_moderate_12,6,5.760622085285412e6,1771.09,0.37231979669970655
MISC_landbasedwind_class3_moderate_13,6,1.3484160457375548e6,407.46,0.37881424823829163
MISC_landbasedwind_class3_moderate_14,6,3.1249533514448367e6,876.9,0.4079254894036524
MISC_landbasedwind_class3_moderate_15,6,5.8216051092194235e6,1715.19,0.38852402721476165
MISC_landbasedwind_class3_moderate_16,6,794308.2550914469,253.66,0.35844659780242477
MISC_landbasedwind_class3_moderate_17,6,558924.5063793794,190.14,0.33648602907893216
MISC_landbasedwind_class3_moderate_18,6,1.9642647338599327e6,671.18,0.3350027617050311
MISC_landbasedwind_class3_moderate_19,6,637308.104856032,211.88,0.3443077925225316
MISC_landbasedwind_class3_moderate_20,6,191672.05386872636,73.87,0.29701478755608673
MISC_landbasedwind_class3_moderate_21,6,59905.187945224156,31.37,0.21859352374509777
MISC_landbasedwind_class3_moderate_22,6,237812.461227773,78.09,0.3485993391380334
MISC_landbasedwind_class3_moderate_23,6,141661.7348107064,59.71,0.2715769204902189
MISE_naturalgas_ccccsavgcf_conservative_0,7,9.663644254578063e6,2436.64,0.4539802286971474
MISE_naturalgas_ccavgcf_moderate_0,7,65898.33427327524,31.74,0.23765934135637903
MISE_naturalgas_ctavgcf_moderate_0,7,647.148704361482,5.13,0.014440229499172655
MISE_battery_moderate_0,7,1.5251447498011103e7,8588.49,0.0
MISE_nuclear_nuclear_moderate_0,7,61066.62929453043,9.05,0.7724008521862975
MISE_hydrogen_ctavgcf_moderate_0,7,253.47653048621353,4.16,0.0069748006284289345
MISE_hydrogen_ccavgcf_moderate_0,7,5789.888819309386,4.15,0.15970168639694451
MISE_landbasedwind_class3_moderate_0,7,2.6378742750618174e6,809.6,0.3729674813215851
MISE_landbasedwind_class3_moderate_1,7,1.5867750610904582e6,469.4,0.3869542808064291
MISE_landbasedwind_class3_moderate_2,7,744700.3142512854,242.5,0.35152577048227285
MISE_landbasedwind_class3_moderate_3,7,1.927423240695404e6,619.2,0.3563145182708361
MISE_landbasedwind_class3_moderate_4,7,2.539913878433164e6,785.0,0.3703707739018519
MISE_landbasedwind_class3_moderate_5,7,330863.07271764736,105.2,0.3600144508428557
MISE_landbasedwind_class3_moderate_6,7,102638.26563180835,37.29,0.31506799994440277
MISE_landbasedwind_class3_moderate_7,7,1.7966837350554923e6,602.29,0.34147063202357725
MISE_landbasedwind_class3_moderate_8,7,873337.1331433246,322.09,0.31037880694653636
MISE_landbasedwind_class3_moderate_9,7,352377.8716449386,138.78,0.29064919175062254
MISE_landbasedwind_class3_moderate_10,7,324100.8839418316,108.61,0.34158420180624893
MISE_landbasedwind_class3_moderate_11,7,1.1446262716779222e6,394.03,0.3325230808826783
MISE_utilitypv_class1_moderate_0,7,2.0327243670265157e7,9370.36,0.24831879465860068
MISE_utilitypv_class1_moderate_1,7,2.308978195789836e7,10631.6,0.2486042666724011
MISE_utilitypv_class1_moderate_2,7,1.544528304995938e7,7278.52,0.2429070761815657
MISE_utilitypv_class1_moderate_3,7,394078.8041339581,238.48,0.1891552885795968
MISE_utilitypv_class1_moderate_4,7,149448.22002413508,94.15,0.1817012006697372
MISE_utilitypv_class1_moderate_5,7,134457.22311400014,86.27,0.1784069276631083
MISE_utilitypv_class1_moderate_6,7,100624.90177292385,64.17,0.17949849218073274
MISE_utilitypv_class1_moderate_7,7,109008.29344026452,68.58,0.1819489000845122
MISE_utilitypv_class1_moderate_8,7,84033.5259755035,56.58,0.17001099851061702
MISE_utilitypv_class1_moderate_9,7,89265.23919457999,57.69,0.17712065465670213
MISS_naturalgas_ccccsavgcf_conservative_0,8,339813.974436029,94.25,0.41271214625298647
MISS_naturalgas_ccavgcf_moderate_0,8,31788.583013155334,15.0,0.24258686670600837
MISS_naturalgas_ctavgcf_moderate_0,8,503.3693879568001,5.17,0.0111450913438689
MISS_battery_moderate_0,8,7.2324095274886675e6,4503.26,0.0
MISS_nuclear_nuclear_moderate_0,8,40170.57412790569,6.34,0.7252807579627303
MISS_hydrogen_ctavgcf_moderate_0,8,215.17321781781806,4.65,0.005296910517788659
MISS_hydrogen_ccavgcf_moderate_0,8,6386.08536862328,3.9900000000000007,0.18321001016228985
MISS_utilitypv_class1_moderate_0,8,4.340186930465374e6,2307.55,0.2153003269757872
MISS_utilitypv_class1_moderate_1,8,1.6774155896401415e7,7735.75,0.2482136286571796
MISS_utilitypv_class1_moderate_2,8,190658.08507564443,132.88,0.16424152995497573
MISS_utilitypv_class1_moderate_3,8,260098.29981434334,172.74,0.1723582090426661
MISS_utilitypv_class1_moderate_4,8,203991.56139950312,136.99,0.17045537918557388
MISS_utilitypv_class1_moderate_5,8,129200.10903079416,90.14,0.16407133092975915
MISS_utilitypv_class1_moderate_6,8,118746.97515004275,81.73,0.16631385543298496
MISS_utilitypv_class1_moderate_7,8,195940.11979220924,129.21,0.1735859687060403
MISS_utilitypv_class1_moderate_8,8,47307.313079686974,36.53,0.14824019735299282
MISS_utilitypv_class1_moderate_9,8,28544.16395303072,23.37,0.13981249614533675
MISS_landbasedwind_class3_moderate_0,8,6.125118226244019e6,2025.9,0.34608585226106825
MISS_landbasedwind_class3_moderate_1,8,502842.4464175997,174.2,0.3304236730664091
MISS_landbasedwind_class3_moderate_2,8,6.202576009496969e6,1931.4,0.3676099371383135
MISS_landbasedwind_class3_moderate_3,8,1.0227868606289313e6,348.1,0.3363322336393809
MISS_landbasedwind_class3_moderate_4,8,108029.90016144449,41.32,0.2992754114270414
MISS_landbasedwind_class3_moderate_5,8,3.456739549069677e6,1301.19,0.3040978265638535
MISS_landbasedwind_class3_moderate_6,8,489599.44746508246,188.16,0.2978523214068423
MISS_landbasedwind_class3_moderate_7,8,328892.2206449715,154.81,0.243187901491332
MISS_landbasedwind_class3_moderate_8,8,623999.5120060801,229.85,0.3107614338414686
MISS_landbasedwind_class3_moderate_9,8,296547.54819457367,124.09,0.2735551704638464
MISS_landbasedwind_class3_moderate_10,8,270398.8519458011,117.89,0.26255195127593906
MISS_landbasedwind_class3_moderate_11,8,306943.26768160966,113.88,0.30853044703087956
MISS_landbasedwind_class3_moderate_12,8,231838.48591315091,88.93,0.29841772430742397
MISS_landbasedwind_class3_moderate_13,8,1.0623440146642635e6,434.14,0.28010621696667654
MISS_landbasedwind_class3_moderate_14,8,177903.68274234378,74.54,0.27320140258042946
MISS_landbasedwind_class3_moderate_15,8,177944.25165950955,70.18,0.2902404734429454
MISS_landbasedwind_class3_moderate_16,8,140007.74012892408,62.42,0.25675307640835965
MISS_landbasedwind_class3_moderate_17,8,104051.09785494387,40.8,0.2919267406420129
MISS_landbasedwind_class3_moderate_18,8,96177.53370525438,42.5,0.2590431310742684
MISS_landbasedwind_class3_moderate_19,8,114049.57865253385,46.27,0.28215097820419266
MISS_landbasedwind_class3_moderate_20,8,34064.92171867471,19.2,0.2030923389248674
MISS_landbasedwind_class3_moderate_21,8,66682.0071470532,31.760000000000005,0.24033418257644468
MISS_landbasedwind_class3_moderate_22,8,82696.47016316457,35.35,0.26778418769903195
MISS_landbasedwind_class3_moderate_23,8,59280.07633238766,29.99,0.22626618950970404
MISS_offshorewind_class3_moderate_fixed_0_1,8,5615.236830998931,3.04,0.211437428871116
MISS_offshorewind_class3_moderate_fixed_0_2,8,5997.818822195142,3.11,0.22075997101821868
MISS_offshorewind_class3_moderate_fixed_0_3,8,4912.005269527996,2.94,0.19124886580542455
MISW_naturalgas_ccccsavgcf_conservative_0,9,1.7346869835990548e7,4558.31,0.43561681680601694
MISW_naturalgas_ccavgcf_moderate_0,9,52412.26084746995,27.23,0.22032948892603046
MISW_naturalgas_ctavgcf_moderate_0,9,976.62874146077,5.4,0.020702515378272324
MISW_battery_moderate_0,9,2.679952649058087e7,17138.2,0.0
MISW_nuclear_nuclear_moderate_0,9,35576.78897144844,5.51,0.7390988448294236
MISW_hydrogen_ctavgcf_moderate_0,9,540.8753845710834,4.54,0.013637310812998302
MISW_hydrogen_ccavgcf_moderate_0,9,4874.610625840912,4.93,0.11318278764054157
MISW_landbasedwind_class3_moderate_0,9,5.759561230096876e7,15456.8,0.4265374682004591
MISW_landbasedwind_class3_moderate_1,9,2.530014249344565e7,7745.05,0.37392638938743955
MISW_landbasedwind_class3_moderate_2,9,2.951628874540747e6,1001.33,0.33742083589045746
MISW_landbasedwind_class3_moderate_3,9,1.3667574127107954e6,524.4,0.29834319038407303
MISW_landbasedwind_class3_moderate_4,9,240702.68917524742,95.3,0.2891181899736895
MISW_landbasedwind_class3_moderate_5,9,590871.2799737327,202.14,0.3346015853658736
MISW_landbasedwind_class3_moderate_6,9,168612.007452537,72.07,0.2678066467171864
MISW_landbasedwind_class3_moderate_7,9,1.5619888948787004e7,4071.0800000000004,0.43919327330767594
MISW_landbasedwind_class3_moderate_8,9,303170.7810440818,111.49,0.3112711009620126
MISW_landbasedwind_class3_moderate_9,9,383440.8072753197,131.4,0.3340337427688779
MISW_landbasedwind_class3_moderate_10,9,123616.82751876708,54.31,0.26054645323728126
MISW_landbasedwind_class3_moderate_11,9,2.053769862185879e7,5386.39,0.43645689228740187
MISW_landbasedwind_class3_moderate_12,9,241576.18196503946,85.28,0.3242606851813068
MISW_landbasedwind_class3_moderate_13,9,259637.6651631726,97.3,0.3054514769226682
MISW_landbasedwind_class3_moderate_14,9,1.9801360469816316e7,5108.26,0.4437204151547756
MISW_landbasedwind_class3_moderate_15,9,83142.95241403733,38.91,0.244597259095957
MISW_landbasedwind_class3_moderate_16,9,166437.5363477588,61.15,0.31156035634870494
MISW_landbasedwind_class3_moderate_17,9,88883.05788398634,40.36,0.25208975982408993
MISW_landbasedwind_class3_moderate_18,9,372815.87234281393,124.12,0.3438270187161702
MISW_landbasedwind_class3_moderate_19,9,202237.54119508396,76.95,0.30084342681710796
MISW_landbasedwind_class3_moderate_20,9,264014.08530866494,89.29,0.33846335030875563
MISW_landbasedwind_class3_moderate_21,9,57680.02265287772,29.05,0.2272828466648293
MISW_landbasedwind_class3_moderate_22,9,155693.70890424945,58.14,0.3065373591884308
MISW_landbasedwind_class3_moderate_23,9,145733.04136904073,59.2,0.28178877974844835
MISW_utilitypv_class1_moderate_0,9,4.423014405326299e7,19780.6,0.2559565617358075
MISW_utilitypv_class1_moderate_1,9,1.1199884751162311e7,5361.98,0.23909788728188106
MISW_utilitypv_class1_moderate_2,9,3.613340868157492e7,16114.2,0.2566773566897078
MISW_utilitypv_class1_moderate_3,9,1.8269882963276412e7,8728.67,0.23959351846103746
MISW_utilitypv_class1_moderate_4,9,221186.33430082572,137.42,0.18424500453679354
MISW_utilitypv_class1_moderate_5,9,115876.08582155804,76.28,0.17388835819468318
MISW_utilitypv_class1_moderate_6,9,141115.43128424863,87.55,0.18450397690624804
MISW_utilitypv_class1_moderate_7,9,109065.75933885695,70.89,0.1761127609529328
MISW_utilitypv_class1_moderate_8,9,104555.2895298773,65.66,0.18227726571273847
MISW_utilitypv_class1_moderate_9,9,77138.62333646626,52.56,0.16799791895009022
NWPP_naturalgas_ccccsavgcf_conservative_0,10,32024.627625750018,10.56,0.3471423067573704
NWPP_naturalgas_ccavgcf_moderate_0,10,16701.173114289828,9.58,0.19955786238942436
NWPP_naturalgas_ctavgcf_moderate_0,10,386.4069203673945,4.86,0.009101144320445799
NWPP_battery_moderate_0,10,117445.17038448209,61.79,0.0
NWPP_nuclear_nuclear_moderate_0,10,20724.99585696964,3.63,0.65354455698877
NWPP_hydrogen_ctavgcf_moderate_0,10,339.3296769332275,4.52,0.008593513893613538
NWPP_hydrogen_ccavgcf_moderate_0,10,7619.017265143246,4.79,0.18207520975148656
NWPP_landbasedwind_class3_moderate_0,10,9.02627042653057e6,2947.59,0.35053278309189784
NWPP_landbasedwind_class3_moderate_1,10,2.1604550321146816e7,5123.8,0.48265903091887213
NWPP_landbasedwind_class3_moderate_2,10,81137.48617124802,30.46,0.3049151644084358
NWPP_landbasedwind_class3_moderate_3,10,1.3833992485047562e7,3159.89,0.5011444736475634
NWPP_landbasedwind_class3_moderate_4,10,3.2718380346803572e7,8091.63,0.4628530772611967
NWPP_landbasedwind_class3_moderate_5,10,7.791541810906646e6,2570.54,0.34696559616118156
NWPP_landbasedwind_class3_moderate_6,10,2.157106133523189e6,850.19,0.29043095030901583
NWPP_landbasedwind_class3_moderate_7,10,191209.92448021052,61.3,0.3570568177883692
NWPP_landbasedwind_class3_moderate_8,10,139598.83880944195,60.49,0.2641712772307632
NWPP_landbasedwind_class3_moderate_9,10,60349.527010435704,21.59,0.3199695149660787
NWPP_landbasedwind_class3_moderate_10,10,1.579108806657861e6,621.0,0.2910769596955056
NWPP_landbasedwind_class3_moderate_11,10,98885.37590628168,35.65,0.31751182868355887
NWPP_landbasedwind_class3_moderate_12,10,104064.21662111378,47.86,0.2488949583882329
NWPP_landbasedwind_class3_moderate_13,10,47730.08206689779,18.02,0.30319690872383476
NWPP_landbasedwind_class3_moderate_14,10,1.4086355076345387e6,562.1,0.28686160293443885
NWPP_landbasedwind_class3_moderate_15,10,97910.87435711254,35.88,0.31236751969934035
NWPP_landbasedwind_class3_moderate_16,10,96341.18061908135,45.01,0.2450136757844038
NWPP_landbasedwind_class3_moderate_17,10,43131.49922010493,17.03,0.28991272686818115
NWPP_landbasedwind_class3_moderate_18,10,1.86339368709942e6,780.98,0.2731191060215641
NWPP_landbasedwind_class3_moderate_19,10,71833.18356557071,28.09,0.2927256302575428
NWPP_landbasedwind_class3_moderate_20,10,43266.88791209841,17.63,0.2809252143164801
NWPP_landbasedwind_class3_moderate_21,10,89769.83690456985,43.49,0.23628078395082255
NWPP_landbasedwind_class3_moderate_22,10,1.6887110811776265e6,720.49,0.2682963537014967
NWPP_landbasedwind_class3_moderate_23,10,60014.546914088765,28.16,0.24395586068427327
NWPP_utilitypv_class1_moderate_0,10,2.2896139204208188e7,10134.2,0.25861884070047575
NWPP_utilitypv_class1_moderate_1,10,1.6235591157171192e7,7743.52,0.24000321349232956
NWPP_utilitypv_class1_moderate_2,10,168471.7262367367,130.03,0.14831013764076484
NWPP_utilitypv_class1_moderate_3,10,2.5793657722309146e7,12365.1,0.23878259860181358
NWPP_utilitypv_class1_moderate_4,10,112912.93143250176,83.32,0.15512500053923706
NWPP_utilitypv_class1_moderate_5,10,59452.588713735684,39.9,0.17056316590966797
NWPP_utilitypv_class1_moderate_6,10,97065.09757118867,71.37,0.1556806991527743
NWPP_utilitypv_class1_moderate_7,10,42953.51506441523,28.91,0.17007402609373487
NWPP_utilitypv_class1_moderate_8,10,31913.91347743118,21.64,0.16881466897038525
NWPP_utilitypv_class1_moderate_9,10,91881.08484802212,68.85,0.15275996294437882
NWPP_offshorewind_class12_moderate_floating_1_1,10,5924.885557099987,2.42,0.280254099929426
NWPP_offshorewind_class12_moderate_floating_1_2,10,7070.463059140535,2.73,0.2964644240472054
NWPP_offshorewind_class12_moderate_floating_1_3,10,6592.138080064912,2.55,0.2959194354694082
NWPP_offshorewind_class12_moderate_floating_0_1,10,2313.4001779929463,1.0,0.26481229143692153
NWPP_offshorewind_class12_moderate_floating_0_2,10,2429.050855668785,1.02,0.27259871880934256
NWPP_offshorewind_class12_moderate_floating_0_3,10,5827.584720015449,2.26,0.2951668165912717
NYCW_naturalgas_ccavgcf_moderate_0,11,70125.05793522322,23.67,0.3391269857481341
NYCW_naturalgas_ctavgcf_moderate_0,11,1036.1394865236784,3.98,0.029800429762240645
NYCW_battery_moderate_0,11,2.2417908164420193e6,1540.43,0.0
NYCW_nuclear_nuclear_moderate_0,11,50381.67664519398,6.9,0.8358164225525889
NYCW_hydrogen_ctavgcf_moderate_0,11,266.53737235160503,3.16,0.009655136187216182
NYCW_hydrogen_ccavgcf_moderate_0,11,7926.778506130143,3.28,0.276636992223451
NYCW_offshorewind_class3_moderate_fixed_1_1,11,101584.9654347738,31.72,0.3665925485632851
NYCW_offshorewind_class3_moderate_fixed_1_2,11,103933.48983608893,32.43,0.36685626154250284
NYCW_offshorewind_class3_moderate_fixed_1_3,11,108282.63381606615,33.06,0.3749240815070465
NYCW_offshorewind_class12_moderate_floating_1_1,11,32279.681851167945,10.27,0.3597875878207797
NYCW_offshorewind_class12_moderate_floating_1_2,11,32141.06872972447,10.23,0.3596433665989529
NYCW_offshorewind_class12_moderate_floating_1_3,11,31576.407615110125,10.02,0.3607300921863933
NYCW_offshorewind_class3_moderate_fixed_0_1,11,110800.97489023748,34.31,0.369666621326979
NYCW_offshorewind_class3_moderate_fixed_0_2,11,107743.34810976664,33.12,0.3723809997644494
NYCW_offshorewind_class3_moderate_fixed_0_3,11,107670.2168879078,32.79,0.3758733596912217
NYCW_offshorewind_class12_moderate_floating_0_1,11,24290.690294789772,7.89,0.35241162676925886
NYCW_offshorewind_class12_moderate_floating_0_2,11,23882.460557906536,7.64,0.3578269817782728
NYCW_offshorewind_class12_moderate_floating_0_3,11,24078.845726639534,7.68,0.3588903812564319
NYUP_naturalgas_ccavgcf_moderate_0,12,46458.5201274134,16.74,0.3176854267556092
NYUP_naturalgas_ctavgcf_moderate_0,12,567.7013433867018,4.83,0.013454270835388128
NYUP_battery_moderate_0,12,88534.12074595445,48.31,0.0
NYUP_nuclear_nuclear_moderate_0,12,51291.06246499034,7.51,0.781788239383361
NYUP_hydrogen_ctavgcf_moderate_0,12,211.8144560772417,4.16,0.0058284039099163526
NYUP_hydrogen_ccavgcf_moderate_0,12,4045.5852150144674,4.0,0.11577338641868325
NYUP_landbasedwind_class3_moderate_0,12,882575.0304198489,241.37,0.4185580707657688
NYUP_landbasedwind_class3_moderate_1,12,2.5310632753505814e6,740.7,0.3911542311708193
NYUP_landbasedwind_class3_moderate_2,12,2.473034986321661e6,600.2,0.47165196047319946
NYUP_landbasedwind_class3_moderate_3,12,190784.6641288273,67.75,0.3223454444413367
NYUP_landbasedwind_class3_moderate_4,12,607821.3619713358,175.72,0.39595163387649357
NYUP_landbasedwind_class3_moderate_5,12,112930.51155476486,41.81,0.3091850615059056
NYUP_landbasedwind_class3_moderate_6,12,2.3140983661047034e6,584.3,0.4533496700962862
NYUP_landbasedwind_class3_moderate_7,12,1.8873464897576324e6,557.6,0.3874505192644431
NYUP_landbasedwind_class3_moderate_8,12,4.968320016102032e6,1406.0,0.40449356369923894
NYUP_landbasedwind_class3_moderate_9,12,3.0870812065050513e6,985.55,0.35855581171102974
NYUP_landbasedwind_class3_moderate_10,12,3.3358734944006815e6,1011.4000000000001,0.37754958563953817
NYUP_landbasedwind_class3_moderate_11,12,68480.20910546197,28.75,0.2726557139093087
NYUP_landbasedwind_class3_moderate_12,12,71022.18309294271,26.22,0.3100621148264278
NYUP_landbasedwind_class3_moderate_13,12,148573.40011997256,57.49,0.2958258549662813
NYUP_landbasedwind_class3_moderate_14,12,5.306362864701481e6,1515.68,0.4007530161921574
NYUP_landbasedwind_class3_moderate_15,12,34640.838286613565,16.53,0.23988490156795036
NYUP_landbasedwind_class3_moderate_16,12,4.318318861954084e6,1445.47,0.3419739299621321
NYUP_landbasedwind_class3_moderate_17,12,141014.46844394066,57.67,0.2798988395432358
NYUP_landbasedwind_class3_moderate_18,12,5.522473776015151e6,1689.0,0.37427548975697844
NYUP_landbasedwind_class3_moderate_19,12,66920.62633590517,28.33,0.27039633272912994
NYUP_landbasedwind_class3_moderate_20,12,34107.07247447798,17.57,0.22220818762155709
NYUP_landbasedwind_class3_moderate_21,12,86376.62620333841,34.78,0.2842850580260987
NYUP_landbasedwind_class3_moderate_22,12,21026.107114152157,12.63,0.19056489355167935
NYUP_landbasedwind_class3_moderate_23,12,48024.2165002605,21.54,0.25521251298940223
NYUP_utilitypv_class1_moderate_0,12,1.250532315849597e7,5913.05,0.24208659520369816
NYUP_utilitypv_class1_moderate_1,12,1.1920512795013815e7,5956.03,0.22910018309709676
NYUP_utilitypv_class1_moderate_2,12,1.4700145017874157e7,7237.87,0.23248675476676015
NYUP_utilitypv_class1_moderate_3,12,300079.9376406831,186.92,0.1837674390734895
NYUP_utilitypv_class1_moderate_4,12,321892.12355113885,201.73,0.18265317932072717
NYUP_utilitypv_class1_moderate_5,12,144773.5755294252,93.7,0.17686303944451107
NYUP_utilitypv_class1_moderate_6,12,153747.87249726956,98.42,0.17881878052495634
NYUP_utilitypv_class1_moderate_7,12,109720.31740884214,72.56,0.17309206371214914
NYUP_utilitypv_class1_moderate_8,12,125132.85260488425,81.81,0.1750863653029078
NYUP_utilitypv_class1_moderate_9,12,110003.70463001114,72.07,0.17471901146615437
PJMC_naturalgas_ccccsavgcf_conservative_0,13,174988.4922652713,45.38,0.4414000441763834
PJMC_naturalgas_ccavgcf_moderate_0,13,23101.83581122304,11.33,0.23340166923714475
PJMC_naturalgas_ctavgcf_moderate_0,13,642.5687756053607,4.25,0.017306851314516286
PJMC_battery_moderate_0,13,8.33927249924002e6,4599.85,0.0
PJMC_nuclear_nuclear_moderate_0,13,25659.502038410723,3.71,0.7917019032812368
PJMC_hydrogen_ctavgcf_moderate_0,13,375.1901272501608,3.98,0.010790851212626802
PJMC_hydrogen_ccavgcf_moderate_0,13,3371.933477820257,3.49,0.11059638861622745
PJMC_utilitypv_class1_moderate_0,13,2.0890070481326606e7,9605.7,0.2489420496863322
PJMC_utilitypv_class1_moderate_1,13,753581.4698625915,409.65,0.2105739415109207
PJMC_utilitypv_class1_moderate_2,13,519776.4934053868,283.43,0.20992211472929065
PJMC_utilitypv_class1_moderate_3,13,451182.88948526117,248.77,0.20760699854146003
PJMC_utilitypv_class1_moderate_4,13,306056.38988069457,170.78,0.20514069219512335
PJMC_utilitypv_class1_moderate_5,13,204240.0046447816,114.34,0.20447018900475558
PJMC_utilitypv_class1_moderate_6,13,301189.7672814432,164.42,0.20968769401744528
PJMC_utilitypv_class1_moderate_7,13,198198.37745974713,108.5,0.20910178071325933
PJMC_utilitypv_class1_moderate_8,13,230627.462527219,127.66,0.206796676725884
PJMC_utilitypv_class1_moderate_9,13,153829.40890619415,88.38,0.1992382638539112
PJMC_landbasedwind_class3_moderate_0,13,4.395575321598564e6,1306.37,0.3851562082340772
PJMC_landbasedwind_class3_moderate_1,13,276894.2148901608,87.56,0.36198910868518097
PJMC_landbasedwind_class3_moderate_2,13,3.6119696216001185e6,1037.18,0.39863674683333616
PJMC_landbasedwind_class3_moderate_3,13,3.1323874286197107e6,915.05,0.3918483493040212
PJMC_landbasedwind_class3_moderate_4,13,181793.15365408667,59.89,0.3474646162464034
PJMC_landbasedwind_class3_moderate_5,13,166354.73057777388,53.62,0.3551368352902213
PJMC_landbasedwind_class3_moderate_6,13,230984.6220442587,73.86,0.35798195769260943
PJMC_landbasedwind_class3_moderate_7,13,451256.4989797032,144.08,0.3585148460744164
PJMC_landbasedwind_class3_moderate_8,13,141444.71295616622,49.33,0.3282184406490336
PJMC_landbasedwind_class3_moderate_9,13,486595.5072466503,147.22,0.37834557240982997
PJMC_landbasedwind_class3_moderate_10,13,141445.34644836455,50.47,0.32080618570139535
PJMC_landbasedwind_class3_moderate_11,13,253627.24503071458,83.66,0.34702872026096515
PJMC_landbasedwind_class3_moderate_12,13,212209.0332290439,71.53,0.33959635207275524
PJMC_landbasedwind_class3_moderate_13,13,337674.64511408383,103.41,0.3737862217013439
PJMC_landbasedwind_class3_moderate_14,13,176281.3411771544,64.25,0.31406575800151504
