Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t11,9.668440081130291e-5,9.44511942095014e-5,9.736831709266714e-5,9.425892503989332e-5,9.62973580746577e-5,9.744814341621722e-5,9.422290627210965e-5,9.587166528397539e-5,9.907949357388558e-5,0.00010243588907574139,9.575017987477643e-5,9.274406557462654e-5,9.469054476820466e-5,9.480231503600338e-5,9.943280714129978e-5,9.855027103000296e-5,9.568479432956805e-5,9.406185702615539e-5,9.248651717793953e-5,9.523455478369223e-5,9.401001104999442e-5,9.761632576291634e-5,9.568051336150084e-5,9.673743303681237e-5,9.933544968228742e-5,8.765189935351868e-5,0.002492587831839251
t12,9.648107253571263e-5,9.390507850065476e-5,9.721251148671034e-5,9.459442692493797e-5,9.658394873093787e-5,9.748751578736445e-5,9.423828933701331e-5,9.610958113500768e-5,9.90662724233189e-5,0.00010317329747597953,9.597460734653554e-5,9.29402274423929e-5,9.471824297250343e-5,9.492335532799096e-5,9.963347970004782e-5,9.860218362226707e-5,9.584345026186803e-5,9.418056215170439e-5,9.250181795978415e-5,9.541464967278901e-5,9.445212944992532e-5,9.77740166788901e-5,9.604593444113361e-5,9.670572079157849e-5,9.96445611985308e-5,8.777996048006498e-5,0.002495986893835644
t13,9.664776756412223e-5,9.3219896723817e-5,9.747249353811675e-5,9.490538798327245e-5,9.692820586596034e-5,9.776356268554222e-5,9.449002074187099e-5,9.654140726288205e-5,9.913459311592519e-5,0.00010345749300048695,9.630360569600566e-5,9.316142112783472e-5,9.478031769825561e-5,9.513803240996007e-5,0.00010010571072090913,9.893693910765789e-5,9.60880906615121e-5,9.43469278761223e-5,9.262114235528722e-5,9.580087704330382e-5,9.489538507705543e-5,9.834377466952039e-5,9.656626035781336e-5,9.689673308931717e-5,0.00010019496496517327,8.794806187718485e-5,0.002502689073214909
t14,9.680342939622335e-5,9.346267459198252e-5,9.775648278245758e-5,9.508651996788494e-5,9.702504587082949e-5,9.796536128661433e-5,9.45770423306209e-5,9.692466777504157e-5,9.955029184163969e-5,0.00010362487615810372,9.634050794334556e-5,9.318259430182412e-5,9.492903638547562e-5,9.511849250785094e-5,0.00010013660741485151,9.901043063894001e-5,9.634822268970264e-5,9.45514775385397e-5,9.27893155350158e-5,9.61553643612095e-5,9.498375461516745e-5,9.850550983510052e-5,9.685989812201154e-5,9.718914587222739e-5,0.00010075011662883259,8.810362611383926e-5,0.002507730492505332
t15,9.706281134747626e-5,9.372311741690935e-5,9.805283234040775e-5,9.52062020728576e-5,9.723172413078018e-5,9.80188859497407e-5,9.463943630127821e-5,9.704435062885641e-5,9.949970415125735e-5,0.00010369423934425096,9.645028992234859e-5,9.329936525711493e-5,9.495551988975077e-5,9.524715255231596e-5,0.00010030771345708844,9.906278892714968e-5,9.678245736785165e-5,9.46082082737986e-5,9.27708445264883e-5,9.624121222644084e-5,9.527028538474539e-5,9.864363420128242e-5,9.706969139179444e-5,9.744668835038827e-5,0.00010087197397936677,8.812026924300092e-5,0.002511321398634741
t16,9.727284069797556e-5,9.401580165412688e-5,9.838297340523091e-5,9.541673343320869e-5,9.746598640122207e-5,9.821920767214858e-5,9.479584099080533e-5,9.727309383823878e-5,9.962083025724586e-5,0.0001040557589089872,9.647298868435187e-5,9.344053615465378e-5,9.518049140528463e-5,9.551247307539074e-5,0.00010075201608824398,9.937309448108646e-5,9.67636494783824e-5,9.457546784808476e-5,9.278519247101845e-5,9.638575237492868e-5,9.629234789618978e-5,9.909695981981782e-5,9.740826856584732e-5,9.756876681848178e-5,0.00010092937771826443,8.810260488962747e-5,0.002517159055028844
t17,9.729558685677773e-5,9.408092711446177e-5,9.848863686615859e-5,9.592281763225812e-5,9.835675278008824e-5,9.903070715352097e-5,9.540436874725976e-5,9.782619820444311e-5,0.00010021057230658677,0.00010384578391776736,9.63520336552543e-5,9.418793304323955e-5,9.580425838225386e-5,9.645375110836944e-5,0.00010274319271852273,0.00010049852536506336,9.715061533146322e-5,9.486597707033761e-5,9.302510405703467e-5,9.678088589077574e-5,9.856788019139054e-5,0.00010001339720011341,9.822986307647572e-5,9.779080108005357e-5,0.00010135267390489275,8.816306055489385e-5,0.002532442304209457
t18,9.743197039080284e-5,9.421507814480739e-5,9.872575591544954e-5,9.802240919537353e-5,0.00010256329854041907,0.00010208199829406372,9.720405391167189e-5,0.0001002716349588915,0.00010298192918964985,0.00010369618256412337,0.00010932219723969606,9.709986269162674e-5,9.808952404512896e-5,9.980322037473974e-5,0.00011147261920225081,0.00010399002214714756,9.884936422226865e-5,9.670924581136359e-5,9.472626422566175e-5,9.880532676477745e-5,9.95091012585671e-5,0.00010515974294788904,0.00010113096313093433,9.916766506405982e-5,0.0001034743125954535,8.941011226477465e-5,0.0026039138550915924
t19,9.912264379968879e-5,9.531941531098149e-5,0.00010031483273449814,9.887388054079753e-5,0.0001074333216841717,0.00010213582439108134,0.000102415129795683,0.00010108699133170806,0.00010423690125458173,0.00010522547801955048,0.00011534455533862328,0.00010202910755942637,9.737493857775304e-5,0.00011025680787893607,0.0001270855865486103,0.00011060495079701733,0.00010011403972461365,9.763087614660499e-5,9.541158035101731e-5,9.949379052253974e-5,0.00010107730991399587,0.00011317599447020407,0.00010235739683036464,0.00010009601667473764,0.00010447640885513018,8.975430331345115e-5,0.0026824480823657675
t20,0.00010038239517271618,9.650562272837331e-5,0.00010062474402132002,9.871594211555365e-5,0.00011465966238338176,0.00010248598540264668,0.00010631676758838832,0.00010164663343893123,0.00010463307982314877,0.0001126093024141604,0.00011275497896916002,0.00010404227767874394,9.721588500862446e-5,0.0001122556736437437,0.00013583161287993514,0.00011350657485848264,9.996231061159897e-5,9.75668721889099e-5,9.554880527464012e-5,0.00010005707816935965,0.00010076560602443528,0.00011861409362457219,0.00010249076584752537,0.00010098846800162472,0.0001058413594306928,9.02474546686601e-5,0.0027262699519693297
t21,0.0001004652078056209,0.00011175609684482923,0.00012369010212476378,9.758261364177726e-5,0.00011478365809572328,0.00010190126746524307,0.00010302312698433001,0.00010131876481779499,0.00010378254784016634,0.00013110690654301289,0.00011371025503597879,0.00010365285207257872,9.75537683008016e-5,0.00011098113181591963,0.00013145711979414877,0.00011212757697150553,9.978039680401224e-5,9.722580345242245e-5,9.549013302797832e-5,9.99416029953674e-5,9.820911937399007e-5,0.00011429448442209147,0.00010153484157853774,0.00010118552005912265,0.00010605755191343571,9.02747621823291e-5,0.002762887211963482
t22,0.00010096892146499636,0.00012674900752820625,0.00013690230878652052,9.611896310005141e-5,0.00011707149613628175,0.00010154065486210448,0.00010008025147094403,0.0001005606393013283,0.00010273046245542396,0.00013366195469256495,0.00011511966659256571,0.00010266294336982287,9.775007972359058e-5,0.00010701657745599591,0.00012172411555552778,0.00010676202202652762,9.984548976152516e-5,9.73128505975186e-5,9.524609421029128e-5,9.941093939044136e-5,9.737563390697096e-5,0.00011104531065406697,0.00010012763492811411,0.00010097163738360092,0.00010512101562153004,8.986126705974885e-5,0.0027637379380362607
t23,0.00010048889026541387,0.00012419373697718317,0.0001339289663976151,9.506984589858042e-5,0.00011464230138713948,0.00010140001387342884,9.659910207509369e-5,9.965593642229324e-5,0.00010175787038243017,0.0001281339597732893,0.00011258294710174236,0.00010149605493302454,9.777684618582324e-5,0.00010140700077275121,0.00011433187971952069,0.00010251246401312387,9.961886311427598e-5,9.702207659814125e-5,9.491702897805897e-5,9.877227734286248e-5,9.66117948800698e-5,0.00010378151491902722,9.883328656637623e-5,0.00010092879475894662,0.00010404080069294184,8.95598440555784e-5,0.0027100640980847316
t24,0.00010033812284467295,0.00011504867126985825,0.00012036090142231944,9.425627673431889e-5,0.00011294913206459581,0.00010068466417157439,9.637259789122732e-5,9.865362128521329e-5,0.00010068231276960179,0.0001153726184424425,0.00010696457557669973,9.989267522276075e-5,9.738500133374373e-5,9.767376611460558e-5,0.00010808344347301332,0.00010208060160640429,9.911337872721864e-5,9.654205954659268e-5,9.444929231868668e-5,9.789249300663637e-5,9.593537283299005e-5,9.744490828570762e-5,9.773698678190521e-5,0.0001005492891367661,0.00010259853529982619,8.914429336227284e-5,0.0026382055915216544
t25,9.987907825907889e-5,0.0001064854989806956,0.00011128294326364583,9.345089804715562e-5,0.00010702758593415236,9.9096903424506e-5,9.564210592475636e-5,9.732764637405988e-5,9.93071908002814e-5,0.00010617404822741951,9.798888319609994e-5,9.767448693791433e-5,9.64192340041325e-5,9.581805975308907e-5,0.00010214794536237075,0.0001004346269608289,9.79236734903073e-5,9.558701203194158e-5,9.359781700440782e-5,9.668624327390265e-5,9.476842869967127e-5,9.711509096104217e-5,9.644226213132792e-5,9.953427246239226e-5,0.00010070850173965179,8.850300500600821e-5,0.00256702344225084
t26,9.892543897786674e-5,9.998358747551375e-5,0.00010259583247063754,9.275002954655366e-5,0.00010722839775028767,9.801946367616823e-5,9.520519015915515e-5,9.578907623485373e-5,9.743408565172297e-5,0.00010384292551625009,9.639132510059615e-5,9.705008686755621e-5,9.574921529251103e-5,9.588369825696995e-5,0.00010149976091003744,9.970484825192239e-5,9.654960792144993e-5,9.435505940038759e-5,9.255820793425607e-5,9.521729768513562e-5,9.469294873177716e-5,9.654571697393937e-5,9.529877125721994e-5,9.802144581428865e-5,9.845899653989468e-5,8.75467191698138e-5,0.0025272977335667655
t27,9.753659022529469e-5,9.738276060153629e-5,9.824154255640926e-5,9.264276222817866e-5,0.00010786094755745942,9.777405522823891e-5,9.514587522285103e-5,9.531200167527446e-5,9.706630091252665e-5,0.000102138003979178,9.616740239439451e-5,9.697982395689045e-5,9.561743269410052e-5,9.590121839857755e-5,0.0001014333853331604,9.953507879880896e-5,9.519241460203758e-5,9.390526444049877e-5,9.216915016890726e-5,9.471961078370408e-5,9.473167600803363e-5,9.63897025908492e-5,9.493196978865353e-5,9.694221378128575e-5,9.765756439688118e-5,8.719960850700577e-5,0.0025105743568307366
t28,9.629503907351382e-5,9.485427929682916e-5,9.649053905442846e-5,9.274685635426728e-5,0.00010861708378748305,9.775446100131805e-5,9.519632103438244e-5,9.521589798649837e-5,9.69419148249647e-5,9.967001920554156e-5,9.601220583460503e-5,9.686141307755868e-5,9.558627425936284e-5,9.606743462879442e-5,0.00010156881200135687,9.95908677218104e-5,9.503431088386566e-5,9.385763535888613e-5,9.212377781127203e-5,9.462893490331628e-5,9.517006439885497e-5,9.63680893953906e-5,9.494991524869172e-5,9.640326770623189e-5,9.744249427130995e-5,8.715791781865191e-5,0.002502605826939186
t29,9.620702135151452e-5,9.440412516052275e-5,9.658338680090296e-5,9.324120734736307e-5,0.00010744912649424423,9.809533333587097e-5,9.530095783827255e-5,9.53937068848791e-5,9.714065815808184e-5,9.9334497099837e-5,9.586586685347835e-5,9.632823399360927e-5,9.572524248302847e-5,9.614121579753415e-5,0.00010200876863281373,0.00010003427599945553,9.517159471573621e-5,9.403693174825123e-5,9.222865183263203e-5,9.477444421573e-5,9.582337343533677e-5,9.626708497179556e-5,9.530513027239657e-5,9.645909486819376e-5,9.764942478159453e-5,8.722217587897862e-5,0.002504191530952054
t30,9.627990454932882e-5,9.43048791460514e-5,9.676945825074479e-5,9.423653657511215e-5,0.00010741444133563084,9.917160292521948e-5,9.599650518816826e-5,9.587607865791871e-5,9.760800687272655e-5,9.922362152023558e-5,9.92236638526811e-5,9.605858917481865e-5,9.634586562429604e-5,9.64813760652015e-5,0.00010508607728731122,0.00010150598652808733,9.545749442147882e-5,9.441403271943601e-5,9.246726988057921e-5,9.514783382998484e-5,9.722065317961087e-5,9.869764759579185e-5,9.622904926113764e-5,9.675474449169055e-5,9.822975714313424e-5,8.737526903431651e-5,0.002523576345110693
t31,9.653265405589236e-5,9.439093874966682e-5,9.715198602181956e-5,9.5117474713985e-5,0.000134157344144574,0.00010050779061377852,9.667259151498127e-5,9.690360860624779e-5,9.892489363498771e-5,9.97968207144312e-5,0.00011234586344744719,9.73704383943202e-5,9.696180456545397e-5,0.00010284783537238139,0.00011462547218575428,0.00010374802827022275,9.585763659580844e-5,9.514546625751735e-5,9.30150340208863e-5,9.607665201658035e-5,9.779318341616716e-5,0.00010753646595760615,9.743748703478732e-5,9.74112066042584e-5,9.965100403267618e-5,8.788006960758206e-5,0.0026058597505498136
t32,9.722167839126814e-5,9.46542399953958e-5,9.784461702687054e-5,9.555921370075776e-5,0.0001958418716251157,0.00010149657245701105,9.719045993239551e-5,9.806964463240284e-5,0.00010106841123837593,0.00010092123529446046,0.00011880502083334778,0.00011800676954243141,9.775118177679482e-5,0.0001071401608945708,0.0001297718179964385,0.00011077527000844183,9.681760145181043e-5,9.622980120999228e-5,9.396689600549596e-5,9.738636357121208e-5,9.869796098483559e-5,0.00011832969741574065,9.822115356438149e-5,9.876818659904355e-5,0.00010204764045309672,8.87225403740648e-5,0.0027513060069757527
t33,9.8355823269471e-5,9.539788781813992e-5,9.880597992798979e-5,9.53720802091832e-5,0.00013792041041671096,0.00010204449307331604,9.739080912230351e-5,9.852724517065906e-5,0.00010191990404483016,0.00010284273779735342,0.00011754480970585728,9.691290436618099e-5,9.837970192769315e-5,0.00010081933267247148,0.00011285366880657357,0.00010505645954515823,9.788495601532505e-5,9.666056651685289e-5,9.437025209644733e-5,9.7887598709295e-5,9.841369124171324e-5,0.00011473617427461336,9.841808167416178e-5,0.00010008717981271137,0.0001029753070961244,8.895405633831719e-5,0.0026505321116494533
t34,9.921724291823794e-5,9.617372672257859e-5,0.00010009131414746295,9.497882200715804e-5,0.00010730420899416831,0.00010012952657641442,9.670554062829879e-5,9.780853847698163e-5,0.0001011111866193753,0.0001042019731456692,0.00010070575139587124,9.688933005757894e-5,9.745389231787283e-5,9.835026575854083e-5,0.00010610215240923934,0.0001023556776375314,9.767112882291931e-5,9.597839285833391e-5,9.389606988299565e-5,9.724910298813098e-5,9.843137200678682e-5,0.00010030642553369029,9.772403021951038e-5,0.00010027270529686718,0.00010238020500929762,8.869109003120159e-5,0.0025721796724627135
t35,9.922041600596313e-5,9.62742876057411e-5,0.00010121024841080652,9.469962454773145e-5,0.00010440773785116164,9.866993214765086e-5,9.568399878218883e-5,9.681904594322814e-5,9.981038268235584e-5,0.00010700147817009524,9.893491632478468e-5,9.660614299362336e-5,9.655807382283097e-5,9.831287884088944e-5,0.00010529684634943249,0.00010148837594365247,9.64725494163623e-5,9.477321034579593e-5,9.28416242458364e-5,9.632951878171063e-5,9.842508376412623e-5,9.951919302081372e-5,9.668675390377383e-5,9.87281886224666e-5,0.00010131716026003326,8.815206668863853e-5,0.0025542397354716938
t36,9.763005736645272e-5,9.593816487462466e-5,9.948962014242118e-5,9.488857236109113e-5,0.00010429618924737801,9.838171372130899e-5,9.554881822697391e-5,9.671934711041137e-5,9.961595901492704e-5,0.00010392358578626048,9.905188482111229e-5,9.628203712113667e-5,9.604780569679868e-5,9.839039028494637e-5,0.00010458895145367681,0.00010049774700558857,9.602114914258308e-5,9.450142516972657e-5,9.270512370905908e-5,9.619494620732002e-5,9.869054925345285e-5,9.855790711189589e-5,9.667851925097787e-5,9.788630978245878e-5,0.00010113679971055715,8.819569841651366e-5,0.002541859271989654
t37,9.71958526060028e-5,9.448803210949614e-5,9.898606458253954e-5,9.510031250932702e-5,0.00010396283780797021,9.827544699152234e-5,9.551879603275037e-5,9.681069948146327e-5,9.9515505014308e-5,0.00010332318537609426,9.914417474166379e-5,9.622893961605638e-5,9.575892676796057e-5,9.850824082041444e-5,0.00010444472518374105,0.00010038050147589378,9.590808003642748e-5,9.439262717675522e-5,9.26651713873265e-5,9.62793649361322e-5,9.88569529454438e-5,9.861366932110184e-5,9.68268316207929e-5,9.75336415154723e-5,0.0001012574542004333,8.826922608778698e-5,0.002538245260344876
t38,9.706357027069593e-5,9.450338526303226e-5,9.895343082680452e-5,9.520069176954998e-5,0.0001016161715479242,9.815718034943873e-5,9.541599791905259e-5,9.69115687657653e-5,9.954710655327194e-5,0.00010315683603010747,9.768687835216245e-5,9.455877830960128e-5,9.546709018589314e-5,9.684661179033858e-5,0.00010238108206506698,0.00010011709183197085,9.592893851798276e-5,9.43796054502307e-5,9.263335807592235e-5,9.636653297826892e-5,9.730654332311362e-5,9.84971781660464e-5,9.685607073503173e-5,9.745071626377225e-5,0.0001014511344796556,8.833540225533511e-5,0.0025267889520760355
t39,9.711494048283872e-5,9.458257386530538e-5,9.901472680577424e-5,9.534603530460721e-5,0.00010341761485816081,9.821255298977526e-5,9.547128910236833e-5,9.708317179451551e-5,9.950608567410028e-5,0.00010300816685858317,9.896643432197997e-5,9.609074072267151e-5,9.530554578398726e-5,9.87050344580525e-5,0.00010430331100227013,0.00010027427802452691,9.610580752147952e-5,9.439300027000495e-5,9.263103524378039e-5,9.64532513538218e-5,9.922850744739135e-5,9.882878903980703e-5,9.705081538590327e-5,9.7537620852742e-5,0.00010156132991009333,8.835873254246043e-5,0.002538551391617001
t40,9.714723263834528e-5,9.469873477328386e-5,9.91469939551363e-5,9.579490531021096e-5,0.00010362962468072485,9.85931072426079e-5,9.581420845679672e-5,9.740959866454177e-5,9.968144614232504e-5,0.00010316401701922395,9.907300585993429e-5,9.660517837671223e-5,9.536569446777817e-5,9.912786256325363e-5,0.0001059030000582384,0.00010181095574741867,9.624585247611762e-5,9.448484842443955e-5,9.275285849455548e-5,9.667819399823933e-5,9.998364318227821e-5,0.00010047503362696676,9.760681620340758e-5,9.76192505120673e-5,0.0001017615108394122,8.839420716132026e-5,0.0025489677808753367
t41,9.711200250200402e-5,9.475535287862143e-5,9.921112710320732e-5,9.717069331287359e-5,0.00010827554973720247,9.946111079645924e-5,9.652557926852e-5,9.82996375254844e-5,0.00010061057589800191,0.0001031853808265985,0.00011103095723752208,9.706254767126302e-5,9.58666211713974e-5,0.00010200130785802061,0.0001100016126883458,0.00010305087189140804,9.666802805397886e-5,9.490843566796682e-5,9.31853058233423e-5,9.733071243107407e-5,0.00010659144853246767,0.00010145550075771384,9.927094891041243e-5,9.778754350485736e-5,0.00010258052281426672,8.858141378708191e-5,0.002591980788650092
t42,9.7541939870988e-5,9.500856955074912e-5,9.959333395755452e-5,9.951179568974498e-5,0.00013671076215809638,0.00010166798492672929,9.831433602406714e-5,0.00010078694458306241,0.0001033337806293664,0.00010370671194614731,0.00014221643517323522,0.00010533373134715645,9.741973786353303e-5,0.0001250958078143021,0.0001625673052760439,0.00010577055733928125,9.87891366995498e-5,9.670446432320317e-5,9.476994220786438e-5,9.930407061975302e-5,0.0001316300225407767,0.00012263290840028768,0.00010248080464948155,9.848113635345469e-5,0.00010405382981223615,8.892039628817133e-5,0.002812346446044836
t43,9.978623543619664e-5,9.657357556400237e-5,0.00010146758570764843,0.00010019319278735328,0.00014937473526896865,0.00010160596292303691,9.980270580472301e-5,0.00010200485888816458,0.00010565644564909593,0.0001079736402366618,0.00014903533532850514,0.00011630309870543544,9.702533434516e-5,0.00012316919364852903,0.00017408852692309706,0.00011545345672221378,0.00010010646730640526,9.748518720898923e-5,9.550319093192008e-5,0.00010040766713405879,0.00012192463390599019,0.00012193281290203592,0.00010337482109222387,0.0001007570486931422,0.00010689700860919215,9.015193633048985e-5,0.0028780546580532396
t44,0.00011129665480175409,9.811166653345513e-5,0.00010106932434906241,9.790815723182118e-5,0.00014384926209152615,0.00010168892697044541,9.698538218406241e-5,0.00010142377962778088,0.00010430214909684883,0.00013387578323648014,0.0001288601464833041,0.0001040858466826528,9.757770723940624e-5,0.00011533863591718522,0.00013171332828828747,0.00010675945835292357,0.00010050322167552986,9.733588251711704e-5,9.538293115419166e-5,0.00010018563281611273,0.00011061916195430026,0.00011871135208225348,0.0001014625205803367,0.00010212448450760671,0.00010705745198070665,9.03377059343777e-5,0.002798566554289529
t45,0.00014040108840794566,0.00018033101524877343,0.00013193913284775517,9.613738415276917e-5,0.00014278429525777333,0.00010091850776948919,9.702659554425406e-5,9.973595928356707e-5,0.00010234040946224905,0.00012562462431390192,0.00012925668304363704,0.00010425637228479388,9.716953302167158e-5,0.00010955272594299831,0.0001227475992242804,0.00010286253526351195,9.984213966471854e-5,9.671945559942049e-5,9.460688824542087e-5,9.886257404132334e-5,0.00010261302689543553,0.00010095520095275502,9.936350828298972e-5,0.00010185013445360544,0.00010543277031821853,8.977337766059554e-5,0.0028731035371838544
t46,0.0001109871004877297,0.0001489786644963248,0.0001365094252258857,9.515733883771624e-5,0.00010187791560904804,0.00010026998083242804,9.661438200456575e-5,9.89585403485226e-5,0.00010146650633435545,0.00013175202375949408,0.0001086045712668871,9.61704005891668e-5,9.697088372795788e-5,0.00010110805902415858,0.00010898102361326574,0.00010217401740641987,9.847646692717216e-5,9.631522891996328e-5,9.41935547422937e-5,9.826879476737324e-5,9.684572574812021e-5,9.842567448929732e-5,9.830804844640937e-5,0.00010054190791015146,0.00010429976616477163,8.956303733870419e-5,0.0027118190390181826
