model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.1801632545857308
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,33196.79999999982
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3650669.1244468936
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,102792218.33951382
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,240.6546278831838
GenX,PJME,PJME_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,24535433.68936747
GenX,PJME,PJME_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,231504.0
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1572364.8891261497
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2299333462303421
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,16233684.323390622
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3605644.5357090826
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,88973919.26837182
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,172.88716234695133
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12940677.332616346
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,10294009.223129593
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7884309437276442
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.500896720549382
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5806032812514234
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4560530306135085
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5588935274631931
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.362815730725124
GenX,PJME,PJME_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,80224474.89542064
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,959.079593056863
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,98.03408365115524
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,36.572161867519895
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,151.52186399230274
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,159.0342627244194
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,410.7076677997832
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,60.79353658337234
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,9068.677341835022
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,383.46871753021816
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3572558787243925
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,460387.2000000017
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,822955.3382517262
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,179549078.0343914
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,211.350355602977
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,92852758.68654545
GenX,PJMW,PJMW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,103084.80000000042
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1505502.580316628
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2949827850883512
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12386353.960533973
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,510983.61084138165
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,44278781.50933158
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,215.386774119987
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,36812618.8712472
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,28301009.67713571
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.8546307284623721
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4869845137102876
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5012283573531598
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4736444084655258
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5566050416134165
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,21.906344657631863
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3616814297024978
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,34773916.35417796
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,766.393631711984
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1227999.9793191757
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3644226565515928
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1339228.800000001
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5353057.061263786
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,363999538.2454526
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,194.97387253019733
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,13117.569409167456
GenX,RMRG,RMRG_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,43680.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1216799.6801002177
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2962928553185145
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3780701.599815778
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1398094.9333388978
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5270519.732047048
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2443611.541999697
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,393022466.25436354
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,121.05500899615168
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.6913153530065614
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4683775303025664
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.6120672495254262
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.547186262828653
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,6.827539586177711
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3567870191934686
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,182.00340124138725
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8596884.975502849
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,746054.4000000024
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2223923.3896942167
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,37181356.1467954
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,271.90221452473304
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2997009.026472832
GenX,SPPC,SPPC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,26208.0
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,48357.17548857946
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3313865800839627
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2823360.285166787
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2056.292780081861
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,254.88290821713983
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,150117959.21369952
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,275.72912293711465
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7337498604606577
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4495202346759311
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4918704530719582
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4619406915906484
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5522525497134343
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8.397454337273533
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3594798404526533
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5334120.571921582
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,218.67361537202277
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3051093.179501768
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.295528972069204
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,21144.401237080987
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,11918094.26327578
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,215.7588762532188
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2862412.760834087
GenX,SPPN,SPPN_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8232713.772424679
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.264808539437113
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1059145.6977134882
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4968363.648704191
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,409.9005538622243
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,849.229255843062
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,44.02272793660375
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7093979680085901
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5309464043979778
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.6489297588336862
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4604457550559765
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5539132320920985
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,7.334392915615331
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3603549919585333
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3234689.502336696
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,238.5912698481616
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5290327.747593673
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2873647609840071
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,873.6000000000033
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,74820.86022023368
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,38555849.03473567
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,253.00472431688056
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4301849.73954034
GenX,SPPS,SPPS_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4368.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1967517.134710824
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2964272453986057
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5775553.349335488
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1146302.0087416642
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,11803.990270692206
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,645.4069029349389
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,454470278.3988014
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,235.6879887123983
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7705677695968988
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5050591933465396
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5946411749213514
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5522964001956894
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,29.84502351775937
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3595574566183829
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,243.10345814629025
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12417872.28578112
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3090701532861875
