Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combined_cycle_1,20,425524.31789689744,2425.0,0.020086303288060187
SPPS_natural_gas_fired_combined_cycle_2,20,7.698757447866519e6,6887.7,0.12794808468407357
SPPS_natural_gas_fired_combustion_turbine_1,20,9764.262342242084,332.4,0.003362527144081066
SPPS_natural_gas_fired_combustion_turbine_2,20,65.20173313341338,3385.0,2.204894639049857e-6
SPPS_natural_gas_fired_combustion_turbine_3,20,35.147770395395845,13.6,0.00029583274748333336
SPPS_natural_gas_internal_combustion_engine_1,20,50835.50197367552,460.8,0.012628216548679155
SPPS_natural_gas_steam_turbine_1,20,20717.979727211696,524.1,0.004525021204851893
SPPS_onshore_wind_turbine_1,20,4.452262653296124e7,19179.0,0.26573098192811984
SPPS_petroleum_liquids_1,20,17.961227263939964,29.8,6.899333185806769e-5
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,487457.6543565879,334.8,0.16666285594640037
SRCA_batteries_1,21,129200.04109099864,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7839966437126999e6,1222.4,0.16705830335574126
SRCA_conventional_steam_coal_1,21,48.074828595671804,11113.0,4.951922108235261e-7
SRCA_conventional_steam_coal_2,21,28.009573318372745,1424.0,2.2515618342777616e-6
SRCA_hydroelectric_pumped_storage_1,21,5.602578745530346e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.2691351060285486e7,8998.2,0.28866364263244243
SRCA_natural_gas_fired_combined_cycle_2,21,46.1152304010187,316.0,1.6704930565584392e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,71559.37168947067,438.2,0.01869310821405549
SRCA_natural_gas_fired_combustion_turbine_2,21,302623.781681848,9808.2,0.003531840771027781
SRCA_natural_gas_steam_turbine_1,21,174440.72452299958,565.7,0.03529791701126703
SRCA_nuclear_1,21,8.584765363997234e7,12104.6,0.8118304966280598
SRCA_petroleum_liquids_1,21,17.194759794247556,445.8,4.4151292697676165e-6
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.3165755949781427e7,7906.6,0.19060900177644957
SRCE_batteries_1,22,89964.40616995936,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.4911683170359341e7,4439.3,0.38450283599452856
SRCE_conventional_steam_coal_1,22,38.38941928917579,1468.8,2.991825458640438e-6
SRCE_conventional_steam_coal_2,22,40.623079241476184,6216.0,7.480820064350835e-7
SRCE_hydroelectric_pumped_storage_1,22,3.572625510122311e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6607696254492102e7,9210.5,0.20640183830362352
SRCE_natural_gas_fired_combined_cycle_2,22,1.3948271656331376e6,2274.1,0.07020987721751462
SRCE_natural_gas_fired_combustion_turbine_1,22,196863.36171413548,4749.0,0.004745151710031674
SRCE_natural_gas_fired_combustion_turbine_2,22,13008.182655009688,123.5,0.012056938439858604
SRCE_natural_gas_fired_combustion_turbine_3,22,41.00788705608781,1844.0,2.545621619076907e-6
SRCE_natural_gas_internal_combustion_engine_1,22,602.7147845100765,3.2,0.021560024056707747
SRCE_natural_gas_steam_turbine_1,22,11412.153379540368,63.8,0.020475489631669282
SRCE_nuclear_1,22,5.1179241094829105e7,8541.7,0.6858622537086682
SRCE_onshore_wind_turbine_1,22,14384.407446894364,27.0,0.06098395505568428
SRCE_petroleum_liquids_1,22,14.653878232206747,69.8,2.403170202443721e-5
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.0575488662454733e6,1937.2,0.1806701149995784
SRSE_batteries_1,23,117890.56535405996,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,5.042624072974729e6,3430.3,0.16827200290842714
SRSE_conventional_steam_coal_1,23,43.3331941970668,9562.0,5.187514676372123e-7
SRSE_conventional_steam_coal_2,23,26.08811692992573,1752.0,1.7044960736869617e-6
SRSE_hydroelectric_pumped_storage_1,23,3.5492482623971715e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.670743981113321e7,20004.3,0.2672699168392922
SRSE_natural_gas_fired_combined_cycle_2,23,300836.48490497825,1336.3,0.025769969930313212
SRSE_natural_gas_fired_combustion_turbine_1,23,68.71215686750027,12210.6,6.441454614702999e-7
SRSE_natural_gas_fired_combustion_turbine_2,23,93.3265242833113,357.0,2.992431725360378e-5
SRSE_natural_gas_internal_combustion_engine_1,23,3133.525397362745,20.7,0.017328072174901486
SRSE_natural_gas_steam_turbine_1,23,9193.386568464728,86.6,0.012151922876622033
SRSE_nuclear_1,23,5.548440406303145e7,8058.999999999999,0.7880924095826852
SRSE_petroleum_liquids_1,23,12.76573903080864,146.0,1.000876473262005e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2851076644826166e7,7192.8,0.2045167599176393
SRSG_batteries_1,24,1.418649445792304e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.645614655286006e6,2765.5,0.27507357197187965
SRSG_conventional_steam_coal_1,24,38.20196503766517,3158.0,1.384716769582265e-6
SRSG_conventional_steam_coal_2,24,29.60876779926985,828.0,4.09333578297669e-6
SRSG_geothermal_1,24,964530.3365304546,142.2,0.7764324357834941
SRSG_hydroelectric_pumped_storage_1,24,517626.2756166949,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.453840925114245e6,11059.3,0.04609931127854244
SRSG_natural_gas_fired_combined_cycle_2,24,807830.337608571,860.8,0.1074249784265248
SRSG_natural_gas_fired_combustion_turbine_1,24,25.444113243007397,98.8,2.9479339578383134e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,70.8956187043965,3547.2,2.287816015141479e-6
SRSG_natural_gas_internal_combustion_engine_1,24,60.30685662160156,204.2,3.3806353561025225e-5
SRSG_natural_gas_steam_turbine_1,24,48.86420668388924,98.0,5.7075818900782645e-5
SRSG_nuclear_1,24,2.099652241905413e7,4003.0,0.6004117109928008
SRSG_onshore_wind_turbine_1,24,8.815403194675872e6,4287.1,0.23537803959080666
SRSG_petroleum_liquids_1,24,9.386494913192179,23.0,4.6715713654603534e-5
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.5250294880136611e7,7654.1,0.2280717442605369
TRE_batteries_1,25,1.601376858770529e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,224287.80414618604,479.4,0.05355438100715267
TRE_conventional_steam_coal_1,25,38.82709667733527,5063.6,8.777339575158758e-7
TRE_conventional_steam_coal_2,25,32.580098716448596,5667.0,6.580919188910146e-7
TRE_natural_gas_fired_combined_cycle_1,25,1.8539063932146676e7,31576.3,0.06720691140597573
TRE_natural_gas_fired_combined_cycle_2,25,590595.5879590398,6096.0,0.01109002728247911
TRE_natural_gas_fired_combustion_turbine_1,25,47959.28349965152,7554.5,0.0007266986197558353
TRE_natural_gas_fired_combustion_turbine_2,25,65.97402341910738,1500.4,5.033305482023123e-6
TRE_natural_gas_internal_combustion_engine_1,25,144728.0856073726,900.0,0.018407621795809497
TRE_natural_gas_steam_turbine_1,25,69.48536164026909,336.2,2.3658270208715042e-5
TRE_nuclear_1,25,2.1875556206261013e7,5120.0,0.48907618721787477
TRE_onshore_wind_turbine_1,25,2.6605382505435754e7,12327.8,0.24704228849892304
TRE_petroleum_liquids_1,25,20.81693026607067,131.9,1.8065886044614453e-5
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.190506069314416e7,12506.6,0.200489935207472
TRE_WEST_batteries_1,26,1.0825183355704541e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.860781583201119e6,3197.2,0.1740298224259356
TRE_WEST_natural_gas_fired_combined_cycle_2,26,5987.521451494227,393.1,0.0017435379840638802
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,34.6126008365596,872.0,4.543652653755787e-6
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,5090.4036122299085,336.0,0.0017342045273219151
TRE_WEST_natural_gas_internal_combustion_engine_1,26,1684.520193474933,9.1,0.021189572936477743
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.982807473739544e7,25961.9,0.21969744640644054
TRE_WEST_petroleum_liquids_1,26,20.87647188862951,54.0,4.4253815392733156e-5
TRE_WEST_solar_photovoltaic_1,26,1.5995055835392825e7,9871.6,0.18547508798913054
BASN_distributed_generation_1,1,3.343350832144101e6,1642.0,0.2330752577811013
CANO_distributed_generation_1,2,1.0191254299376378e7,5329.0,0.21891186098011764
CASO_distributed_generation_1,3,1.7936196732569754e7,8292.0,0.2476044468002191
FRCC_distributed_generation_1,4,1.0024425064429013e7,5592.0,0.2052011005147376
ISNE_distributed_generation_1,5,7.720153766635984e6,5017.0,0.1761445555495013
MISC_distributed_generation_1,6,2.203818886184077e6,1486.0,0.169763556794434
MISE_distributed_generation_1,7,1.7096120422052182e6,1565.0,0.12504622949107203
MISS_distributed_generation_1,8,5.940664941447594e6,3255.0,0.2089158740514591
MISW_distributed_generation_1,9,3.6929990540738846e6,2762.0,0.15305337009573794
NWPP_distributed_generation_1,10,3.243137224935373e6,2187.0,0.16974770711250867
NYCW_distributed_generation_1,11,2.506037806673835e6,1466.0,0.19567755937653317
NYUP_distributed_generation_1,12,1.7344605958351688e6,1088.0,0.1824832121978326
PJMC_distributed_generation_1,13,2.6654232906157756e6,1903.0,0.1603299933818455
PJMD_distributed_generation_1,14,3.2450979365457576e6,2051.0,0.18111295752640083
PJME_distributed_generation_1,15,1.612802565273602e7,9275.0,0.19904655337934327
PJMW_distributed_generation_1,16,4.611693455047376e6,2804.0,0.18826509025597982
RMRG_distributed_generation_1,17,2.0076694781820872e6,1386.0,0.16581215396558527
SPPC_distributed_generation_1,18,540232.4181659253,382.0,0.16188427082911575
SPPN_distributed_generation_1,19,393156.5812936029,339.0,0.13275571510070655
SPPS_distributed_generation_1,20,2.59050833448352e6,1620.0,0.18304478237373945
SRCA_distributed_generation_1,21,6.384997106019042e6,3265.0,0.22385401787534018
SRCE_distributed_generation_1,22,1.2032920352709487e6,823.0,0.16736266452235032
SRSE_distributed_generation_1,23,1.6023167737900782e6,866.0,0.21179605267340026
SRSG_distributed_generation_1,24,4.932977537053261e6,2531.0,0.22310246428957034
TRE_distributed_generation_1,25,1.0822217479219774e7,5518.0,0.2245028897936543
TRE_WEST_distributed_generation_1,26,365420.26370427955,300.0,0.13943080880047296
BASN_naturalgas_ccavgcf_moderate_0,1,11504.09127660971,3.64,0.3617747981262865
BASN_naturalgas_ctavgcf_moderate_0,1,93.8287317556096,2.19,0.004904323460556308
BASN_battery_moderate_0,1,10477.125069292813,6.17,0.0
BASN_nuclear_nuclear_moderate_0,1,4819.379381241577,0.9,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,54.166439613040026,2.08,0.0029809475167432743
BASN_hydrogen_ccavgcf_moderate_0,1,5611.6555313123645,2.15,0.2987720169580227
BASN_landbasedwind_class3_moderate_0,1,9.306490079927048e6,2442.36,0.43617785733470943
BASN_landbasedwind_class3_moderate_1,1,2.7110528935425166e7,9221.62,0.336525628077107
BASN_landbasedwind_class3_moderate_2,1,1.163371440708803e7,3585.1,0.3714535376236188
BASN_landbasedwind_class3_moderate_3,1,3.817059215770768e6,1452.03,0.30091281450086715
BASN_landbasedwind_class3_moderate_4,1,32938.712219636676,18.41,0.20480483350616627
BASN_landbasedwind_class3_moderate_5,1,11555.3385552366,6.23,0.2123156473469057
BASN_landbasedwind_class3_moderate_6,1,4.642207221315388e6,1651.5,0.3217609380884862
BASN_landbasedwind_class3_moderate_7,1,3.7280467359335874e6,916.77,0.46548782851661197
BASN_landbasedwind_class3_moderate_8,1,5535.863307167519,3.4,0.18637764312538782
BASN_landbasedwind_class3_moderate_9,1,2.2167766868182276e6,608.17,0.4172384532632884
BASN_landbasedwind_class3_moderate_10,1,11750.816370850762,6.1,0.22050862402515242
BASN_landbasedwind_class3_moderate_11,1,9061.881392721441,4.57,0.22698102253311933
BASN_landbasedwind_class3_moderate_12,1,6359.207666290384,3.43,0.2122248631142734
BASN_landbasedwind_class3_moderate_13,1,3.2778043648070088e6,1022.4199999999998,0.3669788771645175
BASN_landbasedwind_class3_moderate_14,1,7563.453435713562,4.93,0.17561458950289313
BASN_landbasedwind_class3_moderate_15,1,5261.598628941487,3.26,0.18475129458462153
BASN_landbasedwind_class3_moderate_16,1,2877.430586410786,1.68,0.19605726893715564
BASN_landbasedwind_class3_moderate_17,1,5202.6409190416,2.65,0.22473222575167598
BASN_landbasedwind_class3_moderate_18,1,4254.916208998954,2.87,0.16970572364260483
BASN_landbasedwind_class3_moderate_19,1,4.1056344707266414e6,1188.21,0.39552546754219037
BASN_landbasedwind_class3_moderate_20,1,3326.315267228339,2.28,0.16699979451976996
BASN_landbasedwind_class3_moderate_21,1,4179.787966694681,2.22,0.21552053255322703
BASN_landbasedwind_class3_moderate_22,1,4463.903948673118,2.64,0.1935522788267773
BASN_landbasedwind_class3_moderate_23,1,2.495283574771076e6,775.94,0.36811129382665403
BASN_utilitypv_class1_moderate_0,1,20009.57844889254,16.1,0.14226544866741558
BASN_utilitypv_class1_moderate_1,1,154113.5275744783,100.1,0.17623576923817746
BASN_utilitypv_class1_moderate_2,1,7616.629095433212,6.13,0.14222950793389139
BASN_utilitypv_class1_moderate_3,1,2.9431795393102295e6,1344.3,0.25061550233789903
BASN_utilitypv_class1_moderate_4,1,11203.16040100486,8.63,0.14859942636912796
BASN_utilitypv_class1_moderate_5,1,7.915161611197179e6,3450.05,0.26261635678360856
BASN_utilitypv_class1_moderate_6,1,3021.075609254419,2.43,0.1423123845538832
BASN_utilitypv_class1_moderate_7,1,2.267925598950354e6,1071.74,0.2422293354840879
BASN_utilitypv_class1_moderate_8,1,3302.601530210544,2.66,0.1421221981038854
BASN_utilitypv_class1_moderate_9,1,5804.232960903984,4.4,0.15100089912441683
CANO_naturalgas_ccavgcf_moderate_0,2,12148.065376027618,3.06,0.45443635591091847
CANO_naturalgas_ctavgcf_moderate_0,2,77.90212576595685,1.78,0.005009757233786376
CANO_battery_moderate_0,2,8979.485869410897,5.64,0.0
CANO_nuclear_nuclear_moderate_0,2,5096.918242120428,0.89,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,61.72497503133061,1.68,0.00420570702452704
CANO_hydrogen_ccavgcf_moderate_0,2,6301.779169939773,1.76,0.40986221915713017
CANO_landbasedwind_class3_moderate_0,2,2693.4718157026296,1.42,0.21712581705800746
CANO_landbasedwind_class3_moderate_1,2,7718.689448451176,3.26,0.27102748967853124
CANO_landbasedwind_class3_moderate_2,2,1.5307212391760575e6,417.63,0.41955779533763476
CANO_landbasedwind_class3_moderate_3,2,4498.688180586533,2.08,0.24757679213040495
CANO_landbasedwind_class3_moderate_4,2,2932.0021697497164,1.49,0.22525030804798446
CANO_landbasedwind_class3_moderate_5,2,2022.6880033412924,0.94,0.0
CANO_landbasedwind_class3_moderate_6,2,1909.9876743180405,1.12,0.19520903591849412
CANO_landbasedwind_class3_moderate_7,2,837146.5886667884,298.24,0.32130907791936303
CANO_landbasedwind_class3_moderate_8,2,1122.6997713357264,0.78,0.0
CANO_landbasedwind_class3_moderate_9,2,9822.512989799465,4.32,0.2602712750400499
CANO_landbasedwind_class3_moderate_10,2,2064.2207448242816,1.16,0.20369741782164585
CANO_landbasedwind_class3_moderate_11,2,7964.559032083061,3.38,0.2697319610644338
CANO_landbasedwind_class3_moderate_12,2,1075.5402027017642,0.79,0.0
CANO_landbasedwind_class3_moderate_13,2,5698.783998761371,2.59,0.2518661518114088
CANO_landbasedwind_class3_moderate_14,2,1573.1243709322957,0.94,0.0
CANO_landbasedwind_class3_moderate_15,2,12686.40278066608,5.8,0.2503789862926708
CANO_landbasedwind_class3_moderate_16,2,4271.8662643417365,2.1,0.23285508592478502
CANO_landbasedwind_class3_moderate_17,2,5494.998052790905,2.83,0.2222636704457937
CANO_landbasedwind_class3_moderate_18,2,1158.3090198895966,0.78,0.0
CANO_landbasedwind_class3_moderate_19,2,912.021027053037,0.72,0.0
CANO_landbasedwind_class3_moderate_20,2,3830.1545914681506,2.0,0.21921672341278334
CANO_landbasedwind_class3_moderate_21,2,719.688866935449,0.62,0.0
CANO_landbasedwind_class3_moderate_22,2,2767.510080343596,1.39,0.22790916280796214
CANO_landbasedwind_class3_moderate_23,2,1125.4288154537314,0.78,0.0
CANO_utilitypv_class1_moderate_0,2,3.791951361082775e7,15045.3,0.288502300668189
CANO_utilitypv_class1_moderate_1,2,2.8265040311939595e6,1656.06,0.19537136750325496
CANO_utilitypv_class1_moderate_2,2,16755.248465605517,13.67,0.14030389654363914
CANO_utilitypv_class1_moderate_3,2,9764.791693923533,8.36,0.13370390155244335
CANO_utilitypv_class1_moderate_4,2,4299.3784507925575,3.66,0.13446583857489883
CANO_utilitypv_class1_moderate_5,2,14110.741092094022,11.19,0.14434678370206855
CANO_utilitypv_class1_moderate_6,2,3015.9873034982547,2.61,0.13227457543446658
CANO_utilitypv_class1_moderate_7,2,2843.4920922925885,2.38,0.13676105501299504
CANO_utilitypv_class1_moderate_8,2,1498.8608033743728,1.3,0.13197914935319568
CANO_utilitypv_class1_moderate_9,2,3528.4887754414076,3.06,0.1319941514431085
CANO_offshorewind_class12_moderate_floating_1_1,2,379.5008109739626,0.17,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,497.1371802599067,0.19,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,487.66117584024164,0.18,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,617.8768109453752,0.27,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,403.4779759751843,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,460.43022810397065,0.18,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,17931.187785732018,4.66,0.440464099658952
CASO_naturalgas_ctavgcf_moderate_0,3,83.5897451336845,1.87,0.005116803853847408
CASO_battery_moderate_0,3,10708.382608961167,6.21,0.0
CASO_nuclear_nuclear_moderate_0,3,5898.106552235355,1.04,0.6491822687987984
CASO_hydrogen_ctavgcf_moderate_0,3,63.31086688213959,1.75,0.00414121316602169
CASO_hydrogen_ccavgcf_moderate_0,3,7709.370453340789,2.19,0.40296021989211644
CASO_landbasedwind_class3_moderate_0,3,1.3429048600260557e6,532.55,0.28865044487259783
CASO_landbasedwind_class3_moderate_1,3,397786.5209088169,162.85,0.2796080524989406
CASO_landbasedwind_class3_moderate_2,3,11417.139860120013,3.7,0.3532181176405805
CASO_landbasedwind_class3_moderate_3,3,8604.953870821699,3.87,0.254521782532279
CASO_landbasedwind_class3_moderate_4,3,3704.1574145829018,2.09,0.20287592969436824
CASO_landbasedwind_class3_moderate_5,3,625188.9050469886,255.2,0.28042579952688684
CASO_landbasedwind_class3_moderate_6,3,2874.3605466438953,1.25,0.263219830278745
CASO_landbasedwind_class3_moderate_7,3,4913.069275540621,2.72,0.20676230184852992
CASO_landbasedwind_class3_moderate_8,3,9499.740001531989,4.74,0.22941444108118472
CASO_landbasedwind_class3_moderate_9,3,4966.4584851192085,2.63,0.2161615449518451
CASO_landbasedwind_class3_moderate_10,3,2700.001762093243,1.52,0.20333298405970177
CASO_landbasedwind_class3_moderate_11,3,801.5987023292095,0.49,0.0
CASO_landbasedwind_class3_moderate_12,3,3244.429960774456,1.75,0.21222069340492256
CASO_landbasedwind_class3_moderate_13,3,2626.645763334946,1.54,0.19523971291617206
CASO_landbasedwind_class3_moderate_14,3,601.3789727094631,0.45,0.0
CASO_landbasedwind_class3_moderate_15,3,4394.863645632157,2.24,0.22458707634419955
CASO_landbasedwind_class3_moderate_16,3,2487.0168884375153,1.54,0.1848610383989162
CASO_landbasedwind_class3_moderate_17,3,1786.4174846325825,1.04,0.19662421243578543
CASO_landbasedwind_class3_moderate_18,3,1229.2019645595012,0.82,0.0
CASO_landbasedwind_class3_moderate_19,3,2008.9946879670151,1.05,0.21901651491006183
CASO_landbasedwind_class3_moderate_20,3,2363.3873921117033,1.4,0.1932387650536126
CASO_landbasedwind_class3_moderate_21,3,1709.1336943792348,0.99,0.0
CASO_landbasedwind_class3_moderate_22,3,318.93746304439276,0.3,0.0
CASO_landbasedwind_class3_moderate_23,3,1427.3384690854746,0.98,0.0
CASO_utilitypv_class1_moderate_0,3,2.381138436419318e7,9620.74,0.283311068545753
CASO_utilitypv_class1_moderate_1,3,1.933323960104164e7,7736.01,0.28607175839169274
CASO_utilitypv_class1_moderate_2,3,7890.400540358102,6.79,0.13301991017073733
CASO_utilitypv_class1_moderate_3,3,3349.8828812575057,2.85,0.13454641737587178
CASO_utilitypv_class1_moderate_4,3,1138.8182323858873,1.04,0.12534541336312688
CASO_utilitypv_class1_moderate_5,3,2709.063727894128,2.3,0.13482758639383902
CASO_utilitypv_class1_moderate_6,3,987.9031571530695,0.95,0.0
CASO_utilitypv_class1_moderate_7,3,2271.7046453705693,1.91,0.13614630951005943
CASO_utilitypv_class1_moderate_8,3,933.6131609992069,0.89,0.0
CASO_utilitypv_class1_moderate_9,3,2271.011289454943,1.81,0.14362435552479502
CASO_offshorewind_class12_moderate_floating_1_1,3,546.0287957969227,0.22,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,562.7695693985315,0.22,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,656.4343488278718,0.24,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,472.9261960258315,0.2,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,419.4470188390155,0.17,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,539.5580015139908,0.21,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,36417.99084253896,6.93,0.6015477717147099
FRCC_naturalgas_ctavgcf_moderate_0,4,80.73644678818107,2.22,0.004162977200492786
FRCC_battery_moderate_0,4,39880.51182068637,27.86,0.0
FRCC_nuclear_nuclear_moderate_0,4,6.3151158773194104e7,8768.83,0.8243792426880778
FRCC_hydrogen_ctavgcf_moderate_0,4,62.62679789962413,2.08,0.003446547327351462
FRCC_hydrogen_ccavgcf_moderate_0,4,10106.06562468338,2.1,0.5508713601453962
FRCC_landbasedwind_class3_moderate_0,4,6.043851094606766e6,2719.02,0.2544419576974572
FRCC_landbasedwind_class3_moderate_1,4,1.5927130902674093e6,562.69,0.32400799528622576
FRCC_landbasedwind_class3_moderate_2,4,1.9755311889575855e6,782.32,0.2890592237483389
FRCC_landbasedwind_class3_moderate_3,4,4.506201072359722e6,2272.08,0.22702533353640575
FRCC_landbasedwind_class3_moderate_4,4,3.156889632778974e6,1098.57,0.3289417802395293
FRCC_landbasedwind_class3_moderate_5,4,1.856636900191181e6,689.46,0.30825155584932695
FRCC_landbasedwind_class3_moderate_6,4,5.986424125747086e6,2147.29,0.31912744524646586
FRCC_landbasedwind_class3_moderate_7,4,36246.59162885154,20.66,0.2008279857028695
FRCC_landbasedwind_class3_moderate_8,4,741216.5974191109,305.23,0.2779747149102024
FRCC_landbasedwind_class3_moderate_9,4,6.540252004743051e6,2471.6,0.3029030669700402
FRCC_landbasedwind_class3_moderate_10,4,12469.304355798338,7.12,0.20047009976473334
FRCC_landbasedwind_class3_moderate_11,4,37359.33838663457,17.61,0.24284389792311858
FRCC_utilitypv_class1_moderate_0,4,3.3322102612435825e7,16763.3,0.22754131034823163
FRCC_utilitypv_class1_moderate_1,4,2.853989020194655e7,14122.6,0.231326301352647
FRCC_utilitypv_class1_moderate_2,4,5927.7163965571,4.3,0.15779975925752565
FRCC_utilitypv_class1_moderate_3,4,7972.232244000452,5.9,0.15467328343267778
FRCC_utilitypv_class1_moderate_4,4,3460.4416876488744,2.51,0.15781387671150904
FRCC_utilitypv_class1_moderate_5,4,3969.474239728974,2.92,0.1556100030000633
FRCC_utilitypv_class1_moderate_6,4,4523.448122509839,3.18,0.1628282924740623
FRCC_utilitypv_class1_moderate_7,4,2712.688388125727,1.97,0.1576235327140235
FRCC_utilitypv_class1_moderate_8,4,3504.8051194104974,2.46,0.16308579764373274
FRCC_utilitypv_class1_moderate_9,4,6026.622937758172,3.88,0.17779914542968817
FRCC_offshorewind_class3_moderate_fixed_0_1,4,565.0526648899754,0.3,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,710.2527313268012,0.32,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,634.2250897375546,0.29,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,454.6120969363358,0.24,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,516.9316154945196,0.26,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,417.7650017813012,0.21,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.4779748252511682e7,3667.47,0.4613046595066071
ISNE_naturalgas_ctavgcf_moderate_0,5,590.8425454186566,3.35,0.020188977687751377
ISNE_battery_moderate_0,5,756117.6893795162,475.89,0.0
ISNE_nuclear_nuclear_moderate_0,5,27811.106011021762,4.16,0.7652657992079018
ISNE_hydrogen_ctavgcf_moderate_0,5,318.8944053755242,2.88,0.012674819607225695
ISNE_hydrogen_ccavgcf_moderate_0,5,9044.359213774384,3.03,0.3416823528215398
ISNE_landbasedwind_class3_moderate_0,5,1.0167231646531086e7,2534.73,0.45915401694473046
ISNE_landbasedwind_class3_moderate_1,5,2.096063706333687e6,678.28,0.3537389165513012
ISNE_landbasedwind_class3_moderate_2,5,1.8911975803098153e7,5207.18,0.41573988128762335
ISNE_landbasedwind_class3_moderate_3,5,5.2957588106330875e6,1614.39,0.3754975548375261
ISNE_landbasedwind_class3_moderate_4,5,84576.61387118748,30.22,0.3203636317159644
ISNE_landbasedwind_class3_moderate_5,5,5.373964315664835e6,1768.14,0.34790887198431797
ISNE_landbasedwind_class3_moderate_6,5,326236.3932881991,126.2,0.29591053477114126
ISNE_landbasedwind_class3_moderate_7,5,1.2773354429423155e7,3970.16,0.36828525223023983
ISNE_landbasedwind_class3_moderate_8,5,11641.338124769105,4.76,0.2799518395042898
ISNE_landbasedwind_class3_moderate_9,5,23628.330855827862,9.73,0.2779761770155445
ISNE_landbasedwind_class3_moderate_10,5,6695.246903568182,2.66,0.2881192896203498
ISNE_landbasedwind_class3_moderate_11,5,249280.23430239406,98.66,0.28922385318394006
ISNE_landbasedwind_class3_moderate_12,5,3542.1444066698405,1.52,0.2667534526422607
ISNE_landbasedwind_class3_moderate_13,5,11549.267007576207,4.96,0.26653860479938885
ISNE_landbasedwind_class3_moderate_14,5,162818.31931970242,71.44,0.2608850521732267
ISNE_landbasedwind_class3_moderate_15,5,6549.48868435065,2.8,0.26775447591046286
ISNE_landbasedwind_class3_moderate_16,5,2747.9834432207726,1.27,0.24768389316907255
ISNE_landbasedwind_class3_moderate_17,5,4666.45105460945,2.26,0.23635546607109684
ISNE_landbasedwind_class3_moderate_18,5,4525.7853640197645,2.08,0.24906803435055236
