t12,0.00023943587066655128,0.00023235949485389656,0.00024717811178765836,0.00024510479936325555,0.00024002679819287506,0.0002477596299083586,0.00023423703143797883,0.000239920015681304,0.0002525583617146046,0.00030164857552554894,0.0002516774437042838,0.0002267080101527757,0.00023946700782058133,0.0002361600454278424,0.00025663430822738903,0.0002562416474661821,0.00023571067927305627,0.00023400154357184347,0.00022610587399763432,0.00023714271368790318,0.00024062276054532018,0.0002479564734864054,0.0002438220557096017,0.00024158318031851155,0.00025835507365437913,0.00021299007411719692,0.006325407580292938
t13,0.00023935253824292305,0.00023178543031032132,0.0002464632328332812,0.00024519308154061643,0.00024092844405623848,0.0002473707358922812,0.00023446032908749743,0.0002404253993622372,0.0002518808591853346,0.0002823471742006593,0.00025498762075180177,0.00022716439443920812,0.00023915981271288505,0.00023615167719785723,0.00025691253428638595,0.00025588213366662185,0.00023578536293368017,0.00023376605706433942,0.00022594222472061215,0.00023756449046541755,0.00024073516913072007,0.00024848785473171713,0.00024450436798110754,0.00024125356672427705,0.0002585831941086354,0.0002130081353606748,0.006310095820987332
t14,0.0002392728235065533,0.00023208534563225674,0.00024667798315457343,0.0002451929642183746,0.00024088506994256252,0.0002472080715792904,0.00023438303238757259,0.00024087596244507477,0.00025211256015512224,0.00027665229586887856,0.00025430352585456757,0.00022724733396072277,0.00023922889188785417,0.00023566666764883071,0.0002565120470409119,0.0002553980410158718,0.00023581322218568738,0.000233683635439645,0.00022597350681785727,0.00023789513643524717,0.0002405034901688681,0.0002478492766288075,0.00024464094515860656,0.0002409449088923121,0.0002584986102642733,0.00021308317671332646,0.006302588525003649
t15,0.00023923736734704907,0.00023185338793379508,0.0002464792913307769,0.00024503989714495366,0.00024092445123328587,0.0002468989457554797,0.00023439107863844417,0.00024081528386174828,0.00025140506255757914,0.00027162823858436173,0.0002573436156964791,0.00022745236169216843,0.00023901681739936723,0.0002356906078066135,0.00025658478912450903,0.00025491097305448677,0.0002363486637558387,0.00023350239599526486,0.00022570953563115278,0.00023761406709117027,0.0002411301192780406,0.0002476120157023191,0.00024500679351805506,0.00024084800224324503,0.0002579143129362604,0.0002129879102569691,0.006298345985569414
t16,0.00023905868378589423,0.0002320597107591469,0.0002467507069142282,0.000246027123241699,0.00024212720269578184,0.0002475567353074965,0.00023506068797772241,0.00024168898036289793,0.0002513476861106225,0.000270284557610915,0.0002620704422398293,0.0002280922101832431,0.0002403581345329273,0.0002370431924883481,0.00025870292515376873,0.0002561856506031541,0.00023594393931868855,0.00023320327500419668,0.00022548066343266188,0.00023760058928644156,0.00024287249082163644,0.000249004512745367,0.00024666020192808233,0.00024052034374140847,0.0002570174725599546,0.00021279815334344958,0.006315516272149563
t17,0.00023877611468421672,0.00023192312823366217,0.0002468070503329493,0.0002483357246421884,0.00024849163676307124,0.00025005606032412646,0.00023728506264459915,0.00024305616303745958,0.0002528629563517677,0.00026759704441566435,0.0002725156392526696,0.00023220254465519614,0.00024230299877384313,0.00024410621991633732,0.00026928351672573,0.0002603619489874998,0.00023663007339723245,0.0002339928631837947,0.00022590406494296577,0.000238348655773872,0.0002524799021093458,0.0002515455017403424,0.00024972302510639486,0.0002407690361006617,0.00025725312160654134,0.0002127995907005526,0.006385409644402685
t18,0.0002391161363980436,0.00023188094874127427,0.0002472503987847732,0.0002597257268878771,0.00025598197652565403,0.00026223965613545526,0.00024962922556721515,0.00025066294850072644,0.0002626639065683726,0.00026593308458261797,0.00029263655172835737,0.00023689109153623086,0.00025115431530993497,0.00026352024218056005,0.00028706633217573944,0.00027878016627969657,0.00023782355793434967,0.00023976778160658357,0.00022718947582428783,0.0002402071850629842,0.00026109005250747966,0.0002655421774300589,0.0002611368144601238,0.00024137820144753372,0.0002586553650313519,0.00021295147032003727,0.00658087478952732
t19,0.0002435662457255116,0.00023506174703619265,0.00025241819791880013,0.0002634053332744615,0.0002638182266279276,0.0002739224015992046,0.0002550998294508437,0.00025378393214889387,0.00027332173165753066,0.0002737904254460552,0.0003037562911664742,0.00024271229837856544,0.0002569252817709547,0.0002697432140522115,0.0002909998514136985,0.0002922284490377038,0.00024412858195212384,0.0002458116259110276,0.00023464047961328462,0.00024609985758597164,0.0002597647421968641,0.0002694281243270174,0.0002641720343967305,0.00024708398099970876,0.0002651724100198273,0.00021618778141809723,0.0067370430751256824
t20,0.00024986760234176547,0.000241072264320291,0.00026307334693516073,0.0002616997325885712,0.0002675061962171698,0.00027521152121287747,0.0002572798084151947,0.0002555916864785518,0.00027296492126970576,0.00030319684992950247,0.0003072518162253708,0.0002430917792229017,0.00025653631962227783,0.00026795169994979837,0.00029068267587571765,0.00029336789813391213,0.00024821761487622395,0.00024708629685278713,0.00023536379658845917,0.00024901129558411273,0.0002595526996385379,0.0002709958832742926,0.0002637965076622989,0.00025413013870694354,0.00026853834842491367,0.00021773916137170893,0.006820777861719048
t21,0.00025317560221726067,0.00025131152967821475,0.0003438768515006829,0.00025739284155595096,0.00026597500073295585,0.00027363339905256244,0.0002534557531170255,0.00025427518615282096,0.0002672486945806542,0.00036314166295642927,0.0003035792924945463,0.0002424886858087541,0.0002554307965607712,0.00026652826963467074,0.0002892095475544899,0.00029356321183169443,0.0002492816279860226,0.00024621994172817227,0.00023474447485748756,0.0002484337753570386,0.00025698990145368644,0.00026903949724625545,0.00026081604439349694,0.000259019607645159,0.0002689601322757996,0.00021769556384951301,0.006945486892222116
t22,0.0002525743673953217,0.0002598224981107278,0.0003766082294345606,0.00025181430209719047,0.0002666914404132646,0.00026991557670645713,0.00025215458995607427,0.00025252225184560777,0.00026335450494526956,0.0003711631701736605,0.00030121981939621866,0.00024204953549324422,0.0002539594193864632,0.00026285747589107136,0.0002871864564433235,0.00028811928695943043,0.00024762639177019824,0.0002451268554729979,0.00023371037112312424,0.00024732460996146414,0.000252409222121684,0.00026631001296514904,0.00025692208248670044,0.0002582862617823704,0.0002675941441175903,0.00021773570692703271,0.006945058583376197
t23,0.00025213130012894833,0.00025777251454377854,0.00036432697338658915,0.00024675331052823025,0.000263157712398004,0.00026493985789087445,0.00024845859800706624,0.0002493309084856348,0.0002598184849207506,0.0003601061775909492,0.00029597477430005935,0.00024087881594393067,0.0002519074913120901,0.00025525742965057103,0.00028298330972240896,0.0002812721807057708,0.000245222774650823,0.00024155755801342203,0.00023208924185062928,0.00024524211359309934,0.0002475602695984369,0.00026049622301565703,0.00025269445336010383,0.0002569263175406751,0.0002655154721815918,0.00021713840475753374,0.006839512668077629
t24,0.0002514045939257295,0.00025196970771142446,0.0003309105671181839,0.0002424420778273341,0.0002602842366964622,0.0002609017715485204,0.0002433652264642265,0.00024660652710315677,0.00025591076603237217,0.0003298661863617618,0.0002874883883437359,0.00023846109009493542,0.00024892568152785183,0.00025146607358472506,0.00027795697471288716,0.0002754789795352051,0.00024319415947531575,0.0002396774182659053,0.00023048839969178712,0.00024304524224162932,0.00024532206123550096,0.0002546660941439952,0.00024920192966137783,0.0002551042720907623,0.0002581562973627247,0.00021268157501199775,0.006684976297769509
t25,0.0002494361088347708,0.00024867316383377097,0.00031165995370787276,0.0002380323953847297,0.0002540805282776737,0.00025656545128818385,0.00024003858717915782,0.00024368584290103784,0.00025242225077319006,0.00030518051450618424,0.00026752104345131747,0.00023598472733981645,0.00024580320923420007,0.0002486744881946557,0.0002736266905038439,0.00026942695397522577,0.0002406101279447588,0.00023759694636717914,0.00022880866928457882,0.00024052129544760803,0.00024361930848547315,0.0002497860974502031,0.00024572121434588285,0.00025158724649745055,0.00025422238805964493,0.0002118099626712479,0.006545095165939659
t26,0.0002463316421058743,0.0002469211721662346,0.00028268423431922684,0.00023665506252778035,0.00025355651425336786,0.0002541770055455308,0.00023806310429749734,0.0002413706674665165,0.0002491248394562783,0.0002856513746258391,0.0002589682392683919,0.00023446880645376116,0.00024408404140322922,0.0002482126854405494,0.0002728569170395799,0.0002675221043727222,0.00023840461413481592,0.00023592150608643233,0.00022740057048552432,0.00023848483405725673,0.0002435691921594926,0.00024745394321034475,0.0002441416587986066,0.00024843633431599003,0.0002513243564138539,0.0002110912601832616,0.006446876680587959
t27,0.0002433813239617913,0.00024402500205749264,0.00026854554125063944,0.0002365825236824247,0.000253695523276125,0.0002541286090345138,0.00023818421164471766,0.00024099640294051596,0.0002446644810378592,0.0002715991668387864,0.00025504604556479655,0.0002339808813636433,0.00024360359679441971,0.0002490652749320344,0.00027300631569649174,0.0002676721259375044,0.00023298558309719206,0.00023574754502178445,0.00022351811418340822,0.00023451509666102033,0.00024435472002603187,0.0002483582787381553,0.00024411635626614468,0.0002462457038639366,0.0002501838177764144,0.00021083148523097929,0.006389033726878823
t28,0.00024120929866178979,0.00024068071383251565,0.0002600958968471968,0.00023784181815653726,0.0002538679887139333,0.00025460616450698735,0.00023880963446846747,0.00024114412807108273,0.0002444921014843576,0.00026349955298136425,0.0002537175200852056,0.00023368218495765274,0.00024359174184780934,0.0002504067284194034,0.0002739357109194423,0.0002684460876930837,0.0002328730508589959,0.0002362136778792412,0.0002235419325979697,0.00023449172186709103,0.00024700168802552696,0.00025097863388118106,0.00024495167971512477,0.0002452482097443219,0.0002499713974441008,0.0002107976947060827,0.0063760969583664655
t29,0.00024123906317319245,0.00023990125295017181,0.00025974789949532437,0.00024375184777161634,0.0002534995810138868,0.0002566594157686326,0.00023930444288442547,0.00024169328139043213,0.00024508109962251767,0.00026355669967689555,0.00025442810987358317,0.00023337596133509548,0.00024420458390626756,0.0002532068017772856,0.0002765533186064965,0.00027151690662746854,0.00023350990282582727,0.00023706905325152685,0.0002238685546299687,0.00023495002422299716,0.0002519703565429256,0.0002564036242520515,0.00024745087695535157,0.00024563117022225015,0.00025048311668195855,0.00021093671192356814,0.006409993657381717
t30,0.0002416798104114657,0.0002399181824978015,0.0002604626534634506,0.00025246916501818966,0.0002546482782066383,0.0002612723011580031,0.00024167469729069065,0.00024321788374817693,0.00024679712508893063,0.00026378007877662956,0.0002595364846348349,0.00023265162581648924,0.0002459518650890144,0.0002587995112036132,0.0002836705113478481,0.00027896550970098584,0.00023426161188396945,0.0002391006682054652,0.0002246961653949567,0.00023605856691398877,0.0002611769424302412,0.0002641927395608344,0.00025332416696921106,0.0002468953015182031,0.0002521112149957475,0.00021136709388460293,0.006488680155209982
t31,0.00024283889930901736,0.00024074090725742847,0.0002647241781788994,0.0002576171651791285,0.00027499437052011077,0.0002712059988159905,0.0002481482511604671,0.0002470150293641201,0.0002512599032913274,0.0002675658023766435,0.00029272570854620795,0.000233450810534712,0.00025022375419448344,0.0002653672445814363,0.00029537187930877987,0.000296933315193999,0.00023556286750531653,0.0002430633494305536,0.0002264397739785568,0.00023879286232690464,0.0002673902997142751,0.0002771937606526512,0.0002582850808323457,0.00024947760265850986,0.00025587447723034905,0.00021240257282383084,0.006664665864966045
t32,0.00024643200654303254,0.0002423624709474357,0.00027256143231999577,0.00025787963907826327,0.00037515807943708934,0.0002820526629628099,0.0002535247891533515,0.00025098484129493703,0.00026101739627261796,0.0002771380433241181,0.0002982566933237468,0.00024215531866420416,0.0002582359369261627,0.0002673234904218297,0.00030263084805795765,0.00031214251867808687,0.00024182335085571214,0.00024813002767784347,0.00023276362531249968,0.0002465611618016398,0.00026700186471679394,0.00028682496402473583,0.0002592693125041405,0.0002553598007124289,0.00026226323984266113,0.00021411767221097918,0.006913971187065073
t33,0.0002508413412478607,0.0002457342914107698,0.0002933499658733041,0.00025353373434889166,0.0002907523672569432,0.00028050842126236235,0.0002528356574640407,0.00025186767940364344,0.00026307566658107,0.00029773047627274467,0.00030213102102783596,0.00023939838719706704,0.00025954125557149383,0.00027078579272130966,0.0002928707579488489,0.0003079046354778299,0.00024440190935237535,0.00024853045357547623,0.00023398771099356872,0.0002476669823375672,0.0002666534619681811,0.0002804068264718957,0.0002587067376088827,0.00026182214588715965,0.0002643575744149231,0.00021462460703117767,0.006874019860707224
t34,0.00025383164880479113,0.0002512564899634945,0.0003291111453815226,0.0002470194922343533,0.00028425893618399113,0.0002618663373140225,0.0002462470450589575,0.0002487720545875332,0.00025798656647684555,0.0003446407501732364,0.00029598027358596177,0.00023754806852455918,0.0002535029784670292,0.00025608294991176685,0.00028069334201740495,0.00027700945585902977,0.00024363048647389697,0.0002431431578419083,0.0002328746655022705,0.000245839591116337,0.00026108504022374636,0.0002750093225571542,0.0002555298675619507,0.00026233781601676123,0.00026382016224983033,0.0002144682212630205,0.006823545865351376
t35,0.0002526846232662095,0.0002528219992403566,0.00030804876026751886,0.00024689686618352945,0.00027471040969873566,0.00025366192472442856,0.00024139740110769666,0.0002436922117623023,0.0002554226379932413,0.0003594402827168733,0.0002939038264003802,0.00023614028528719027,0.00024751179117879144,0.0002510044518706504,0.0002750898445159186,0.0002670109541133977,0.000238239906481287,0.00023723980329020447,0.00022784899131558542,0.0002409736873643663,0.00025628844777498275,0.0002583958369665622,0.00024869608658349,0.00025567091619410474,0.00026339961616340387,0.00021449466609948592,0.006700686228560694
t36,0.00024406457205284558,0.00024000355815744317,0.0002585931062607359,0.00024715699188834956,0.0002721492869413317,0.0002515791550444086,0.00024018531324537567,0.0002427723208525959,0.00025451460140077267,0.0003115756103981495,0.0002909773373050172,0.00023299148644001324,0.0002466763063393346,0.00024839948309467473,0.0002684891017790484,0.00026483861385004224,0.000236883674354019,0.00023562773157431133,0.00022733225139535824,0.00024087234818848878,0.00025477220063979623,0.00025420324479464304,0.0002477752266716455,0.0002462959945438842,0.00026311369731410076,0.00021465176194434085,0.006536494976470727
t37,0.00024257485284203065,0.00023708079263559583,0.00025420753592862803,0.00024740801028429177,0.00026747770341662694,0.00025048129978618523,0.00023963179792110538,0.00024240209544389914,0.00025386319116741545,0.00027441050665577836,0.0002890579768043023,0.00023271960533668466,0.00024490265739900006,0.0002484264818293206,0.00026720377121388776,0.00026388464205822444,0.00023629772606569314,0.000234871207592957,0.00022695822357899815,0.00024044602426568707,0.00025043573819187,0.000252458352741817,0.00024727561129912436,0.00024434560750635027,0.0002625518574493282,0.00021465697462395332,0.0064660302440387556
t38,0.0002418497618978351,0.00023681450225135708,0.0002531814496472871,0.0002464298718927121,0.000257534769679666,0.0002496374802309862,0.0002390208124878598,0.0002424208657367772,0.00025352883983864843,0.00027073064114072466,0.00027738077448353365,0.00023184932917267096,0.00024293057597920512,0.0002460365985254715,0.00026477916407805613,0.0002625609397350395,0.00023590594779482752,0.00023469536085127788,0.0002266043313013548,0.0002404208547912061,0.00024888904982769576,0.0002508154488120216,0.0002460630437777501,0.0002429078460250184,0.00026246757696752704,0.00021465991953238745,0.006420115756458898
t39,0.00024137696262906797,0.00023618023408667998,0.0002521453285184733,0.00024721455023321006,0.0002621310133724489,0.00024942689504467213,0.00023883741987092694,0.00024319211004796067,0.000253220394054659,0.0002671680974819226,0.000282375152360535,0.00023190210220442483,0.0002414861335534458,0.00024963145847942174,0.0002660277692086559,0.00026265134292571645,0.00023602206780281993,0.00023473383580400057,0.00022643693920356496,0.00024093947014360175,0.00025452405666268795,0.0002521435501224671,0.00024707600729847415,0.00024256213527483613,0.0002621601695294202,0.00021461657891766445,0.006436181774831759
t40,0.00024088752557888875,0.00023606938505633224,0.0002519291326239928,0.0002480303329048002,0.00026698595806228746,0.00025028773611640874,0.0002396253510803773,0.0002444993651273596,0.0002533390288370323,0.00026681318717785814,0.00029016672107588787,0.00023567673978482876,0.00024113263797667116,0.0002591115667801949,0.00027499604448596434,0.00026426089782044597,0.000236210485918589,0.00023515171846607292,0.00022646665906589047,0.00024204615959518873,0.00025892096014956103,0.0002548105702907293,0.0002483178046291592,0.0002421818263676048,0.00026180767645045264,0.00021451415524257274,0.006484239626665151
t41,0.00024039506503406612,0.00023594743100707497,0.00025165158903028156,0.00025134361250735816,0.0002798264635446325,0.00025186168023096377,0.00024089551568932962,0.00024645592590775495,0.0002551977445650764,0.00026719795382623826,0.000300024872296008,0.00023794732586191258,0.00024255055000771753,0.00027730615876058633,0.0002875927303629703,0.00026823406220242545,0.00023677922845061992,0.00023550934999644885,0.00022701197257368345,0.00024326191641597226,0.00026914402825305725,0.0002613662045826177,0.0002515450942789094,0.00024194501939271975,0.0002620857793183282,0.00021456473091325588,0.00657764200501001
t42,0.00024130711367323,0.00023622734492596622,0.0002525925749281726,0.00026492265195017316,0.0002912526799238394,0.00026081280377718595,0.0002501636898442805,0.00025501989864109984,0.00026419695162363256,0.0002705937277141112,0.0002954408921747786,0.00024363351739881573,0.0002504655331155065,0.000288815457173425,0.00032067125398687495,0.00028551644414425597,0.00023914501007632358,0.0002418529311767815,0.00023246586906552002,0.0002501431762962548,0.0002841384183267045,0.0002776167005274614,0.0002653311947593092,0.00024330557321281985,0.00026377301423811256,0.00021488305691852254,0.0067842874795931585
t43,0.00024958415177322313,0.00024139466443553762,0.0002605411322729432,0.00026755371106388623,0.000317006547488317,0.0002665864364945443,0.0002552387760486583,0.00025833609732200296,0.0002762812300956313,0.0002890440983311875,0.0003947545371001917,0.0002464110491725006,0.00025698950910378734,0.0002873805248260621,0.00031943387182798073,0.0002922657321447258,0.00024790669833715145,0.00024653302172209955,0.00023639636506682024,0.00025387594641837133,0.0002800338860155075,0.0002812074464005886,0.0002686960334918272,0.00025106332806440815,0.00026698073929052343,0.0002155885519244041,0.007027084086232881
t44,0.00025819736829151376,0.0002470677600425027,0.000274836497753771,0.00026310689642572975,0.00029473224865461174,0.00026476203818687135,0.0002532325250909153,0.0002579334944265454,0.0002704885319072141,0.0003432446599080138,0.00040382271011197375,0.00024548945415995616,0.00025530019933824396,0.0002803626009592775,0.0003115286199332243,0.00028780234302265106,0.00025067993204414815,0.00024675571251061104,0.00023602517971359433,0.00025357790054495485,0.00027224510021177655,0.00027694717163744654,0.0002649757509787737,0.0002620610445943933,0.000268846785872401,0.00021590875603567114,0.007059931282356786
t45,0.0002562661905859244,0.00029020659204557673,0.0004261270042118408,0.0002577364966161739,0.0003039238912354979,0.0002614014979087084,0.0002511592909769557,0.00025374390638644383,0.00026592499907210706,0.0004004545130718077,0.0003758673066657273,0.0002451526879375595,0.00025250107574144277,0.00027700255911085754,0.0003076966566761444,0.0002832777820058205,0.0002472442373595916,0.0002427637792498105,0.00023370491541228948,0.0002498867320617659,0.0002664075513729907,0.00026722055666519623,0.00025937404097005573,0.00025824950475087196,0.00026721892498464997,0.0002154437055646791,0.0072159563986404895
t46,0.0002500341162371575,0.0002828916789670104,0.00041736987410842703,0.00025266944051306886,0.00026329505077479537,0.0002589773326561859,0.00024782751498071334,0.000251536565644043,0.00026338233317001696,0.0003734883491008356,0.0002978551952711663,0.00023857843789621184,0.00025080872267120574,0.0002703498037381699,0.0002896580616963505,0.00027651103610208845,0.00024418612475789143,0.000241857330372888,0.0002326237884409217,0.0002483974104477446,0.00025980491062858614,0.0002606939197876135,0.0002558846238884973,0.000256958802704027,0.00026574444253054573,0.00021512005101136718,0.0069665049180975295
t47,0.00025010488683943453,0.00026549223286641976,0.00037608432110787987,0.0002472609161363458,0.00025373645305253755,0.00025591800132388924,0.00024402955670086527,0.00024906952057733665,0.00025922619216911215,0.0003337743268578453,0.00028990805058115186,0.00023640476216071893,0.0002481645230168745,0.0002616098824745043,0.00028200606883550496,0.00026998251374018575,0.00024275718293081586,0.00024010622341111951,0.0002308287441484963,0.0002460725108723392,0.00025514182337017257,0.00025484223613508005,0.00025184358101894657,0.00025611830095625515,0.0002636904222983891,0.00021452412985553234,0.006778697363437752
t48,0.0002493475877270772,0.00025717339988324503,0.00035146466111526687,0.0002423570948225089,0.00025019289704931725,0.00025317533625062415,0.00024084454604223962,0.00024649643584175843,0.000255149719474411,0.00031350577658104605,0.00027691388405720634,0.00023380290171173926,0.0002454047667735625,0.0002549685790236368,0.000275938851723145,0.00026565334040086215,0.00024032701692296152,0.00023810354396631072,0.00022910136697389715,0.0002436160620576351,0.00025222718793218126,0.00025573116896715416,0.00024891683095321884,0.0002542334668207566,0.00026042869522482806,0.0002136642026562532,0.006648739320952843
t49,0.0002477926229725,0.0002482799366055015,0.0003171263143169213,0.00023923196824146009,0.0002472427830950211,0.00025122266036447697,0.00023905508076241174,0.00024441059213725825,0.00025233749373263853,0.00028988624600179516,0.0002630371032099713,0.0002320622933549559,0.0002429208341207165,0.00025187663407933727,0.00027275433631508515,0.00026288453733387505,0.0002378234327004804,0.00023651576693271728,0.00022757429437021072,0.00024154643565296906,0.0002502113540996717,0.0002534579827757039,0.000247052477898293,0.0002511804768480201,0.00025745492090842407,0.0002128940740648359,0.006517832652895251
t50,0.0002456481531790434,0.0002464328429461664,0.0002897994568296844,0.00023696550248908239,0.0002447347449655498,0.00025032822100088477,0.00023869164996662942,0.00024223699289854285,0.0002508786694326618,0.0002725506185694155,0.0002534788142425986,0.00023059064922875534,0.00024207942614826888,0.0002502570964825933,0.000270672714902118,0.0002616798180049775,0.000236813153529273,0.00023548671414842326,0.00022693323960143441,0.00024023206476191534,0.00024901295705705026,0.0002500063670662033,0.00024533771959074884,0.0002486939521501188,0.0002557956443442687,0.00021246546664196566,0.0064278026501783745
