model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,41664.65605822278
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,197693884.70642123
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,11.068736210612084
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,25.75890615556928
GenX,MISC,MISC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,20730511.537996072
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,9.832375489160366
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3376245.4711359115
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1198.55408637024
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,6111806.13173545
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,15920613.692764454
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,19.304470406037936
GenX,MISE,MISE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,884173.2155196543
GenX,MISE,MISE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,322358.3999999997
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,246645.53048636575
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,5435683.396192001
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,781106.3031000311
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.356003710035849
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.361809047629952
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,9788664.61141987
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,48.67173911942976
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,9923673.344149726
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,317663.8240329115
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,16359.531666856596
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,953.6995549514075
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,93644485.33497764
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,10.012160560960757
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,28.85189118741785
GenX,MISE,MISE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,10142483.45206135
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,10.117277434623707
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2335886.0448083444
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,83865.59999999992
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1622153.5404219094
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,18909016.52802144
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,25.482079288641373
GenX,MISS,MISS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,73.58206525137646
GenX,MISS,MISS_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,270816.0
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1199205.7768383094
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,5940463.677921261
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,8992237.216981348
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.0578156096198668
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2.1605318205985182
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1382240.360076749
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,27.639271545894456
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,46070884.817441486
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,628791.1541405248
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,40998.95583733978
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,5853.183805228193
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,95427314.16469274
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,11.441071717613871
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,18.61303358829557
GenX,MISS,MISS_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,47401521.85468677
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,11.81668253118583
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.9935271937336128
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.857393189334918
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.2895175517269202
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.144035246676671
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1611788.84063622
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,59.72047771925524
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,22713.60000000002
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3146388.9648438087
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,489.75065045879086
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,13.544432400287342
GenX,MISW,MISW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,4658352.672896393
GenX,MISW,MISW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,413212.7999999983
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,199377.1290459468
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,12552256.90021472
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,7992343.790406898
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.773490538489691
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,4.629431151861044
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,62292576.51283309
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,7.179796014860119
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,11514695.125606265
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,649636.8781842734
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,263069.7022469508
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,7054.464729900658
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,242341294.99539232
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,10.592867923098568
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,51.79093214873188
GenX,MISW,MISW_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,20468431.27177472
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,10.609074060901005
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,7538353.473149585
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,6056.204257669588
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1923667.1999999932
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3322696.26496867
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,31182049.09353992
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,17.63778042557566
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,422456.27462951787
GenX,NWPP,NWPP_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,499699.2000000015
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,125049974.29605971
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,7714713.712925706
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,5916555.550226427
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,223122.5298589111
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.4615986266422363
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.2645437588767225
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,128445641.5137664
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,22.26611538285005
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,7984310.541198309
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,27164.37509229249
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,156748.1072500238
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1632.0326767446218
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,91562525.48820104
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,9.28693058508906
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,27.263760259595895
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,10222029.98887892
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,12.069612530401969
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2.304215161623215
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.6752675370563204
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.9477107444399495
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.678219355769219
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1768959.4043835625
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,76.35959269611345
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3527596.800000003
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1913836.599333609
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,9884279.897945397
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,15.81849919431694
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2105420.4161764816
GenX,NYCW,NYCW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,11356.80000000001
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,4191616.2558185975
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2.786559347905781
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2.009703278940575
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,17835620.93918983
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,748799.1224332254
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,34824.82684476374
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3382.519624788522
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,54287624.70365266
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,24.596896410349306
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,8.692527592255123
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.9472631690167495
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.846521689849423
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,4.76626325208742
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,4.769868786287252
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,5.999010173920676
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,5.748667534254455
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,8.15863063085756
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,7.844251120365
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1744.4927541201448
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,43593.10211548365
GenX,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.929508038746294
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,76.0820089462445
GenX,NYUP,NYUP_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,166857.60000000012
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,18128681.667748373
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3110136.7838268974
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,181977.61516576872
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2.8195382315135578
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2.127298944206653
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,96.7550849690128
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,20.707106164815112
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,18752384.19622923
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,12695.400602201098
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,5872.073863909145
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,8207.820833612099
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,47910759.57788581
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,19.64425824216705
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,18831306.976910137
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,10.070944987607666
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2494449.5230350024
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1033.669883229839
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2996448.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1758285.2909467896
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,15.80424686155754
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,8.936086411113845
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1920054.055123214
GenX,PJMC,PJMC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,60278.400000000205
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,27887.263021609517
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,357770.6718126502
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3080685.2388463896
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.2188681118788334
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2.575705169361879
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,55.06660936586909
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,32.258304508074794
