Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_solar_photovoltaic_1,23,7.647500373734473e6,4587.3,0.19083135696523046
SRSG_biomass_1,24,18345.59999999996,2.1,0.9999999999999977
SRSG_biomass_2,24,71635.20000000033,8.2,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,5.0628252221311815e6,1931.3,0.3000755212456288
SRSG_conventional_steam_coal_1,24,6.547516667928688e6,832.0,0.900825478448029
SRSG_geothermal_1,24,157088.06611764015,19.6,0.9174332933722535
SRSG_hydroelectric_pumped_storage_1,24,492431.1393225706,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.0998113045738094e7,10371.3,0.2317578467824177
SRSG_natural_gas_fired_combined_cycle_2,24,1.795974834928721e6,860.8,0.23882806687842356
SRSG_natural_gas_fired_combustion_turbine_1,24,4215.028107723911,98.8,0.004883496773233832
SRSG_natural_gas_fired_combustion_turbine_2,24,466332.2471994937,3331.9,0.016021045890374813
SRSG_natural_gas_internal_combustion_engine_1,24,138228.86284034885,200.0,0.07911450483078575
SRSG_nuclear_1,24,3.2003947974447194e7,4003.0,0.9151775126544056
SRSG_onshore_wind_turbine_1,24,4.431382366723702e6,2004.3999999999999,0.2530708977979502
SRSG_small_hydroelectric_1,24,374774.399999998,42.9,0.9999999999999946
SRSG_solar_photovoltaic_1,24,5.988767621761124e6,3198.4,0.21433448887909512
TRE_biomass_1,25,20966.39999999989,2.4,0.9999999999999948
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,154556.8158765194,224.1,0.07894664528919472
TRE_conventional_steam_coal_1,25,2.780760573382289e7,3867.6,0.8230181642229266
TRE_conventional_steam_coal_2,25,1.8547692200286125e6,307.0,0.6915743533175137
TRE_natural_gas_fired_combined_cycle_1,25,5.582195061564522e7,28349.8,0.22539401686819444
TRE_natural_gas_fired_combined_cycle_2,25,3.5954041093904222e6,4382.7,0.09390599988787976
TRE_natural_gas_fired_combustion_turbine_1,25,1.7399192427359503e6,5500.5,0.03620881374120731
TRE_natural_gas_fired_combustion_turbine_2,25,102476.65411726432,1096.3,0.010699978319229983
TRE_natural_gas_internal_combustion_engine_1,25,954271.7783746406,893.8,0.12221347825601814
TRE_natural_gas_steam_turbine_1,25,53541.38989644762,286.2,0.021414472758669086
TRE_nuclear_1,25,3.8685096811558e7,5120.0,0.8648904499779557
TRE_onshore_wind_turbine_1,25,9.558052611324642e6,3785.0,0.28906193631492644
TRE_petroleum_liquids_1,25,2157.2282277220156,112.8,0.002189144198825533
TRE_small_hydroelectric_1,25,31449.600000000155,3.6,1.000000000000005
TRE_solar_photovoltaic_1,25,2.1880605289786972e7,11599.6,0.21592538030736783
TRE_WEST_natural_gas_fired_combined_cycle_1,26,8.410780394836033e6,3197.2,0.3011298889947042
TRE_WEST_natural_gas_fired_combined_cycle_2,26,68005.77847495009,106.0,0.07343909659762908
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,35949.995332193284,336.0,0.01224748554564626
TRE_WEST_natural_gas_internal_combustion_engine_1,26,13634.813908679269,7.8,0.20009764940651223
TRE_WEST_onshore_wind_turbine_1,26,1.5519977892563587e7,6780.3,0.26201705616914206
TRE_WEST_petroleum_liquids_1,26,1273.097482813687,54.0,0.002698704133626897
TRE_WEST_solar_photovoltaic_1,26,1.1337728965233484e7,5921.6,0.21916660367232346
BASN_distributed_generation_1,1,4.659108197613684e6,2057.0,0.25927215596422765
CANO_distributed_generation_1,2,1.4178307023614941e7,6562.0,0.24732927538618224
CASO_distributed_generation_1,3,2.3213795831744373e7,10210.0,0.26026022026168827
FRCC_distributed_generation_1,4,1.3245860941650841e7,7817.0,0.19396682370516255
ISNE_distributed_generation_1,5,9.418302483734438e6,5940.0,0.1814987189456847
MISC_distributed_generation_1,6,6.981191205143037e6,4278.0,0.1867996797318249
MISE_distributed_generation_1,7,5.269125462531523e6,4586.0,0.13152001928477183
MISS_distributed_generation_1,8,8.567635748388682e6,4468.0,0.219500343621509
MISW_distributed_generation_1,9,8.216873598378821e6,5190.0,0.1812285530425079
NWPP_distributed_generation_1,10,6.202410788160552e6,3200.0,0.2218696624656791
NYCW_distributed_generation_1,11,3.9716737662641522e6,2372.0,0.19166652026350578
NYUP_distributed_generation_1,12,2.613977197265153e6,1760.0,0.17001079631729943
PJMC_distributed_generation_1,13,3.1556602020614985e6,2181.0,0.16562349380081023
PJMD_distributed_generation_1,14,6.016967613305954e6,3646.0,0.18890714488235497
PJME_distributed_generation_1,15,1.6401665029093623e7,9659.0,0.19437622644984284
PJMW_distributed_generation_1,16,1.2254340408417461e7,7516.0,0.18663390518446882
RMRG_distributed_generation_1,17,4.139349227117031e6,2206.0,0.2147899391061461
SPPC_distributed_generation_1,18,3.4516654153744685e6,1875.0,0.21072438433299565
SPPN_distributed_generation_1,19,1.2938396689509505e6,835.0,0.17737048827495427
SPPS_distributed_generation_1,20,6.424771903385413e6,3418.0,0.2151656946319465
SRCA_distributed_generation_1,21,1.2928522753243895e7,6424.0,0.2303725589700663
SRCE_distributed_generation_1,22,6.782583431511636e6,4011.9999999999995,0.19351810158785424
SRSE_distributed_generation_1,23,6.000770610035725e6,3111.0,0.2207976205943184
SRSG_distributed_generation_1,24,7.1550253146768045e6,3281.0,0.2496274376766332
TRE_distributed_generation_1,25,2.074999913426479e7,9588.0,0.24772933235598782
TRE_WEST_distributed_generation_1,26,919703.4903631199,521.0,0.20206797349312394
BASN_naturalgas_ccavgcf_moderate_0,1,4.702621834613969e7,8270.79,0.6508492918267169
BASN_naturalgas_ctavgcf_moderate_0,1,6703.968527964763,8.85,0.08671137455718998
BASN_battery_moderate_0,1,9.848081437567849e6,10328.8,0.0
BASN_nuclear_nuclear_moderate_0,1,5824.956926131146,0.77,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,574.635714953671,5.17,0.012722997635203251
BASN_hydrogen_ccavgcf_moderate_0,1,809.6227081012773,3.02,0.03068761325978812
BASN_landbasedwind_class3_moderate_0,1,9.889120402253924e6,2442.5,0.4634580892699639
BASN_landbasedwind_class3_moderate_1,1,2.8476179624756746e7,9222.2,0.35345535187453314
BASN_landbasedwind_class3_moderate_2,1,1.2521405550629977e7,3585.7,0.3997297807777422
BASN_landbasedwind_class3_moderate_3,1,4.178293454288472e6,1451.91,0.32941746191574595
BASN_landbasedwind_class3_moderate_4,1,4983.706925710505,2.19,0.2604928185532863
BASN_landbasedwind_class3_moderate_5,1,4207.1387393444365,1.73,0.27837363824030503
BASN_landbasedwind_class3_moderate_6,1,4335.094858459252,1.61,0.3082194942935672
BASN_landbasedwind_class3_moderate_7,1,4.0448305453250394e6,916.7,0.5050803528878969
BASN_landbasedwind_class3_moderate_8,1,3373.0777827709935,1.57,0.24593145449614695
BASN_landbasedwind_class3_moderate_9,1,2.4617802000126527e6,608.27,0.46327647930587146
BASN_landbasedwind_class3_moderate_10,1,3440.9668719432843,1.41,0.2793500500044882
BASN_landbasedwind_class3_moderate_11,1,2897.2362876400125,1.12,0.29611013209298265
BASN_landbasedwind_class3_moderate_12,1,3205.075059366024,1.35,0.2717639278393386
BASN_landbasedwind_class3_moderate_13,1,6633.734879834151,2.15,0.3531888832009834
BASN_landbasedwind_class3_moderate_14,1,2794.9310293704657,1.4,0.22852327228630837
BASN_landbasedwind_class3_moderate_15,1,2773.748698395002,1.32,0.24053626047520207
BASN_landbasedwind_class3_moderate_16,1,2886.9742403265186,1.31,0.2522661549931597
BASN_landbasedwind_class3_moderate_17,1,2815.7867543036664,1.09,0.2957063416069818
BASN_landbasedwind_class3_moderate_18,1,2406.027787038662,1.25,0.22033221493028043
BASN_landbasedwind_class3_moderate_19,1,4.488542292063461e6,1186.9,0.43289100959893717
BASN_landbasedwind_class3_moderate_20,1,2490.6140066082135,1.3,0.21930596705130084
BASN_landbasedwind_class3_moderate_21,1,1937.2942800225971,0.8,0.0
BASN_landbasedwind_class3_moderate_22,1,2507.019751220287,1.14,0.25173307379228194
BASN_landbasedwind_class3_moderate_23,1,2.541205226015335e6,724.9,0.40128138585228235
BASN_utilitypv_class1_moderate_0,1,4.19431304132977e7,16337.900000000001,0.2938677865992374
BASN_utilitypv_class1_moderate_1,1,9.083638678080486e6,3700.48,0.28098890001441174
BASN_utilitypv_class1_moderate_2,1,1.490358720664519e7,5830.73,0.292587155306003
BASN_utilitypv_class1_moderate_3,1,3.153109312558066e6,1344.3,0.2684912910471797
BASN_utilitypv_class1_moderate_4,1,25490.11560076833,14.8,0.19715031000000255
BASN_utilitypv_class1_moderate_5,1,8.203602133677883e6,3450.17,0.2721770291888403
BASN_utilitypv_class1_moderate_6,1,6160.441222655563,3.68,0.19162464983276234
BASN_utilitypv_class1_moderate_7,1,356233.62586040946,181.1,0.22516653030296735
BASN_utilitypv_class1_moderate_8,1,5487.878578735556,3.35,0.18751976992563132
BASN_utilitypv_class1_moderate_9,1,4793.993259928329,2.8,0.19598677311978063
CANO_naturalgas_ccccsavgcf_conservative_0,2,3847.637533944052,0.83,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,3.2166413401808225e7,4777.81,0.7706570198775278
CANO_naturalgas_ctavgcf_moderate_0,2,8014.928210113806,4.18,0.21948797392612338
CANO_battery_moderate_0,2,4.883107506719455e6,4560.04,0.0
CANO_nuclear_nuclear_moderate_0,2,6833.304520805187,0.89,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,523.5816740619723,2.79,0.021481648633183182
CANO_hydrogen_ccavgcf_moderate_0,2,774.2933558561492,1.74,0.05093820759232172
CANO_landbasedwind_class3_moderate_0,2,1343.8372478750382,0.6,0.0
CANO_landbasedwind_class3_moderate_1,2,1845.9788435059068,0.66,0.0
CANO_landbasedwind_class3_moderate_2,2,1.6145424628634606e6,417.6,0.4425642776837742
CANO_landbasedwind_class3_moderate_3,2,1503.9536791047976,0.59,0.0
CANO_landbasedwind_class3_moderate_4,2,1333.8595930387546,0.57,0.0
CANO_landbasedwind_class3_moderate_5,2,1912.6645012004194,0.68,0.0
CANO_landbasedwind_class3_moderate_6,2,1149.308282710087,0.57,0.0
CANO_landbasedwind_class3_moderate_7,2,2172.7849816806943,0.72,0.0
CANO_landbasedwind_class3_moderate_8,2,897.4537441437748,0.52,0.0
CANO_landbasedwind_class3_moderate_9,2,2123.3843207289574,0.77,0.0
CANO_landbasedwind_class3_moderate_10,2,1209.667445433282,0.57,0.0
CANO_landbasedwind_class3_moderate_11,2,1929.775989366362,0.68,0.0
CANO_landbasedwind_class3_moderate_12,2,836.5658964539759,0.5,0.0
CANO_landbasedwind_class3_moderate_13,2,1872.8785966984972,0.7,0.0
CANO_landbasedwind_class3_moderate_14,2,1084.930193112233,0.55,0.0
CANO_landbasedwind_class3_moderate_15,2,1868.9941341751016,0.71,0.0
CANO_landbasedwind_class3_moderate_16,2,1669.5724961295105,0.68,0.0
CANO_landbasedwind_class3_moderate_17,2,1722.702368615285,0.72,0.0
CANO_landbasedwind_class3_moderate_18,2,907.3134079289005,0.51,0.0
CANO_landbasedwind_class3_moderate_19,2,690.904503998515,0.44,0.0
CANO_landbasedwind_class3_moderate_20,2,1613.732274027173,0.7,0.0
CANO_landbasedwind_class3_moderate_21,2,715.6023739849823,0.49,0.0
CANO_landbasedwind_class3_moderate_22,2,1777.3691896095656,0.76,0.0
CANO_landbasedwind_class3_moderate_23,2,860.1722046625893,0.5,0.0
CANO_utilitypv_class1_moderate_0,2,3.803920156656296e7,15080.2,0.28874313395224943
CANO_utilitypv_class1_moderate_1,2,1.225275803511696e7,4990.57,0.28104190481079183
CANO_utilitypv_class1_moderate_2,2,8.265023143223195e6,3531.77,0.2678792260010262
CANO_utilitypv_class1_moderate_3,2,2.437463087242523e7,9817.36,0.28420433984434135
CANO_utilitypv_class1_moderate_4,2,7417.525899704609,4.99,0.17015546431013606
CANO_utilitypv_class1_moderate_5,2,6339.935398538358,4.06,0.17875005070853292
CANO_utilitypv_class1_moderate_6,2,4748.4394711189325,3.25,0.1672456843871137
CANO_utilitypv_class1_moderate_7,2,3470.035180429105,2.28,0.17421534507488198
CANO_utilitypv_class1_moderate_8,2,2486.135967628297,1.68,0.1693959292438171
CANO_utilitypv_class1_moderate_9,2,3971.115396889484,2.71,0.1677376642644883
CANO_offshorewind_class12_moderate_floating_1_1,2,1016.2661222933308,0.37,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1036.469247865708,0.33,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1443.5822100797673,0.43,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,622.7966225017263,0.22,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1375.018983129728,0.47,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1443.9043188608891,0.46,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3375.7035735266063,0.78,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,1.2221010963366568e8,17467.5,0.8008731917206895
CASO_naturalgas_ctavgcf_moderate_0,3,9244.407458921516,4.13,0.25622199140683943
CASO_battery_moderate_0,3,1.8558723590702094e7,14841.4,0.0
CASO_nuclear_nuclear_moderate_0,3,5495.744236361277,0.73,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,531.2226175475984,2.87,0.021187613174512704
CASO_hydrogen_ccavgcf_moderate_0,3,822.3246293366782,1.8,0.05229475919163857
CASO_landbasedwind_class3_moderate_0,3,3966.927472942179,1.43,0.31754523304757576
CASO_landbasedwind_class3_moderate_1,3,36735.345771759436,12.33,0.34104244252752675
CASO_landbasedwind_class3_moderate_2,3,15229.041473724588,3.69,0.47242576814268183
CASO_landbasedwind_class3_moderate_3,3,4844.759251918032,1.58,0.350996259615242
CASO_landbasedwind_class3_moderate_4,3,1716.9777495152246,0.75,0.0
CASO_landbasedwind_class3_moderate_5,3,2792.8507617944556,1.02,0.31342593660158274
CASO_landbasedwind_class3_moderate_6,3,1223.1189484244865,0.42,0.0
CASO_landbasedwind_class3_moderate_7,3,2102.9712270131936,0.9,0.0
CASO_landbasedwind_class3_moderate_8,3,2020.8339307104206,0.8,0.0
CASO_landbasedwind_class3_moderate_9,3,1832.6084563239483,0.76,0.0
CASO_landbasedwind_class3_moderate_10,3,1242.45373619402,0.54,0.0
CASO_landbasedwind_class3_moderate_11,3,789.3983203995891,0.34,0.0
CASO_landbasedwind_class3_moderate_12,3,1614.5040818174427,0.69,0.0
CASO_landbasedwind_class3_moderate_13,3,1618.4591271289073,0.73,0.0
CASO_landbasedwind_class3_moderate_14,3,668.558945299912,0.37,0.0
CASO_landbasedwind_class3_moderate_15,3,1615.1570233442433,0.68,0.0
CASO_landbasedwind_class3_moderate_16,3,1933.9800912574583,0.94,0.0
CASO_landbasedwind_class3_moderate_17,3,1108.0007243101313,0.5,0.0
CASO_landbasedwind_class3_moderate_18,3,907.8923707273287,0.49,0.0
CASO_landbasedwind_class3_moderate_19,3,1145.3617980329852,0.47,0.0
CASO_landbasedwind_class3_moderate_20,3,1302.6652653294423,0.63,0.0
CASO_landbasedwind_class3_moderate_21,3,1183.9181041820889,0.54,0.0
CASO_landbasedwind_class3_moderate_22,3,370.856230405779,0.27,0.0
CASO_landbasedwind_class3_moderate_23,3,1124.8555748801336,0.61,0.0
CASO_utilitypv_class1_moderate_0,3,2.410571774065585e7,9621.63,0.2867865566416331
CASO_utilitypv_class1_moderate_1,3,2.7113707634012178e7,10403.9,0.2983184502355997
CASO_utilitypv_class1_moderate_2,3,1.887720176558131e7,7477.27,0.28898941063459466
CASO_utilitypv_class1_moderate_3,3,1.235158240620467e7,4756.46,0.2972529175966692
CASO_utilitypv_class1_moderate_4,3,4720.596979342528,2.83,0.19094041549133953
CASO_utilitypv_class1_moderate_5,3,4914.064002315775,2.82,0.19947068307532276
CASO_utilitypv_class1_moderate_6,3,2891.0309431500627,1.79,0.18487878726633405
CASO_utilitypv_class1_moderate_7,3,2474.988322133101,1.42,0.1995134526818847
CASO_utilitypv_class1_moderate_8,3,2273.411601619778,1.4,0.1858820317912561
CASO_utilitypv_class1_moderate_9,3,1951.9638842158981,1.09,0.2049899901930531
CASO_offshorewind_class12_moderate_floating_1_1,3,1081.1937289963719,0.33,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1097.452377260743,0.33,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1135.6682099408579,0.33,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1448.9464993392405,0.45,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1174.3897132060088,0.35,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1504.7393164505525,0.45,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,4002.097808720167,0.9,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,1.1373464102956869e8,17070.5,0.7626651363128584
FRCC_naturalgas_ctavgcf_moderate_0,4,10263.394854717964,4.88,0.24074572840474417
FRCC_battery_moderate_0,4,1.690371258750476e6,4445.57,0.0
FRCC_nuclear_nuclear_moderate_0,4,6639.909739311892,0.87,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,602.9880435764302,3.01,0.022931347719766158
FRCC_hydrogen_ccavgcf_moderate_0,4,980.0544830031033,2.27,0.04942102369470717
FRCC_landbasedwind_class3_moderate_0,4,6.174465586015175e6,2718.5,0.2599904595671285
FRCC_landbasedwind_class3_moderate_1,4,1.72757735034913e6,562.66,0.35146237083957377
FRCC_landbasedwind_class3_moderate_2,4,2.1236731238164282e6,782.26,0.3107591478361577
FRCC_landbasedwind_class3_moderate_3,4,5820.722396536606,3.05,0.21845622397378123
FRCC_landbasedwind_class3_moderate_4,4,3.4030575737400358e6,1098.59,0.3545855470996377
FRCC_landbasedwind_class3_moderate_5,4,2.06241188537482e6,689.47,0.34241075983863767
FRCC_landbasedwind_class3_moderate_6,4,6.643480730888075e6,2147.36,0.35414261948883263
FRCC_landbasedwind_class3_moderate_7,4,2871.1590538667197,1.57,0.20933650739211634
FRCC_landbasedwind_class3_moderate_8,4,808593.0903191614,305.25,0.3032227120923976
FRCC_landbasedwind_class3_moderate_9,4,7.277824298996047e6,2471.77,0.3370395640816043
FRCC_landbasedwind_class3_moderate_10,4,2788.7613935050545,1.51,0.21140817880074947
FRCC_landbasedwind_class3_moderate_11,4,2866.120700815789,1.24,0.264581921010556
FRCC_utilitypv_class1_moderate_0,4,5.378851703896705e7,25690.8,0.2396620761873794
FRCC_utilitypv_class1_moderate_1,4,2.968637905168068e7,14349.7,0.23681095076818143
FRCC_utilitypv_class1_moderate_2,4,20520.06353114298,14.75,0.15924802516873857
FRCC_utilitypv_class1_moderate_3,4,12548.802849551013,9.37,0.15330279750605713
FRCC_utilitypv_class1_moderate_4,4,4528.196110436343,3.27,0.15851298680549752
FRCC_utilitypv_class1_moderate_5,4,3266.239712627528,2.4,0.15578447957815975
FRCC_utilitypv_class1_moderate_6,4,4034.353210778385,2.75,0.1679301203287706
FRCC_utilitypv_class1_moderate_7,4,2743.7467667667734,1.99,0.15782591798085974
FRCC_utilitypv_class1_moderate_8,4,3044.7998297853856,2.09,0.16676305217728465
FRCC_utilitypv_class1_moderate_9,4,3640.6245510331564,2.35,0.1773353865166957
FRCC_offshorewind_class3_moderate_fixed_0_1,4,770.9512624078379,0.43,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,946.4457800716451,0.42,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,971.8400369852882,0.44,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,426.72144305253426,0.22,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,654.4748642172159,0.32,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,387.5891681511849,0.19,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.244941280618398e7,9387.37,0.5176248599228488
ISNE_naturalgas_ctavgcf_moderate_0,5,773702.8322133321,3338.27,0.026530174203945305
ISNE_battery_moderate_0,5,2.048828161616041e7,14319.8,0.0
ISNE_nuclear_nuclear_moderate_0,5,4492.3639110524455,0.62,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,820.3130716250431,10.34,0.009081267487222919
ISNE_hydrogen_ccavgcf_moderate_0,5,955.8133767076064,3.75,0.029176232500232185
ISNE_landbasedwind_class3_moderate_0,5,1.1344121749517983e7,2534.71,0.5123066287914088
ISNE_landbasedwind_class3_moderate_1,5,2.4169399328523586e6,678.34,0.4078550131247796
ISNE_landbasedwind_class3_moderate_2,5,12487.89772785625,3.7,0.386344722300275
ISNE_landbasedwind_class3_moderate_3,5,1.2865892275220163e6,361.44,0.40746571467551657
ISNE_landbasedwind_class3_moderate_4,5,4183.488564164634,1.33,0.3600595379386511
ISNE_landbasedwind_class3_moderate_5,5,5914.193267922969,1.99,0.34019647619524873
ISNE_landbasedwind_class3_moderate_6,5,381482.5291433311,126.13,0.3462132080056101
ISNE_landbasedwind_class3_moderate_7,5,5707.374427033729,1.88,0.3475088668942484
ISNE_landbasedwind_class3_moderate_8,5,3849.5926412912936,1.35,0.3264137024565267
ISNE_landbasedwind_class3_moderate_9,5,3911.539639189849,1.39,0.32212194303813946
ISNE_landbasedwind_class3_moderate_10,5,2725.090346767038,0.93,0.0
ISNE_landbasedwind_class3_moderate_11,5,5767.044430358874,2.06,0.3204597219828493
ISNE_landbasedwind_class3_moderate_12,5,2673.4601365176118,0.97,0.0
ISNE_landbasedwind_class3_moderate_13,5,3116.1150629687636,1.15,0.3101723067933552
ISNE_landbasedwind_class3_moderate_14,5,3219.7653911831385,1.26,0.2925102287181611
ISNE_landbasedwind_class3_moderate_15,5,2659.83851708527,0.98,0.0
ISNE_landbasedwind_class3_moderate_16,5,2171.971535575466,0.85,0.0
ISNE_landbasedwind_class3_moderate_17,5,2287.0391365896608,0.93,0.0
ISNE_landbasedwind_class3_moderate_18,5,2468.387894196747,0.97,0.0
ISNE_landbasedwind_class3_moderate_19,5,2159.4208537855584,0.94,0.0
ISNE_landbasedwind_class3_moderate_20,5,1835.0598816273764,0.82,0.0
ISNE_landbasedwind_class3_moderate_21,5,1530.8599048511758,0.75,0.0
ISNE_landbasedwind_class3_moderate_22,5,1622.985493262827,0.7,0.0
ISNE_landbasedwind_class3_moderate_23,5,1630.4650134858841,0.88,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1622747669805659e7,5453.92,0.24394247216145348
ISNE_utilitypv_class1_moderate_1,5,1.7790283523558717e7,8056.140000000001,0.2527803083760852
ISNE_utilitypv_class1_moderate_2,5,5.039122132515115e6,2273.65,0.2536989371402493
ISNE_utilitypv_class1_moderate_3,5,4.748090576701499e6,2185.58,0.24867931474040594
ISNE_utilitypv_class1_moderate_4,5,3875.41198657528,2.41,0.18407220309224004
ISNE_utilitypv_class1_moderate_5,5,2957.7612744199973,1.84,0.1840062904634992
ISNE_utilitypv_class1_moderate_6,5,2475.7101946173016,1.55,0.1828333772463445
ISNE_utilitypv_class1_moderate_7,5,2352.061840479176,1.47,0.18315499866680188
ISNE_utilitypv_class1_moderate_8,5,2054.7599178182386,1.3,0.18092771888368542
ISNE_utilitypv_class1_moderate_9,5,2176.611643780193,1.37,0.18186442573228262
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.619042518258454e7,3746.0,0.49474094658797657
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1.5433201838156475e7,3598.63,0.4909149008185235
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1.163928585243855e7,2745.56,0.48526924735105414
ISNE_offshorewind_class12_moderate_floating_1_1,5,3174.5613546804598,0.9,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2566.0422456026604,0.73,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,2687.973764882948,0.77,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,5.567719198645979e6,1306.93,0.48765465200928987
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.745063103799388e6,1340.9,0.4904398909641926
ISNE_offshorewind_class3_moderate_fixed_0_3,5,5.106102075399167e6,1201.02,0.48666109343146224
ISNE_offshorewind_class12_moderate_floating_0_1,5,4466.797875685766,1.29,0.39636378344316714
ISNE_offshorewind_class12_moderate_floating_0_2,5,3902.159761477241,1.1,0.4060689062476316
ISNE_offshorewind_class12_moderate_floating_0_3,5,4516.288747583245,1.21,0.4272516070655902
MISC_naturalgas_ccccsavgcf_conservative_0,6,3203.454051563437,0.95,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,1.3298742071138886e8,22078.1,0.6895031292310403
MISC_naturalgas_ctavgcf_moderate_0,6,10503.14222125521,10.19,0.11798653222984012
MISC_battery_moderate_0,6,625136.9123041707,671.8,0.0
MISC_nuclear_nuclear_moderate_0,6,7008.097062771134,0.94,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,648.4831126047173,4.77,0.01556208082329073
MISC_hydrogen_ccavgcf_moderate_0,6,878.750838495245,2.89,0.034806093644848865
MISC_utilitypv_class1_moderate_0,6,6.085396638995595e7,27561.8,0.25273691961645106
MISC_utilitypv_class1_moderate_1,6,5.174514103059356e6,2458.6,0.24091790187721845
MISC_utilitypv_class1_moderate_2,6,9749.78050553976,5.69,0.19614170532334052
MISC_utilitypv_class1_moderate_3,6,11710.302916392984,6.85,0.1956883324709397
MISC_utilitypv_class1_moderate_4,6,6815.085418215838,4.01,0.19454241622979634
MISC_utilitypv_class1_moderate_5,6,7074.379515083287,4.14,0.19560294442352175
MISC_utilitypv_class1_moderate_6,6,6756.278170605059,3.93,0.19678969216919545
MISC_utilitypv_class1_moderate_7,6,4639.019435289336,2.76,0.19239974166904464
MISC_utilitypv_class1_moderate_8,6,5644.421887800981,3.33,0.19402719642035512
MISC_utilitypv_class1_moderate_9,6,3891.7673643252638,2.32,0.1920199099014218
MISC_landbasedwind_class3_moderate_0,6,1.0298621589504937e7,2854.1,0.41304492447537305
MISC_landbasedwind_class3_moderate_1,6,1.2533972570659146e7,3421.1,0.41938253995710345
MISC_landbasedwind_class3_moderate_2,6,4.869837639927359e6,1306.66,0.42661808335008317
MISC_landbasedwind_class3_moderate_3,6,1.5842964385354456e6,477.7,0.37963704061381326
MISC_landbasedwind_class3_moderate_4,6,7.740161434420925e6,2264.6,0.3912423784349821
MISC_landbasedwind_class3_moderate_5,6,8.737143680520058e6,2426.2,0.4122211342059378
MISC_landbasedwind_class3_moderate_6,6,8.610362717526693e6,2434.3,0.4048878293309479
MISC_landbasedwind_class3_moderate_7,6,3.358686390251982e6,930.7,0.4130923146010248
MISC_landbasedwind_class3_moderate_8,6,4.995284061460895e6,1498.5,0.38158458072395474
MISC_landbasedwind_class3_moderate_9,6,1.1609958153376214e7,3229.4,0.4115249663553632
MISC_landbasedwind_class3_moderate_10,6,3.6131164748012554e6,976.0,0.42375956973795725
MISC_landbasedwind_class3_moderate_11,6,8.142802010529837e6,2345.7,0.3973642408407456
MISC_landbasedwind_class3_moderate_12,6,5.795565593989387e6,1770.99,0.37459941191016616
MISC_landbasedwind_class3_moderate_13,6,3.651031912887906e6,1048.82,0.3984758845253377
MISC_landbasedwind_class3_moderate_14,6,18713.51832855687,5.94,0.36062545341535146
MISC_landbasedwind_class3_moderate_15,6,5.77651269901385e6,1715.0,0.38555734649917833
MISC_landbasedwind_class3_moderate_16,6,8342.830392660437,2.82,0.3386504686185003
MISC_landbasedwind_class3_moderate_17,6,13567.806726740951,4.81,0.32288803104845276
MISC_landbasedwind_class3_moderate_18,6,20035.232232873303,7.6,0.3017645109298683
MISC_landbasedwind_class3_moderate_19,6,15387.402005410928,5.31,0.3317096863814156
MISC_landbasedwind_class3_moderate_20,6,4078.810486644319,1.5,0.31126453652658115
MISC_landbasedwind_class3_moderate_21,6,2688.2886982084865,1.21,0.25431847491603915
