Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00011300786288065993,0.00011227075791593634,0.00012142091634017809,0.00013390589070654972,0.00011202108169736426,0.00012103701774086153,0.00011451302436655683,0.00012290358399615314,0.00012198091511312744,0.00011861733661448799,0.00011380035693553495,0.00010245789561086425,0.0001173192180765053,0.00012101516430463295,0.00013868567722826911,0.0001277942359139183,0.00011197998901604165,0.00011282401929306331,0.00010939654024456383,0.00011610058105909235,0.00013004015196890236,0.00012901231935579077,0.00013135611374289282,0.00011753723674531995,0.00013865554622697818,0.00010157940014608208,0.0031112328332403272
t13,0.00011723464155920315,0.00011766444282336727,0.00012552152310070397,0.00014688199102263862,0.00011625344557404996,0.00012708546035727062,0.00011846701870142894,0.00013044400392210416,0.00012961513353975139,0.00012401227590095598,0.00011633239681255507,0.00010593581567182371,0.00012251965383647788,0.00011861160474127921,0.00013969514262731467,0.0001362329697739203,0.00011527172420130705,0.00011767590561453773,0.00011440420560875363,0.00012094133772663743,0.00013968879567006953,0.0001373124226397613,0.00014105442735376224,0.00012147791805546583,0.00014898960532370683,0.00010452018745410631,0.0032538440496129527
t14,0.00011838166179055018,0.0001183177112855349,0.00012612583655388767,0.00014726901327588856,0.00011603097478682886,0.0001273303375547653,0.00011839111481424238,0.00013140695660102076,0.00013024930910454681,0.00012495928651551512,0.00011655115442012812,0.00010540417366991429,0.00012180269716625841,0.00011652660300562518,0.00014039107188318063,0.0001355748894106807,0.00011534966843371716,0.00011764266762089972,0.00011385301434460045,0.00012208143399065918,0.0001385675193266614,0.00013687325775753648,0.00014176748394146516,0.00012157975824928833,0.00014840914278990258,0.0001068127642331827,0.003257649502526481
t15,0.00011669339733484173,0.00011644990320751033,0.00012371944097800677,0.00013552222646067176,0.00011328260704672973,0.00012280930943876648,0.00011624026884639427,0.0001258559978567088,0.00012434134675842615,0.0001231262522115465,0.00011531386642479017,0.00010282097132747518,0.00011913186774659769,0.00011394959143487485,0.0001399072736232023,0.00012900169323365712,0.00011407718291441166,0.00011375229087714455,0.0001096035495957111,0.00011884349637238903,0.00013097220181363206,0.0001312573700036645,0.00013337467952886627,0.00011901095006399665,0.0001414805027424138,0.0001020772430106641,0.0031526154808530936
t16,0.00012151187117771105,0.00012195747716726383,0.0001273870727796083,0.00014752595766368397,0.00011670137847781504,0.00012765154879869524,0.00011959563490564829,0.00013187141870339147,0.00013107235551667,0.00012847110607510262,0.00012998618107817216,0.00010654047291586792,0.00012363567599567494,0.00011869241554966298,0.00015170376836330123,0.0001365784500683238,0.00011693602071639403,0.00011812602273600897,0.00011485171890427929,0.0001225132408174685,0.00013996340142227566,0.00013817937080236697,0.00014206285788542962,0.0001235002210460098,0.00015093659278734485,0.00010506432960589074,0.003313016561960061
t17,0.00012207996868004268,0.00012224627258102487,0.00012729697913777988,0.0001474737360280426,0.00011804705811085313,0.00012715470979681283,0.00011926623136339198,0.00013135625062147158,0.00013075429091112282,0.00012824060733663102,0.00015248323894118072,0.00010739195770538027,0.00012237191755762813,0.00014057565353461034,0.0001699190088793296,0.00013576268886217186,0.0001164429024413118,0.00011779209689599345,0.00011415041869699057,0.00012245349380377737,0.0001389624919689329,0.00013707856283329487,0.00014238819911092316,0.00012313047934329734,0.00014880929079049115,0.0001072232305726092,0.003370851736505096
t18,0.00011899133156571186,0.00011959565864595183,0.00012514242992673756,0.0001349229349248143,0.0001166435507189136,0.0001223046477546274,0.00011634565714629251,0.00012587100299410583,0.0001250117371425481,0.0001251464554127251,0.0001473830214291318,0.00010601383781349336,0.00011923312907989655,0.0001425096417503862,0.00016860283558294985,0.00012836859909474003,0.00011507269621272632,0.0001140308868098861,0.00010992256182042106,0.00011922183180230755,0.00013056442532404227,0.00013071593574905466,0.00013332581266002933,0.00011999564690341932,0.00014215767763246185,0.00010240851267472635,0.0032595024585721005
t19,0.00012328729409813061,0.00012501748681186857,0.00012876071254874097,0.0001476605434184932,0.00011396232085781898,0.00012680166711075884,0.00011928144268548199,0.00013105052575702555,0.00013075449563027599,0.00012983901189990714,0.000173695735708674,0.00010230554278561477,0.00012335879456592297,0.00017341949795150426,0.0001837865644373505,0.00013705025717366946,0.00011811780492932242,0.00011796856049613206,0.00011489466834081906,0.00012210139409123445,0.00014349324960526315,0.00013769335272642157,0.0001425597088953207,0.00012418355581003573,0.00015041161999625996,0.00010512386090772874,0.0034465796692397755
t20,0.00012358699971830542,0.00012579327228550848,0.00012853455328446309,0.00015410134803100538,0.00012071806305666123,0.00012747713919800536,0.00011849405000557816,0.0001327934626938263,0.0001315467231581817,0.0001300173034749354,0.00017528879575666646,0.00010399333594364011,0.0001229601526791259,0.00017721898455606207,0.00018776189479374083,0.0001386862732885032,0.00011825188275033868,0.00011859168822170386,0.00011514706558760998,0.00012299650183753865,0.00014339798255899534,0.00013955519868441598,0.00014878473191479006,0.00012374392451432753,0.00014948053956967855,0.00010822590962196833,0.003487147777185576
t21,0.00011952385175740121,0.00012157642862453136,0.00012625940948529142,0.00013797661198178924,0.00012043830547596862,0.00012433114506684885,0.00011748181993241697,0.00012840215364691928,0.0001252187503131247,0.00012588752064869338,0.0001710885617100865,0.00011639186752228439,0.00012081653442750297,0.00017350934265427897,0.00018565547545808234,0.0001333440647794157,0.00011773789839501614,0.0001158350214377038,0.00011187989669919125,0.00012109778803047927,0.00013299725631771655,0.00013467992819353637,0.0001394975136705761,0.00012161423142492243,0.00014433092307834582,0.00010561621461267224,0.0033931885153447956
t22,0.00012419426622515552,0.00012681606034212537,0.00013024654557917953,0.0001434595818550355,0.00012348254410315116,0.00012745202113055337,0.00011938851266147716,0.00013343195568459664,0.0001323933945131617,0.00013175455097434453,0.0001711781039677807,0.00011990367662140492,0.0001233563814353972,0.0001689897550779018,0.00018373551632459324,0.00014012552047150786,0.00011969352865005215,0.00011899575233065209,0.00011605206730308188,0.00012344633776245625,0.00013965358327115381,0.00013815178036437204,0.00014358283959767929,0.00012685849896146797,0.00015382451502167437,0.00010673966337029561,0.003486906953600252
t23,0.00012525971075520872,0.0001275104958404272,0.00013019218296188967,0.00014101472947743992,0.0001215202298513503,0.00012560735831964044,0.0001168876082891489,0.00013013285289699604,0.00012919071298387805,0.00013181779614957829,0.00016015234860614064,0.00011868479212278015,0.00012092603744509939,0.00014923926088278557,0.00017510035463746127,0.00013673946597241035,0.00011787203537126016,0.00011777801755722685,0.00011421937955661246,0.00012136398874654822,0.0001352310848163873,0.0001328831639184302,0.0001396284266603772,0.0001246592314750516,0.00014956625551022082,0.00010797161773461952,0.0034011491385389694
t24,0.00011915449001730724,0.00012293442833418507,0.00012709886611970885,0.00012800831528737153,0.00011190117894436297,0.00011954108190905773,0.00011275067417957307,0.0001223653599494435,0.0001212070702785146,0.00012607920578638977,0.00013220386246123338,0.00010706076146532746,0.00011619800508224154,0.00012387537298925904,0.00016068853048353755,0.00012693728023024586,0.00011523348057549566,0.000112367440861221,0.00010910512025011077,0.0001160052834421408,0.00012585957260429853,0.00012505479058065345,0.00012882190776383165,0.000119551791024667,0.0001392704836706752,0.0001019695405189122,0.0031712438948097656
t25,0.00012061214259592123,0.00012541243775710453,0.00013009859829180001,0.00013479801020319763,0.00010923859157352851,0.00012117158229706791,0.00011438796536535296,0.0001264923051491827,0.0001248706232255151,0.00012818749482726568,0.0001147234243364929,0.0001009492473632531,0.0001185591882675498,0.00010606265316775316,0.00013190897006151657,0.0001309429823429267,0.00011747705955104706,0.00011625084922557001,0.00011342292691454818,0.00011828643707266515,0.00012883004634909952,0.0001279563919512276,0.00013278208098904922,0.00012259264877363207,0.00014556248725695143,0.0001046115202298935,0.003166188665139112
t26,0.0001186483605182259,0.0001218319712974086,0.00012917602760146695,0.00013288141525296792,0.0001073467087872305,0.0001199353068641019,0.00011319279063581773,0.00012291323545235818,0.00012131757747313689,0.00012514685710143805,0.00011025696670161774,9.914084011553201e-5,0.00011722138019681185,0.00010468403176451934,0.00012882240416779337,0.00012895026164869944,0.00011545372076451721,0.00011514396715432782,0.00011198701900716182,0.0001172681456238138,0.00012705957410107186,0.00012431102504799547,0.00013121208597630324,0.0001215308487086084,0.0001414253753007741,0.00010737184247455497,0.0031142297397382555
t27,0.00011376594775626329,0.00011469849119059694,0.00012447129061330392,0.00012339496098614483,0.00010425801761249076,0.00011667741664862572,0.00011097253440738584,0.00011919536127000823,0.0001175917689563659,0.00011942894658472161,0.00010122831553325541,9.726976505620961e-5,0.00011443982076918453,0.00010173087435550375,0.00011993652163420367,0.00012257857515370947,0.00011142666454258947,0.00011137686144570752,0.00010829560467270173,0.00011416303055554538,0.00012178779356075735,0.00012091047825950583,0.0001239716959048056,0.00011832348386156061,0.00013500026217698794,0.00010325682551077546,0.00299015130901891
t28,0.00011577928138074179,0.00011732648588035426,0.0001254660314830888,0.00013351947527805275,0.00010647272013156078,0.0001203847770317687,0.00011384916362017341,0.0001241669372623297,0.00012163757760767064,0.0001199797609489106,0.00010417519940974754,0.00010071436227456547,0.00011763723177700336,0.00010523711730403772,0.00012312046944198642,0.00012911667471786359,0.0001141518262738659,0.00011538107887200907,0.00011270894749843196,0.00011748405251389307,0.0001283726354144284,0.0001256295174837792,0.00013084919938154921,0.00012156808721635134,0.00014289542624284498,0.00010640770917217618,0.0030940317456191846
t29,0.00011496150436098604,0.00011641417681427022,0.00012483361641722152,0.00013352925167653358,0.00010557765658353306,0.00011995606669255843,0.00011324963208526155,0.00012293163177687632,0.0001214348290731362,0.00011894413003786418,0.00010416217698838757,0.00010036605474498586,0.00011665276192896418,0.0001050618342645836,0.00012242169533855597,0.00012807227764231578,0.00011346025683153671,0.00011522314600587764,0.00011229426594640598,0.00011735585586272585,0.00012787238137724132,0.00012439043654343572,0.00013120779500029947,0.00012076405210631652,0.0001418168033110286,0.000108137512986381,0.0030810918023972825
t30,0.00011200283861137262,0.00011256732545123773,0.00012131221156014362,0.0001257643862213952,0.00010470948898444929,0.0001169827759260477,0.00011145635587235835,0.0001192698052617136,0.0001180645178324577,0.00011689163904036177,0.0001026617262620008,9.933145950943827e-5,0.00011421808191575811,0.0001050593219074776,0.00012126701715962702,0.00012321717309396896,0.00011136569371162818,0.00011168944838671877,0.00010878948653163015,0.00011440535710368359,0.00012374059564555177,0.0001216907820921448,0.0001250582881698504,0.00011793366530019221,0.00013584373366928794,0.00010337860889873777,0.0029986717841192336
t31,0.00011509322940747628,0.00011689602194879394,0.00012432368384001496,0.00013755878318967238,0.00011734455731348322,0.00012083531573015803,0.00011526073954736961,0.00012524958044409212,0.00012358537543837752,0.00011965272724637275,0.00010998295202818581,0.00011295635343682636,0.00011782384246750498,0.00011418861536294803,0.0001317075314530121,0.0001306545883954809,0.00011379966622187232,0.00011573648036502203,0.00011328525897954412,0.00011776684396878224,0.00013329243906754962,0.00012890717036664822,0.00013375491755979904,0.00012110703115805903,0.0001446374465245809,0.00010544274059472198,0.003160843892056349
t32,0.00011463523812238401,0.00011618450085222903,0.00012432997428233854,0.00014104330303492833,0.00012196412704332759,0.00012149683799727008,0.00011546734122976761,0.00012487914443822204,0.00012516628572053844,0.00011892861695925443,0.00011125497279844594,0.00011559856660070907,0.00011772380588305062,0.00011873576350834035,0.00013543642954133713,0.00013092115434402068,0.00011334610783221636,0.00011581245673740797,0.00011311488679654862,0.00011773421748474948,0.00013478571391784358,0.00012913747689364803,0.00013584968903164658,0.00012021908772017669,0.00014353169920156578,0.00010684566111237209,0.003184143059084339
t33,0.00011213633301747744,0.00011292281321783215,0.00012193663480921921,0.00013179327496724171,0.00012040019820494703,0.00011913006276658152,0.00011430683595012515,0.00012152261287000219,0.00012130641310941599,0.00011758872644539178,0.00010851637142831424,0.00011213742798793685,0.00011602316096531142,0.00011790942173436604,0.00013386370737038976,0.00012586752136190845,0.00011169253226414593,0.00011226721142169316,0.0001094387792751288,0.0001154889904290999,0.0001287342190366079,0.00012576137236780245,0.00012943004765744555,0.00011750885458546401,0.00013819178825593664,0.00010193065446165099,0.003097805965961436
t34,0.00011624495482960836,0.00011754576789203315,0.00012544656273051903,0.00014348633725638727,0.00012361904621705915,0.00012405640721545078,0.00011765484785999067,0.00012796629109031933,0.0001285805439454934,0.0001222115468329158,0.00011239630441681356,0.00011546101062283529,0.00012114331735146037,0.0001209399279098497,0.00013856762832215933,0.00013307529982910837,0.00011509640975393092,0.00011674479266245995,0.00011409272982163446,0.00011897884441494865,0.00013750792257886618,0.0001324730556501091,0.0001379432143737197,0.00012121614462512362,0.00014713303082977577,0.00010441091891856442,0.003233992857951136
t35,0.00011664699263531832,0.00011764757893591618,0.00012631141269755982,0.00014442716488483878,0.00012373206666396326,0.00012424114619752916,0.0001178035266912258,0.00012786777392885255,0.0001284572366650855,0.0001238613633704041,0.00011268098770420168,0.00011485639298584008,0.00012088675077260689,0.00012156322777629121,0.00013957949111142028,0.0001329444523231509,0.00011462118908599855,0.000116562410228749,0.00011340782545808048,0.00011929400524403252,0.0001372185652172002,0.00013174533190302002,0.00013900441290644187,0.00012093101611544258,0.00014577241559330073,0.00010638019860844795,0.003238444935704918
t36,0.00011447557376324569,0.00011502145299355866,0.00012363011164283789,0.0001338299093310093,0.00012162153162098258,0.00012089893025222472,0.00011630182226353468,0.0001233497232074847,0.00012325364699865285,0.00012133534370786146,0.00011009625761974514,0.00011190542151966021,0.00011923133976081765,0.00012015420894529777,0.0001378541384040214,0.00012741631335011863,0.00011238725664939186,0.00011280259671627028,0.00010948923027976884,0.00011694901593354243,0.000130263564735173,0.0001279649535398338,0.00013178904756452664,0.00011823780462754925,0.00013944645246166746,0.00010158126860603888,0.003141286916494816
t37,0.00011824669663414381,0.00011976532706778705,0.0001269185556258706,0.00014617658779768783,0.00012500991428293282,0.00012651549187670994,0.00012015871163923753,0.00013017353107195838,0.00013068739599057862,0.00012502894510192728,0.0001169965041303673,0.0001156141137628948,0.000124606647972995,0.00012117637710878932,0.00014229764453469002,0.0001352712629777667,0.0001155154509264526,0.00011751156536519049,0.00011457648352246363,0.00012130598930271933,0.00013952618295970384,0.00013545039861669338,0.00014080717907893013,0.0001220160978234399,0.00014907837414839857,0.00010458928502271685,0.003285020714343046
t38,0.00011919261525445366,0.00012023090386951856,0.00012699893144526753,0.000146077512529811,0.0001244614374857057,0.00012659580414988344,0.00011998586168675787,0.00013041224556223046,0.00013076264142639128,0.0001252290110872925,0.00011816866856926291,0.00011491155294055096,0.00012437098656558119,0.00011947050603730408,0.00014133616970747688,0.0001346377320691979,0.00011534922259433813,0.00011732707785457223,0.0001139753185958462,0.00012191362797715125,0.00013790601343903271,0.00013451934286564594,0.00014095467762028035,0.00012185175084564068,0.0001475603897926393,0.00010678055108243708,0.00328098055305427
t39,0.00011711909853092937,0.00011829649584025496,0.00012468239465285947,0.00013446124382329586,0.00012203641202917908,0.00012248441882278146,0.00011770734723418295,0.00012499463071070148,0.00012462735693823817,0.00012309221385220048,0.00011665676993376048,0.00011231923660624941,0.00012175822194958087,0.00011217731768272205,0.00013597416129480121,0.00012851056929720037,0.00011368233444927958,0.00011341177488482573,0.00010977910138781677,0.00011849601399556344,0.00013030080163038937,0.0001297425249585311,0.0001328276819353225,0.0001191108858009421,0.00014034622357898913,0.00010189688466769509,0.0031664921164882925
t40,0.0001215123445258571,0.00012341976174821577,0.0001282679083207357,0.00014748478414876775,0.00012647900341202487,0.0001281766521868794,0.00012143137755590581,0.00013146994292878317,0.00013174802285396565,0.00012771056729294974,0.0001453802435874438,0.00011642349286131869,0.0001268925975401888,0.00012047850266766477,0.00016130944250613126,0.00013707907853244465,0.00011645066724515232,0.0001178990902439221,0.00011509893157221186,0.00012246345727186445,0.0001410607416854096,0.00013792320299869872,0.00014237295295460405,0.00012336061315432228,0.000149776992722284,0.00010499635633907524,0.0033666667288568216
t41,0.00012191672305092944,0.00012398308594485232,0.0001280944412347976,0.00014882142027528296,0.0001276374684118115,0.00012892016318720632,0.00012175966088455042,0.00013272109013074613,0.0001323834479701217,0.0001273752996274372,0.00016863944415043008,0.0001161233346140477,0.00012710366758540906,0.00015529406292193055,0.00017668811144039526,0.00013722294327996455,0.0001161832750887085,0.00011793892280872282,0.00011487718702512628,0.00012328344726971296,0.00014899896404803981,0.00013835355585219912,0.00014365794454621693,0.00012301693763162977,0.0001491642563922566,0.00010724464657729242,0.003457403501949818
t42,0.00011936172203449507,0.00012213893756028368,0.00012618422262710783,0.00014542024908140326,0.00012447223862755054,0.00012520067231792682,0.0001196932460433038,0.00012806351145316255,0.0001273383480039806,0.0001249137264147474,0.00017393390843114788,0.0001125480147672538,0.000124018337805141,0.0001710303765454358,0.0001833955895722604,0.00013149753817699115,0.00011590190586920319,0.00011507448453760077,0.00011146414373039608,0.00012066140835322115,0.00014091632016476147,0.00013556842620553842,0.00013898555480126705,0.00012027690161445012,0.00014441168101967546,0.00010303958862751976,0.003405511054385825
t43,0.00012490472529661143,0.00012872129809702898,0.00013095955653762232,0.00015845152957508866,0.00011587266679944387,0.00012992420177257438,0.00012159715261848871,0.00013678793523578376,0.00013517441284006794,0.0001309574596818668,0.00017416328875942646,0.00010278119123320506,0.00012714266399793832,0.0001718204859349011,0.00018487557154871627,0.00013841534925263945,0.00012080499002274243,0.0001201608406400053,0.00011648987821530914,0.00012569294596996667,0.00014872072394414552,0.00014119366534999007,0.00015104862861424725,0.00012640484873547005,0.00015595657180091896,0.00010618117015093497,0.003525203752625134
t44,0.0001262379267993145,0.0001311811042037611,0.00013130178784025927,0.0001489928729868074,0.00011341614909790088,0.00012691979439391016,0.00011891626445899294,0.0001344814018461663,0.00013231135149197626,0.00013220371643115697,0.00016386940200662615,9.849926188585155e-5,0.00012291797400925685,0.00016073123326508607,0.00017934616658894217,0.00013562877041940332,0.00012118297225686186,0.0001187128095684008,0.00011528860187844956,0.0001239199779090303,0.00014388890126678958,0.0001367844405530308,0.00014556302996583827,0.00012747075260656596,0.00015259872055277195,0.00010832888659245718,0.003450694270875608
t45,0.00012292221675234708,0.00012698405296928043,0.00012896268682992373,0.00013226940136397725,0.00011181144915178937,0.00012118550423284722,0.00011462128263732431,0.00012388768002239288,0.00012333532394096395,0.0001290889330023144,0.00014961222333926045,0.000110253851301943,0.00011886355650645191,0.00014359788611018273,0.00017225460370776295,0.00012896465236345999,0.00011781759307919335,0.00011401451112494927,0.00010982838327213017,0.00011705113401180664,0.0001277097369001629,0.0001278741094337737,0.00013239650650699933,0.00012157042209289172,0.0001413279192538589,0.000101723893395361,0.003269929513303349
t46,0.00012504824870994722,0.00012901326417381735,0.00013080680814121881,0.00013973986024340236,0.0001121007401368982,0.00012449313353677486,0.00011716975126281707,0.00012911322540170022,0.00012902110783766599,0.0001317767891082943,0.00014305199339001185,0.00010755652641651624,0.00012214694661150316,0.00013971777814104726,0.00017036707065349265,0.0001354571606171086,0.00011813387255928291,0.00011725583976058774,0.00011384653938071728,0.00011941215461576899,0.00013296986502626685,0.00013237816639427504,0.0001377302172317983,0.00012480324252824355,0.00014882531308064954,0.00010401296519960059,0.0033359485801594067
t47,0.00012141479976963409,0.0001251925114159002,0.0001296076036310844,0.00013748180602210172,0.00011091577834497177,0.00012234600805879382,0.00011540401496237636,0.00012696147058451117,0.00012635335590842288,0.00012703752095176936,0.0001219860001683649,0.00010359066613656391,0.0001198212304895981,0.00011442554242658763,0.00014856114373043718,0.00013304363690880055,0.0001167770364108268,0.00011614715976967004,0.000112996769897061,0.00011822134854909824,0.0001295561597410408,0.00012844852771255437,0.00013559924876789233,0.0001221799683903492,0.00014542725837985218,0.00010617621541784156,0.0032156727825461045
t48,0.00011616028113865134,0.00012043331300151597,0.00012653408745784154,0.00012581388831898457,0.00010608121145312704,0.00011752072880021533,0.00011205884686336843,0.00012052644196147857,0.00011900843996138642,0.0001225510117383458,0.00010493365883684046,9.820913436523729e-5,0.00011588128088237093,0.0001016434961891652,0.00012465607594430898,0.00012494900515319364,0.00011403120731294016,0.00011153331707074171,0.00010864857823183902,0.00011440427741334898,0.00012220095617228004,0.0001223552515921648,0.0001261646354719217,0.0001185830030410505,0.0001370666629405086,0.00010185668269687899,0.003033805474009706
t49,0.00011846995227462028,0.0001227160694934258,0.00012949818380315157,0.0001342654579588823,0.00010753523629479821,0.00012070760583693316,0.00011442245523975194,0.00012514253681990186,0.00012286616623785138,0.00012452805256659306,0.00010635229492229172,0.0001010328383870341,0.00011891613999942876,0.00010276001722905289,0.0001262958684409728,0.00013064057288213508,0.00011533490803352718,0.00011535161402721762,0.00011289968389182166,0.00011759092081057304,0.00012713422745277725,0.00012659453122515463,0.00013211367251983133,0.00012177370545263784,0.0001440861018955565,0.00010517984124632618,0.003124208654942248
