model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,662,16625
USENSYS,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,13744
USENSYS,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,2792
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,2122,3031
USENSYS,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,6936
USENSYS,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,5514
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,0,13434
USENSYS,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,456
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MW,0,750
USENSYS,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,2175,25572
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,0,6454
USENSYS,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,11946
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MW,0,189
USENSYS,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,5518,11373
USENSYS,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,4315
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,5185
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,0,5214
USENSYS,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,1883
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,12034
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,0,2924
USENSYS,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,14406
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,7632,10899
USENSYS,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,21028
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,3264
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MW,0,328
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,0,7845
USENSYS,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,8771
USENSYS,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,553
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MW,0,18
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,0,3310
USENSYS,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,3695
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,1605
USENSYS,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,1167
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,823
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,0,6196
USENSYS,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,1174
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,10020
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,0,5595
USENSYS,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,5536
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,10116
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,0,16512
USENSYS,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,7273
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,13414
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,20655
USENSYS,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,9874
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,12037
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,24697,48462
USENSYS,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,0,8276
USENSYS,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,0,9016
USENSYS,BASN,BASN_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,936,936
USENSYS,BASN,BASN_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,25,25
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,1774,1774
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,2092,2092
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,2011,2011
USENSYS,BASN,BASN_geothermal_1,Geothermal,2040,base_thin_nopol_10weeks_myopic,MW,287,287
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,7909,7909
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,2261,2261
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,221,221
USENSYS,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,5,5
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,1454,1454
USENSYS,BASN,BASN_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,14,14
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,165,165
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,7923,7923
USENSYS,CANO,CANO_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,2679,2679
USENSYS,CANO,CANO_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,68,68
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,6904,6904
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,6426,6426
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,11410,11410
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3505,3505
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,444,444
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3,3
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,698,698
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,170,170
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,213,213
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,6285,6285
USENSYS,CASO,CASO_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,84,84
USENSYS,CASO,CASO_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,94,94
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,955,955
USENSYS,CASO,CASO_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,50,50
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,9999,9999
USENSYS,CASO,CASO_geothermal_1,Geothermal,2040,base_thin_nopol_10weeks_myopic,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,1665,1665
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,9589,9589
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,5409,5409
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,50,50
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,3464,3464
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,8,8
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,73,73
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,13760,13760
USENSYS,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,14590,14590
USENSYS,FRCC,FRCC_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,555,555
USENSYS,FRCC,FRCC_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,135,135
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,4281,4281
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,7445,7445
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,35504,35504
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,8683,8683
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,263,263
USENSYS,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,335,335
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,150,150
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,9414,9414
USENSYS,ISNE,ISNE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,366,366
USENSYS,ISNE,ISNE_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,57,57
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,516,516
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,5664,5664
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,1768,1768
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,14106,14106
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,1789,1789
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,57,57
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,17,17
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,3348,3348
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,1238,1238
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,824,824
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,227,227
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,2681,2681
USENSYS,MISC,MISC_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,36,36
USENSYS,MISC,MISC_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,77,77
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,277,277
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,7487,7487
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,3144,3144
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,471,471
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,5037,5037
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,9409,9409
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,36,36
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,102,102
USENSYS,MISC,MISC_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,5587,5587
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,208,208
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,3922,3922
USENSYS,MISE,MISE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,1,1
USENSYS,MISE,MISE_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,80,80
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,62,62
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,3712,3712
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,2047,2047
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,6738,6738
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,4390,4390
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,91,91
USENSYS,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,53,53
USENSYS,MISE,MISE_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,3524,3524
USENSYS,MISE,MISE_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,29,29
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,11,11
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,1182,1182
USENSYS,MISS,MISS_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,10,10
USENSYS,MISS,MISS_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,43,43
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,521,521
USENSYS,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,6111,6111
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,4440,4440
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,20580,20580
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,4707,4707
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,108,108
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,69,69
USENSYS,MISS,MISS_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,5426,5426
USENSYS,MISS,MISS_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,39,39
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,2208,2208
USENSYS,MISW,MISW_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,31,31
USENSYS,MISW,MISW_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,79,79
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,82,82
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,8387,8387
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,4681,4681
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,8298,8298
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,6389,6389
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,683,683
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,162,162
USENSYS,MISW,MISW_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,2943,2943
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,16192,16192
USENSYS,MISW,MISW_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,692,692
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,354,354
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,3132,3132
USENSYS,NWPP,NWPP_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,135,135
USENSYS,NWPP,NWPP_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,78,78
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,31007,31007
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,1629,1629
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,3084,3084
USENSYS,NWPP,NWPP_geothermal_1,Geothermal,2040,base_thin_nopol_10weeks_myopic,MW,22,22
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,314,314
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,6421,6421
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,724,724
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,305,305
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3,3
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,4088,4088
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,15,15
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,410,410
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,1628,1628
USENSYS,NYCW,NYCW_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,24,24
USENSYS,NYCW,NYCW_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,1,1
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,1887,1887
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,4245,4245
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,2077,2077
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,37,37
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,15,15
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,340,340
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,158,158
USENSYS,NYUP,NYUP_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,59,59
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,3443,3443
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,1400,1400
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,1405,1405
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,8080,8080
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,52,52
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,49,49
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,3375,3375
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,2115,2115
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,60,60
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,354,354
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,1744,1744
USENSYS,PJMC,PJMC_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,40,40
USENSYS,PJMC,PJMC_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,10,10
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,10,10
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,42,42
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,2179,2179
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,5038,5038
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,8649,8649
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,6516,6516
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,2538,2538
