model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2006659.2000000705
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,19917559.42016285
GenX,CANO,CANO_batteries_1,Battery,2050,Results_p6,all,MWh,3529457.909461388
GenX,CANO,CANO_biomass_1,Other,2050,Results_p6,all,MWh,1382908.7999999437
GenX,CANO,CANO_biomass_2,Other,2050,Results_p6,all,MWh,647337.6000000266
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,19877795.91427984
GenX,CANO,CANO_geothermal_1,Geothermal,2050,Results_p6,all,MWh,6805523.796338003
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,3858393.285035046
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,5956.133841309556
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,12694859.141646825
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,5860.690923428303
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,2692.998350166597
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,2528.3734306460474
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2135.628402575031
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,2493948.815146121
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,280.86221949589293
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2351731.20000002
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,15322321.517834656
GenX,CASO,CASO_batteries_1,Battery,2050,Results_p6,all,MWh,10996214.498346375
GenX,CASO,CASO_biomass_1,Other,2050,Results_p6,all,MWh,1198579.2000000493
GenX,CASO,CASO_biomass_2,Other,2050,Results_p6,all,MWh,207916.80000000657
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3348209.8206188167
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,462050.03907647
GenX,CASO,CASO_geothermal_1,Geothermal,2050,Results_p6,all,MWh,1542819.8334630008
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1998596.551400476
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,4063.183921240326
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,8330086.34414454
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,3644.49472038978
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,13288.861814385544
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,3081.466668295204
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2507.5176962542387
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,13899296.119184911
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,311.71149687665866
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,934752.0
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,31559141.258756705
GenX,FRCC,FRCC_batteries_1,Battery,2050,Results_p6,all,MWh,458861.9197444653
GenX,FRCC,FRCC_biomass_1,Other,2050,Results_p6,all,MWh,1188969.6000000078
GenX,FRCC,FRCC_biomass_2,Other,2050,Results_p6,all,MWh,1190716.799999951
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,115273.20006702584
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,608493.0574751412
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,1698.7921314720743
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,59403172.19727124
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,7701.485544660934
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,392280.10498419456
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,2089.6152015260177
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,3607.41672499812
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1867.920984358509
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,262.39409777653634
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,18546260.109667536
GenX,ISNE,ISNE_batteries_1,Battery,2050,Results_p6,all,MWh,405950.74935195583
GenX,ISNE,ISNE_biomass_1,Other,2050,Results_p6,all,MWh,730329.6000000293
GenX,ISNE,ISNE_biomass_2,Other,2050,Results_p6,all,MWh,1427462.4000000276
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,4078100.237782187
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,712130.5800829834
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,3202897.317518951
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,2799318.427602706
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,673477.6561923717
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,5798001.356609921
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,80038.01650512991
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,22063.703282456067
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,4614.824688699098
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1064.848815127141
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,103641.29877979656
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,3174605.2573313545
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1515.8915018577763
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3432374.4000001303
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,4992721.183422769
GenX,MISC,MISC_batteries_1,Battery,2050,Results_p6,all,MWh,29332.447611367
GenX,MISC,MISC_biomass_1,Other,2050,Results_p6,all,MWh,364291.2000000586
GenX,MISC,MISC_biomass_2,Other,2050,Results_p6,all,MWh,362544.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1952638.2161861255
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,21728.0275955307
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,31317117.759670235
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,637523.1882141719
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1773819.0039808222
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,7357826.291709212
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,17661.02801322013
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,1437512.9178018882
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,1955.6782909669237
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1382.3434572976262
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,14073810.348308127
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,377.0778937907013
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,197433.59999999224
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,8018887.121150877
GenX,MISE,MISE_batteries_1,Battery,2050,Results_p6,all,MWh,2554.330761838989
GenX,MISE,MISE_biomass_1,Other,2050,Results_p6,all,MWh,619382.3999999745
GenX,MISE,MISE_biomass_2,Other,2050,Results_p6,all,MWh,507561.60000002
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,94773.10665042966
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,26173474.15277743
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,2498895.691468824
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,9630031.732505864
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,459360.00366482127
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,5132.937425041071
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,755397.2007543726
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,4272.497137232369
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,906.3051208002784
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,8927913.365970077
GenX,MISE,MISE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,305.1959609379433
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,412339.1999999841
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,2462824.036311092
GenX,MISS,MISS_batteries_1,Battery,2050,Results_p6,all,MWh,14240.978422195632
GenX,MISS,MISS_biomass_1,Other,2050,Results_p6,all,MWh,160742.39999997354
GenX,MISS,MISS_biomass_2,Other,2050,Results_p6,all,MWh,1796995.199999733
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1342696.0976213408
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,35777.676082424754
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,8967849.37239831
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,33703929.04250617
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,13768.767209884616
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,249834.1468652647
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,6191.568917904304
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,4751.853449464784
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1704.7300305997903
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,Results_p6,all,MWh,1402.9065035226392
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,377754.50521710736
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,258.0174611280217
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,27081.600000000915
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,4768318.28023449
GenX,MISW,MISW_batteries_1,Battery,2050,Results_p6,all,MWh,30017.54710637234
GenX,MISW,MISW_biomass_1,Other,2050,Results_p6,all,MWh,1133932.7999999537
GenX,MISW,MISW_biomass_2,Other,2050,Results_p6,all,MWh,447283.19999998336
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,586015.9483926436
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,19456208.180513725
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,724.5995322586209
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,885232.5323291731
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,8529083.895586818
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,28355.930793204305
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,864765.5200269744
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,208885.2180461537
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,394029.2975055738
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1030.027378361472
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,63459884.772686034
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,3189.045371902624
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,6365923.199999752
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,6650088.553099209
GenX,NWPP,NWPP_batteries_1,Battery,2050,Results_p6,all,MWh,71878.51142004415
GenX,NWPP,NWPP_biomass_1,Other,2050,Results_p6,all,MWh,534643.1999999844
GenX,NWPP,NWPP_biomass_2,Other,2050,Results_p6,all,MWh,1152278.4000000574
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,142058598.08514747
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,12199087.226084895
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,28553.814310306472
GenX,NWPP,NWPP_geothermal_1,Geothermal,2050,Results_p6,all,MWh,182417.94579974667
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,264673.2889698017
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1095370.50528084
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,73808.60344762108
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2654.4620773818865
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,1698.3046431857151
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,2237.153606154268
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1697.7743658371835
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,20614443.999043304
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,276.59579397931446
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,4679875.199999807
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3460685.5840892657
GenX,NYCW,NYCW_batteries_1,Battery,2050,Results_p6,all,MWh,38742.009711194936
GenX,NYCW,NYCW_biomass_1,Other,2050,Results_p6,all,MWh,92601.59999999788
GenX,NYCW,NYCW_biomass_2,Other,2050,Results_p6,all,MWh,362544.0
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,5013192.698182051
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,6155853.877182985
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,53142.55283389895
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,163695.9347732482
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,675931.3175914198
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,41920.2460495963
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,941217.9843984386
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,7909.465514882389
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,287774.6082667989
GenX,NYUP,NYUP_batteries_1,Battery,2050,Results_p6,all,MWh,203661.9691470741
GenX,NYUP,NYUP_biomass_1,Other,2050,Results_p6,all,MWh,868358.3999999672
GenX,NYUP,NYUP_biomass_2,Other,2050,Results_p6,all,MWh,645590.3999999735
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,18864237.61973646
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,2258838.458502241
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,7058143.592635461
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,5674.501735348516
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,903.8089852593478
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,2349.2452401071114
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,3836.886107387185
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2111.663190701297
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,7095581.93727657
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,199.54624183829745
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,5666169.600000105
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3274447.3115574573
GenX,PJMC,PJMC_batteries_1,Battery,2050,Results_p6,all,MWh,64866.84152543284
GenX,PJMC,PJMC_biomass_1,Other,2050,Results_p6,all,MWh,126672.0
GenX,PJMC,PJMC_biomass_2,Other,2050,Results_p6,all,MWh,138902.40000000564
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,30611.509704919077
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,25543.110300314365
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,13682322.85516342
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,9398.746235478417
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,49661.50345963806
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,1853033.5820220448
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,31144.894884877016
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,467.9955065691272
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,10192246.28667933
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,414.555621765296
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,93475.20000000374
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,728984.460225446
GenX,PJMD,PJMD_batteries_1,Battery,2050,Results_p6,all,MWh,33134.518429972646
GenX,PJMD,PJMD_biomass_1,Other,2050,Results_p6,all,MWh,1094620.7999999556
GenX,PJMD,PJMD_biomass_2,Other,2050,Results_p6,all,MWh,357302.39999999304
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,622057.8938337037
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,1548.0367708409203
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,2594.610216509981
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,3571268.172109941
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,4734452.17324743
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,48694.15313268963
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,27369.00061618264
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,3595.7289533827684
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,140724.85236306742
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,1898.900955596113
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1704.7151192245335
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,346935.09750480606
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,287.9988655795753
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,44553.6000000018
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,10309274.789425122
GenX,PJME,PJME_batteries_1,Battery,2050,Results_p6,all,MWh,59061.18624638196
GenX,PJME,PJME_biomass_1,Other,2050,Results_p6,all,MWh,878841.6000000329
GenX,PJME,PJME_biomass_2,Other,2050,Results_p6,all,MWh,1666828.799999936
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3988671.740997964
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,8023.931954012131
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,1412.3520983417657
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1545254.2098952313
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,376134.8599532651
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,43422049.36903666
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,11450.837308966182
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,315085.3394820014
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,34494.3381787732
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,6793.938248667615
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1697.6393776824586
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,2817948.479130339
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,299.0638701573628
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,767894.3999999696
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,4161632.701007181
GenX,PJMW,PJMW_batteries_1,Battery,2050,Results_p6,all,MWh,70175.58979908406
GenX,PJMW,PJMW_biomass_1,Other,2050,Results_p6,all,MWh,193939.1999999948
GenX,PJMW,PJMW_biomass_2,Other,2050,Results_p6,all,MWh,116188.79999999575
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2369044.612646082
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,77515464.82506864
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,1792.9741562046695
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,Results_p6,all,MWh,23144.196464134304
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,252953.57739752455
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,60833323.04181503
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,627356.6054929564
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,3931.939130120713
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,1648549.106990503
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,2660.009633699169
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,3878.547756618556
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1970.5154838877656
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,9013187.091601606
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,290.44677644945943
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2110617.599999916
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,8514711.22646837
GenX,RMRG,RMRG_batteries_1,Battery,2050,Results_p6,all,MWh,161686.96955666647
GenX,RMRG,RMRG_biomass_1,Other,2050,Results_p6,all,MWh,53289.60000000203
GenX,RMRG,RMRG_biomass_2,Other,2050,Results_p6,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1743155.2395522129
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,15779885.74956882
