model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,11.9147,11.9225
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,10.825,10.8364
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,2.34315,2.34715
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,2.3131,2.31585
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,2.23033,2.23158
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,12607.2,12604.2
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,24.15,24.1627
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,14.1041,14.1247
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,4.14461,4.18805
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.61931,4.02938
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,3.32374,3.84916
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,3553.78,3553.85
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,20005.9,23333
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,34.5058,54.6259
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p6,MW,3473.66,3276.81
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.00752,4.34157
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,29.4587,45.7804
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,21.3274,32.9227
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,1778.04,1778
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,2617.83,2617.72
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,752.256,752.255
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,3643.92,3643.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,457.965,457.965
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,3933.82,3933.76
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,133.351,133.351
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,4259.16,4259.16
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,4.80168,4.83968
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,9.313,9.3582
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,16743.1,16745
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,6498.53,6498.53
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,406.277,406.292
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,19089.8,19089.7
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,32.9333,32.9772
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,22.0859,22.1353
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,Results_p6,MW,81.7723,81.8234
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,38.0764,38.1143
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,11.6467,11.6993
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,22.0853,22.2015
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,Results_p6,MW,28.9511,28.9984
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,25.4206,25.4465
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,16.0752,16.2095
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,Results_p6,MW,17.6922,17.7761
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,12.9925,13.0691
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,18.4439,18.5201
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,11.2937,11.4736
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,MW,15.6978,15.7877
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,Results_p6,MW,15.1821,15.2493
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,10.6481,10.6873
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,2.74268,3.35972
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,2.72758,3.34466
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,2.63533,3.20548
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,17.3064,20.7138
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,4014.02,5091.52
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,829.552,2605.82
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,Results_p6,MW,3154.09,3328.03
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.97651,4.47424
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,132.437,211.82
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,53.0552,77.2351
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,41.9884,42.1645
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,3296.93,3296.79
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,6670.18,6670.18
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,27.2363,27.2544
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,408.778,408.752
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,11264.8,11264.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,5720.91,5720.59
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,2679.05,2678.93
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,13.1917,13.4442
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,17.4579,17.5217
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,15.4075,15.5156
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,MW,21.5061,21.514
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,10.2933,10.3268
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,19.0917,19.1062
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,Results_p6,MW,21.716,21.8577
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,20.9996,21.0498
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,10.2899,10.7012
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,MW,16.5976,16.6013
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,15.6345,15.7015
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,11.5545,11.7147
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,8.53157,8.56082
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,12.0917,12.1531
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,11.0292,11.1063
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,MW,12.6394,12.6738
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,Results_p6,MW,11.14,11.5346
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,MW,7.88975,8.02671
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,MW,14.5657,14.8175
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,MW,10.513,11.2119
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,15.2228,15.2406
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,MW,10.4451,10.8246
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,MW,7.53984,7.6027
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,Results_p6,MW,13.8016,13.86
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,MW,12.4472,12.8428
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,Results_p6,MW,8.76313,8.91208
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,Results_p6,MW,8.77192,10.3337
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,Results_p6,MW,8.60827,9.11182
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,Results_p6,MW,10.7009,10.7777
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,Results_p6,MW,11.9997,12.013
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,Results_p6,MW,9.55673,10.1976
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,Results_p6,MW,9.68672,9.97938
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,Results_p6,MW,6.70562,6.75894
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,Results_p6,MW,12.1169,12.6398
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,Results_p6,MW,8.50229,9.57694
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,Results_p6,MW,9.4837,9.74528
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,MW,9.02685,9.38825
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,MW,10.9884,11.0253
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,MW,6.42995,6.72057
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,MW,8.50696,8.67572
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2050,Results_p6,MW,9.65976,9.99183
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,Results_p6,MW,9.30133,9.37163
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,27.5264,2551.75
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,26.721,124.497
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,19.2864,45.0624
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,16.1954,23.9883
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,15.6405,27.836
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,16.4233,26.6452
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,14.0848,21.7835
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,5633.87,5633.92
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,11.0333,17.1083
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,11.9654,19.9893
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,11.8985,19.1884
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2050,Results_p6,MW,12.8929,21.5923
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,9.78192,13.4805
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,13.9799,23.5961
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,10.2324,14.76
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,42.0893,43.8398
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,10.0321,14.9761
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,11.4303,18.7373
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,8.71801,10.8728
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,MW,9.59573,14.2347
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,MW,12.3675,18.8179
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,MW,10.5649,16.0015
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,MW,9.87909,15.1794
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,MW,5.04795,5.07558
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,MW,9.71674,12.8675
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,MW,10.347,15.6693
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,MW,8.0682,10.6449
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,MW,8.55957,12.253
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,MW,9.45439,14.3304
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2050,Results_p6,MW,8.66361,12.6308
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2050,Results_p6,MW,9.05893,13.8189
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2050,Results_p6,MW,7.75106,10.5924
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2050,Results_p6,MW,8.2026,11.5431
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2050,Results_p6,MW,8.98796,13.4653
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,Results_p6,MW,9.78572,14.6297
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2050,Results_p6,MW,8.50162,12.3396
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2050,Results_p6,MW,7.81897,10.4912
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,Results_p6,MW,5.52603,5.94575
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2050,Results_p6,MW,8.37597,12.3491
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2050,Results_p6,MW,7.75832,10.9032
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,18.461,18.869
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,293.359,371.183
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,72.8046,117.215
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p6,MW,600.596,799.229
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.69281,4.29611
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,45.9721,69.9238
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,29.9552,45.0753
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,47.1554,125.271
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,1511.97,1527.39
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,27.2555,55.7348
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,35.0924,36.5405
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,21.4501,39.3621
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,23.8505,24.7987
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,19.5639,31.2417
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,17.4602,22.0557
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,18.7527,29.7081
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,15.1252,17.7017
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,3752.38,3752.52
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,7925.38,7925.38
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,3055.63,3055.61
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,30.9609,31.1504
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,20.1558,20.2955
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,1492.65,1493.42
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,19.839,20.0001
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,12.3976,12.4681
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,19.3408,19.3774
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,MW,30.1575,30.2109
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,MW,16.8781,17.3164
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,MW,15.1251,15.1577
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,MW,12.3503,12.4375
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,Results_p6,MW,26.9042,26.9668
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,Results_p6,MW,12.5051,13.3781
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,Results_p6,MW,14.4089,14.4531
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,Results_p6,MW,12.0703,12.0994
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,Results_p6,MW,10.8496,10.9037
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,Results_p6,MW,5.81022,5.9705
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,Results_p6,MW,10.0688,10.5624
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,Results_p6,MW,10.3059,10.4415
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,Results_p6,MW,7.0768,7.0864
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,14.3011,19.1399
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,618.281,794.843
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,96.1869,158.272
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p6,MW,383.987,483.831
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.72492,4.45337
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,56.9532,86.4743
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,36.2966,54.3787
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6780.97,6780.48
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,1600.55,1600.49
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,196.823,196.862
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,316.333,316.334
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,46.8818,46.9351
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,121.9,121.901
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,34.144,34.1852
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,268.209,268.21
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,27.8231,27.8815
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,28.2609,28.2661
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,23.7719,23.906
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,20.0347,20.0383
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,1217.11,1217.81
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,1711.25,1741.98
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,25.4381,64.7087
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,22.2804,71.9929
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,23.8027,60.4022
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,853.821,1444.17
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,15.7921,28.4915
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,17.857,30.8824
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,29.9429,43.9614
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,18.5551,32.6749
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,16.2989,30.6797
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,12.6606,12.7854
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,14.6278,24.4635
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,12.9078,21.7693
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,12.448,19.5741
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2050,Results_p6,MW,13.2125,22.6732
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,11.3422,14.8674
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,MW,10.4521,14.2505
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,12.103,20.041
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,MW,11.3394,17.9948
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,MW,11.7958,18.3341
