Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.180050646640157,2.148397206382457,2.340092763231831,2.109865602278361,2.1214282383428777,2.2246068133687666,2.106237753980335,2.1325318220265204,2.3146763141437727,2.4974875640114687,2.0903232652039385,1.9879881713353267,2.110488511970229,2.1784105364875384,2.4021645784887538,2.312850783822819,2.150231271798179,2.0522085151049283,1.9808455002858563,2.1013749232240486,2.3018605074783207,2.3268937230544773,2.1992631687513096,2.2450532993450483,2.3171212773145924,1.801831801894646,56.73428455996656
t1,0.0003328343327436754,0.00033542474690482485,0.00038164094981093155,0.0002881633436904704,0.0002998466724407883,0.0003178072147375969,0.0003050921182382703,0.0003039914527346426,0.0003777387226374857,0.00039352524901225915,0.00029624779120386417,0.000289512607956512,0.0003095991646172113,0.0002997106726927945,0.00034033388346563817,0.0003276336849049472,0.0003619810202981687,0.0003001623206364517,0.0002956757794764131,0.00030313216529033704,0.0002962945039370146,0.00031467369974199635,0.00030269788640836836,0.0003300961936807621,0.000341011805202791,0.0002653600240490204,0.008310188006513237
t2,0.0003261768342601972,0.00032384635038108133,0.00035911584295891184,0.0002847923490725886,0.000296266058422933,0.000312676566157447,0.00029791770370067664,0.0002973903969399314,0.0003501603817884975,0.00037923182458029505,0.0002934908538462989,0.0002875214519893203,0.000302465319594728,0.0002964321732067285,0.0003342297036564559,0.0003228511234989784,0.000338019192850289,0.00029545137763636685,0.000291984223261784,0.00029725050449413195,0.0002915551292399014,0.0003088332213801433,0.0002964494775583269,0.00032267805527340376,0.0003222661637963863,0.000262983518025543,0.008092035797571347
t3,0.0003169321637994862,0.0003126231834112566,0.00034044683880456357,0.00028382965182001337,0.0002952189070438939,0.00031125461005223205,0.0002951421247021226,0.0002942242021190526,0.00034023675319832717,0.0003579785203001006,0.00029270793358467036,0.0002864908020856526,0.0003004062443673464,0.0002960697669570046,0.0003330035889834309,0.00032237898385900816,0.00032566589857479903,0.00029309336382979823,0.00028927820463628157,0.000294073750266343,0.0002908042094106845,0.00030773377247525637,0.0002939893300736228,0.0003177087076914946,0.0003131355836361372,0.0002613338951723155,0.007965760990854893
t4,0.00030966760815241104,0.0003033563002167436,0.00032685044018269894,0.00028409781914386496,0.0002944094418036727,0.0003126745544759716,0.000295607746727281,0.00029425152004576615,0.00033946907731529697,0.000340159713246475,0.0002942683795519461,0.0002861779588186353,0.0003015558439060763,0.000295738116036727,0.00033368162630921966,0.00032423813300275553,0.0003181970217330352,0.00029245844886774446,0.000288924075698075,0.000293525552475306,0.0002904534947001765,0.0003078995412007336,0.0002936666253123805,0.0003128250384962672,0.0003104061325805336,0.00026093064492946615,0.00790549085492926
t5,0.0003062641653322077,0.00029901201313269684,0.00031842154529338634,0.000284371932973691,0.0002943358026451367,0.0003153810090517529,0.0002959515614829292,0.00029488981166418595,0.0003413267732797273,0.0003317984023958662,0.0002962102202758375,0.0002865189666834296,0.0003027203433830865,0.00029565708349235794,0.0003347357209724397,0.000326700644842014,0.00031744158630634566,0.00029293509960657725,0.00028898532811740533,0.0002936819822187722,0.00029158226025275866,0.0003082619599313275,0.00029363696829969,0.00031076106733684763,0.0003100393961963585,0.00026085499129486074,0.00789247663646169
t6,0.0003059775922763231,0.0002965428770085398,0.00031580955631714384,0.00028626600418185156,0.0002951529660893679,0.0003202519926355245,0.0002978936515053898,0.0002954556366967581,0.0003427570537384698,0.0003296907522179209,0.0002975962049263764,0.00028763838174698125,0.0003051578445754875,0.00029863492464056685,0.00033933579302354014,0.00033297335472842526,0.0003160242129008679,0.0002942294137555971,0.00028954659296516076,0.0002939346941163232,0.00029634398134194815,0.00031276027102131556,0.00029472697321429885,0.00031021972637878604,0.0003099561576309106,0.0002608325059894541,0.00792570911562333
t7,0.00030567234592995395,0.00029563087412422245,0.00031380987457083325,0.0002896526843231734,0.0002962219035104438,0.00032857746978222574,0.00030196985114994265,0.0002986622325785991,0.0003472038854832172,0.00032863727458505934,0.00030026320377661564,0.0002889701030463029,0.00030827896411737165,0.00030360359254342557,0.00034755981913291026,0.00034367615071884995,0.00031146232193697245,0.0002974768364828648,0.000291551407923612,0.00029666588381592446,0.00030255807790681595,0.00032544221836257873,0.0002980723315994597,0.0003097282880642522,0.0003139715606775635,0.00026204482048619896,0.00800736397662939
t8,0.0003057586061949192,0.00029612759289543796,0.0003132609342529941,0.0002951752981606579,0.0002980430122532661,0.00034184245682782424,0.00030699626917004674,0.0003029500115128887,0.00035245576736000556,0.00033005662012581416,0.0002996005880616151,0.0002890778273428088,0.00031250166890519444,0.0003093430019729104,0.00035103100173340316,0.00035544614158047676,0.0003169983072461201,0.0003028150236240448,0.00029465465816621254,0.0003011375915938686,0.00031216973363900306,0.0003413604992508768,0.00030361391679570516,0.0003112348366422973,0.00032104533306373355,0.0002632760243163293,0.008127972722688455
t9,0.00030678143147757763,0.00029736982680188137,0.00031454227126189794,0.00029201625803811716,0.000293136288303234,0.0003463241383614074,0.0003078991985145603,0.00030611067169557195,0.00035796831936573683,0.0003360004522295166,0.00029738334545079554,0.0002869484171877553,0.0003135221277828277,0.0002991756828060424,0.0003388392377209888,0.00035328655617173054,0.0003173955068474902,0.0003043276479225162,0.00029653035952032403,0.0003038674913367207,0.0003047179641894397,0.00034865970393342313,0.0003069942741594665,0.0003124891398302551,0.0003256217063829811,0.0002641657614991239,0.008132073778791382
t10,0.00030686680619989925,0.0002971318998379259,0.00031378558049832326,0.0002891809558100833,0.00029031862694786853,0.0003178537582536377,0.0002875455795106501,0.00029902977066672903,0.0003384161530103148,0.0003469186429851136,0.00029332903007977103,0.0002811902022943139,0.00029600634483217835,0.0002926411649107172,0.00031890222643743627,0.0003188505600571431,0.0003118369101158165,0.0002991815556751087,0.0002913353747518136,0.0002979641492663647,0.00029903207857091867,0.0003259463052942627,0.00029958127597856416,0.0003115318293561556,0.0003181173681573196,0.00026149407478864514,0.007903988224287076
t11,0.0003047212413887092,0.0002941938387548419,0.0003072231922547925,0.0002900765282336876,0.0002903881469259921,0.00031048960111761375,0.0002847319016740151,0.0002954427234170208,0.0003169639450042215,0.00035627952820087375,0.000295346280830871,0.0002799602505416553,0.00029036254524343364,0.0002896197501080694,0.000315149039834289,0.00031298241442934854,0.0003044247528321844,0.000293202448346055,0.000285534394070305,0.00029466960598869256,0.0002953817210329463,0.0003140118520596651,0.0002974864633584329,0.0003024750815634555,0.0003143194464284736,0.00026037995475530214,0.007795816648394948
