Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,864864.0,99.0,1.0
CASO_biomass_2,3,118809.5999999994,13.6,0.999999999999995
CASO_conventional_hydroelectric_1,3,2.0916220667876855e6,919.0,0.2605284035725851
CASO_geothermal_1,3,184034.44652263232,23.73,0.8877460647535476
CASO_hydroelectric_pumped_storage_1,3,4.290536470073083e6,1664.99,0.0
CASO_natural_gas_fired_combined_cycle_1,3,49431.937937108516,1078.09,0.005248557916459846
CASO_natural_gas_fired_combined_cycle_2,3,9.234301109882317e6,7383.52,0.14316206392233025
CASO_natural_gas_fired_combustion_turbine_1,3,568.0243182069896,1402.51,4.636052412877986e-5
CASO_natural_gas_fired_combustion_turbine_2,3,43177.18652403329,3915.05,0.0012624215558847136
CASO_natural_gas_internal_combustion_engine_1,3,12348.219729126891,50.2,0.02815710539054152
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.2759710838882674e6,416.1,0.3510188922561792
CASO_petroleum_liquids_1,3,204.2477633748015,14.1,0.00165815670523538
CASO_small_hydroelectric_1,3,584525.7599999966,66.91,0.9999999999999943
CASO_solar_photovoltaic_1,3,1.416711962199999e7,6500.52,0.24947144165773005
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,474714.2400000092,54.34,1.0000000000000193
FRCC_biomass_2,4,0.0,0.0,0.0
FRCC_conventional_hydroelectric_1,4,110360.2382667527,43.5,0.29040945188295414
FRCC_conventional_steam_coal_1,4,423.7742395616122,448.47,0.00010816544249063324
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1872.5305559950043,2234.14,9.594136733955776e-5
FRCC_natural_gas_fired_combined_cycle_2,4,1.8381274931534283e7,28449.6,0.07395828654542538
FRCC_natural_gas_fired_combustion_turbine_1,4,542.2979037305939,6754.99,9.189684254734155e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,658.2876940472833,132.06,0.0005706000668742979
FRCC_natural_gas_internal_combustion_engine_1,4,119757.11841889493,248.39,0.055189264291937025
FRCC_natural_gas_steam_turbine_1,4,607.6800428284746,331.65,0.00020974052303020178
FRCC_nuclear_1,4,2.968853747704793e7,3737.0,0.9093960858279376
FRCC_petroleum_liquids_1,4,0.0,0.0,0.0
FRCC_solar_photovoltaic_1,4,8.483431109261395e6,5877.73,0.16521492580928201
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,680971.2000000036,77.95,1.000000000000005
ISNE_biomass_2,5,0.0,0.0,0.0
ISNE_conventional_hydroelectric_1,5,1.4958239601536705e6,464.81,0.36837690704612774
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.386882434000184e6,1767.99,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,523444.22092648834,2660.6,0.022520508750749662
ISNE_natural_gas_fired_combined_cycle_2,5,5.51241488608133e6,10499.0,0.06010094985150916
ISNE_natural_gas_fired_combustion_turbine_1,5,7505.5342024618685,373.49,0.002300329265544016
ISNE_natural_gas_fired_combustion_turbine_2,5,40248.950992205595,1315.9,0.0035012172020220003
ISNE_natural_gas_internal_combustion_engine_1,5,9979.828073988374,57.39,0.019905551267188428
ISNE_natural_gas_steam_turbine_1,5,2158.1737548440806,21.3,0.01159829572974213
ISNE_nuclear_1,5,2.593643029394083e7,3348.1,0.8867458331959212
ISNE_offshore_wind_turbine_1,5,215602.47192809283,29.3,0.842312974003038
ISNE_onshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_petroleum_liquids_1,5,2558.6616108321873,392.39,0.0007464183316395323
ISNE_small_hydroelectric_1,5,1.778911679999935e6,203.63,0.9999999999999636
ISNE_solar_photovoltaic_1,5,1.4068389189561268e6,1159.75,0.13885686875922626
MISC_batteries_1,6,31107.160222734718,36.3,0.0
MISC_biomass_1,6,558667.1999999961,63.95000000000001,0.9999999999999929
MISC_biomass_2,6,0.0,0.0,0.0
MISC_conventional_hydroelectric_1,6,826714.4413836568,273.83,0.3455905610970267
MISC_conventional_steam_coal_1,6,405.62179491499626,2477.38,1.8742004160743305e-5
MISC_conventional_steam_coal_2,6,354.5222011649008,194.04,0.00020914117602735798
MISC_hydroelectric_pumped_storage_1,6,1.2734514802515614e6,470.99,0.0
MISC_natural_gas_fired_combined_cycle_1,6,301445.3615071277,537.0,0.06425718478794648
MISC_natural_gas_fired_combined_cycle_2,6,3.047279260895854e6,4067.5,0.08575749150934703
MISC_natural_gas_fired_combustion_turbine_1,6,17146.314374099562,306.5,0.006403651341694439
MISC_natural_gas_fired_combustion_turbine_2,6,548.323349490873,5160.46,1.2162859740795308e-5
MISC_natural_gas_internal_combustion_engine_1,6,22958.75754634532,72.71,0.03614444926345925
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.8337720175388046e7,2373.0,0.8845756449323454
MISC_onshore_wind_turbine_1,6,3.1735172151867715e6,1568.1,0.231661827686259
MISC_petroleum_liquids_1,6,0.0,0.0,0.0
MISC_small_hydroelectric_1,6,112607.03999999717,12.89,0.9999999999999748
MISC_solar_photovoltaic_1,6,5.75073689016267e6,3653.6,0.1801730681180561
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,445186.56000000105,50.96,1.0000000000000022
MISE_biomass_2,7,426840.95999998995,48.86,0.9999999999999765
MISE_conventional_hydroelectric_1,7,79828.82666537544,32.4,0.28203441790948564
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.500801735285525e6,2046.99,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.062942374110144e6,3978.0,0.059362159635266865
MISE_natural_gas_fired_combined_cycle_2,7,240406.96512251717,660.53,0.04166216872508508
MISE_natural_gas_fired_combustion_turbine_1,7,21015.99240889285,2707.64,0.0008884773406849655
MISE_natural_gas_fired_combustion_turbine_2,7,489.15172863173154,258.39,0.00021669818077114616
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.237608222587707e6,1161.0,0.91078253544174
MISE_onshore_wind_turbine_1,7,2.0041190618130034e6,1070.6,0.2142809950178783
MISE_petroleum_liquids_1,7,233.85922722464073,44.8,0.0005975357184368478
MISE_small_hydroelectric_1,7,111558.71999999955,12.77,0.999999999999996
MISE_solar_photovoltaic_1,7,1.3784449407881016e6,977.29,0.16145568572774216
MISS_batteries_1,8,15423.028103207089,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,639475.2000000029,73.2,1.0000000000000044
MISS_conventional_hydroelectric_1,8,1.169561388840247e6,521.39,0.2567720211495639
MISS_conventional_steam_coal_1,8,364.62376981756535,673.2,6.199950815414932e-5
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.8950281834328875e7,17363.8,0.12492756441220104
MISS_natural_gas_fired_combined_cycle_2,8,504.59235141122497,2143.55,2.6946007084377382e-5
MISS_natural_gas_fired_combustion_turbine_1,8,455.5024371668596,3217.41,1.620584468416854e-5
MISS_natural_gas_fired_combustion_turbine_2,8,30338.612245874352,545.78,0.006363051950138194
MISS_natural_gas_internal_combustion_engine_1,8,26964.89649864245,106.71,0.028925509162403343
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,622.0365202354676,62.2,0.001144755854172312
MISS_nuclear_1,8,4.160949902091581e7,5426.0,0.8778090866278216
MISS_onshore_wind_turbine_1,8,1.4798006774534318e6,184.5,0.9181089603704645
MISS_petroleum_liquids_1,8,171.09545507128502,40.9,0.0004788533608262497
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,2.8731796103475587e6,1834.2,0.17930956679292306
MISW_batteries_1,9,31633.31150304167,31.2,0.0
MISW_biomass_1,9,519792.0,59.5,1.0
MISW_biomass_2,9,109811.52000000396,12.57,1.000000000000036
MISW_conventional_hydroelectric_1,9,259723.62878475248,99.0,0.3003057460881161
MISW_conventional_steam_coal_1,9,387.4317641098424,2860.41,1.55043766791553e-5
MISW_conventional_steam_coal_2,9,118.21994056306181,257.4,5.2573824218455076e-5
MISW_natural_gas_fired_combined_cycle_1,9,402624.52384757163,1111.4,0.041468393064737055
MISW_natural_gas_fired_combined_cycle_2,9,5.478401261543351e6,6505.1,0.09640226460986948
MISW_natural_gas_fired_combustion_turbine_1,9,583.8081216863405,572.4,0.00011675026687130686
MISW_natural_gas_fired_combustion_turbine_2,9,253959.26245514568,3677.1,0.00790580304984658
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,293427.12639856053,664.78,0.050525391803612006
MISW_natural_gas_steam_turbine_1,9,392.2625035665403,145.43,0.000308752275025619
MISW_nuclear_1,9,1.856443383715288e7,2343.0,0.9069780882826524
MISW_onshore_wind_turbine_1,9,7.181130497040133e6,3472.61,0.23671412960249388
MISW_petroleum_liquids_1,9,206.1642168962158,182.29,0.00012946066049823087
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,3.028377165786076e6,1893.32,0.18309366369708777
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,546786.2400000005,62.59,1.0000000000000009
NWPP_biomass_2,10,559802.8799999872,64.08,0.9999999999999771
NWPP_conventional_hydroelectric_1,10,1.2258238135385482e8,28365.9,0.49467374549952814
NWPP_conventional_steam_coal_1,10,401.9166108060591,734.08,6.267292127580663e-5
NWPP_conventional_steam_coal_2,10,307.1104773854686,146.02,0.00024075186695524906
NWPP_geothermal_1,10,161657.70380628403,20.53,0.9013528391305096
NWPP_hydroelectric_pumped_storage_1,10,812481.8075137999,313.98,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,637101.1697062296,1898.0,0.03842373416652129
NWPP_natural_gas_fired_combined_cycle_2,10,2.923848048661915e6,3976.03,0.08417682110291788
NWPP_natural_gas_fired_combustion_turbine_1,10,2616.629214996727,411.5,0.00072787989058744
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,92254.08194465657,301.94,0.03497456449235745
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.485193546255745e6,1172.0,0.8287461348450788
NWPP_onshore_wind_turbine_1,10,1.5016167009173192e6,749.1,0.22945982995793351
NWPP_petroleum_liquids_1,10,258.8361154271263,21.3,0.001391017662745309
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,1.6478493249693327e6,1015.89,0.18567703299080052
NYCW_batteries_1,11,43856.63686958759,24.2,0.0
NYCW_biomass_2,11,90155.52000000226,10.32,1.000000000000025
NYCW_natural_gas_fired_combined_cycle_1,11,679981.6731630735,1367.7,0.056910674845810895
NYCW_natural_gas_fired_combined_cycle_2,11,1.0421884148361675e6,2816.5,0.042356870019137925
NYCW_natural_gas_fired_combustion_turbine_2,11,4923.2506699125815,1010.21,0.0005578631311118178
NYCW_natural_gas_fired_combustion_turbine_3,11,28018.139817842555,1019.6,0.0031455518335409124
NYCW_natural_gas_internal_combustion_engine_1,11,19887.929748235518,37.41,0.06085401590262148
NYCW_natural_gas_steam_turbine_1,11,816.0684729726044,15.0,0.006227628762000949
NYCW_petroleum_liquids_1,11,0.0,0.0,0.0
NYCW_solar_photovoltaic_1,11,0.0,0.0,0.0
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.72000000684,31.02,1.000000000000025
NYUP_conventional_hydroelectric_1,12,1.6794193035365507e7,3438.8,0.5590357701608706
NYUP_hydroelectric_pumped_storage_1,12,3.6664043774714754e6,1405.09,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,193719.08732562338,2135.2,0.010385352169402822
NYUP_natural_gas_fired_combined_cycle_2,12,6.220940285194431e6,5739.92,0.12406165423469673
NYUP_natural_gas_fired_combustion_turbine_2,12,13069.009690364259,57.6,0.025972130190774007
NYUP_natural_gas_internal_combustion_engine_1,12,10539.918063258097,19.51,0.06183969514587532
NYUP_natural_gas_steam_turbine_1,12,1933.1432904477338,49.2,0.004497656855958462
NYUP_nuclear_1,12,1.683385275357557e7,2155.6,0.893928376942783
NYUP_onshore_wind_turbine_1,12,2.3472044751709616e6,1402.9,0.1915188758636089
NYUP_petroleum_liquids_1,12,220.8193707675588,75.54,0.00033461666169567935
NYUP_small_hydroelectric_1,12,2.020986240000003e6,231.34,1.0000000000000016
NYUP_solar_photovoltaic_1,12,1.488358124091435e6,1138.59,0.1496330236413071
PJMC_batteries_1,13,30223.199140289707,39.8,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,155850.23999999656,17.84,0.9999999999999779
PJMC_conventional_hydroelectric_1,13,25064.39569674177,10.4,0.2758743186542619
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,411.74777059827693,42.4,0.0011116108431125297
PJMC_natural_gas_fired_combined_cycle_1,13,7.267537251561105e6,4839.2,0.17190997203491734
PJMC_natural_gas_fired_combined_cycle_2,13,563.5693740514248,193.05,0.0003341680719870258
PJMC_natural_gas_fired_combustion_turbine_1,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_2,13,58728.39377536868,6260.6,0.0010737904589890395
PJMC_natural_gas_internal_combustion_engine_1,13,48905.39590541101,104.58,0.05352978710740727
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,7.734644593669318e7,9765.0,0.9066830350307921
PJMC_onshore_wind_turbine_1,13,822259.0386712719,461.1,0.20412721417471394
PJMC_petroleum_liquids_1,13,241.16613876556983,55.3,0.0004992045940838223
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,315534.8996321014,253.02,0.14275125152629742
PJMD_batteries_1,14,33262.93063731534,40.5,0.0
PJMD_biomass_1,14,373726.08000001067,42.78,1.0000000000000284
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,675118.1132230506,606.97,0.12732096117271838
PJMD_conventional_steam_coal_2,14,447.8459694011042,433.62,0.00011822429679051293
PJMD_hydroelectric_pumped_storage_1,14,7.968116200334722e6,3002.99,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.282070480303533e6,6912.58,0.08746844303065643
PJMD_natural_gas_fired_combined_cycle_2,14,204141.36244049956,498.96,0.046833072690578174
PJMD_natural_gas_fired_combustion_turbine_1,14,542.9181867746693,1107.81,5.609917615799755e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,2128.4065803628914,59.5,0.0040947274686083885
PJMD_natural_gas_fired_combustion_turbine_3,14,22811.39544935094,1476.09,0.0017689941223349693
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,1507.3033286430339,20.3,0.008499472928074271
PJMD_nuclear_1,14,2.9314187527879402e7,3708.0,0.9049519307291544
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,3.857998937088003e6,2448.61,0.1803556946392238
PJME_batteries_1,15,56210.343917306534,88.0,0.0
PJME_biomass_1,15,651618.2400000072,74.59,1.000000000000011
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6271058036737475e6,579.1,0.3216248553224538
PJME_conventional_steam_coal_1,15,400.6899436660926,1147.41,3.99739612305548e-5
PJME_conventional_steam_coal_2,15,286.2016010985736,561.33,5.836348010426064e-5
PJME_hydroelectric_pumped_storage_1,15,5.165115291650623e6,1971.99,0.0
PJME_natural_gas_fired_combined_cycle_1,15,98185.30801452977,2077.3,0.005410465852765089
PJME_natural_gas_fired_combined_cycle_2,15,4.044937303924055e7,23851.0,0.19412996521233353
PJME_natural_gas_fired_combustion_turbine_1,15,392.3496533262002,267.5,0.00016789465155515055
PJME_natural_gas_fired_combustion_turbine_2,15,768.1039565191448,508.4,0.0001729425407096549
PJME_natural_gas_fired_combustion_turbine_3,15,4360.556436120658,1963.5,0.00025421336577292094
PJME_natural_gas_internal_combustion_engine_1,15,65503.67097185424,222.98,0.03362692095564748
PJME_natural_gas_steam_turbine_1,15,546.5399632534068,90.2,0.0006935899000052371
PJME_nuclear_1,15,1.0130202628331612e8,12762.7,0.9085795260443525
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,0.0,0.0,0.0
PJME_small_hydroelectric_1,15,505290.24000000913,57.84,1.000000000000018
PJME_solar_photovoltaic_1,15,1.0418767589733789e6,786.06,0.1517218145131205
PJMW_batteries_1,16,29670.85014056514,31.8,0.0
PJMW_biomass_1,16,210712.31999999704,24.12,0.9999999999999858
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.5681978641218313e6,619.74,0.2896534494602973
PJMW_conventional_steam_coal_1,16,365.9909599701903,178.2,0.00023509859480166847
PJMW_conventional_steam_coal_2,16,402.8493945604362,1900.8,2.4260160325811595e-5
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,632695.8892907903,237.99,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6692193792439329e7,17705.9,0.10791524118597519
PJMW_natural_gas_fired_combined_cycle_2,16,495707.54147012794,1330.06,0.04266204485567424
PJMW_natural_gas_fired_combustion_turbine_1,16,541.7578451104791,143.95,0.0004308051778179612
PJMW_natural_gas_fired_combustion_turbine_2,16,536.3689587608249,8503.93,7.219902521034253e-6
PJMW_natural_gas_internal_combustion_engine_1,16,19094.700937452446,83.29,0.026242630972298515
PJMW_natural_gas_steam_turbine_1,16,11210.8447207166,50.5,0.025411735938954322
PJMW_nuclear_1,16,5.0111268546239115e7,6326.0,0.9067625683816497
PJMW_onshore_wind_turbine_1,16,1.602456935305146e6,806.9,0.22732857323662992
PJMW_petroleum_liquids_1,16,0.0,0.0,0.0
PJMW_small_hydroelectric_1,16,875521.9199999799,100.22,0.9999999999999771
PJMW_solar_photovoltaic_1,16,6.160494461854764e6,3782.51,0.18643303140381468
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.377031673322354e6,573.9,0.274659787389563
RMRG_conventional_steam_coal_1,17,400.82734914056897,758.34,6.050353601839018e-5
RMRG_conventional_steam_coal_2,17,347.9231587740481,757.35,5.2586477727980094e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6024927394033985e6,580.79,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,154994.92106093126,1546.5,0.011472416820100929
RMRG_natural_gas_fired_combined_cycle_2,17,535896.1536163662,1911.69,0.03208858349298139
RMRG_natural_gas_fired_combustion_turbine_1,17,0.0,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_2,17,477.44119503593,2467.4,2.2149692569676807e-5
RMRG_natural_gas_internal_combustion_engine_1,17,56464.367611995505,240.96,0.02682358915794179
RMRG_onshore_wind_turbine_1,17,1.047100227650299e7,4287.0,0.2795903290044768
RMRG_petroleum_liquids_1,17,225.8193721586811,18.3,0.0014125293500588051
RMRG_small_hydroelectric_1,17,831579.8399999703,95.19,0.9999999999999641
RMRG_solar_photovoltaic_1,17,2.9201557363649793e6,1539.31,0.21715373200585975
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,60932.21194160362,52.0,0.13413155981791444
SPPC_conventional_steam_coal_1,18,391.0477858440385,272.25,0.0001644179834660451
SPPC_conventional_steam_coal_2,18,344.45513228628005,868.23,4.541352850429376e-5
SPPC_natural_gas_fired_combined_cycle_1,18,568356.5842958183,1469.2,0.044282012535900334
SPPC_natural_gas_fired_combined_cycle_2,18,35233.153111341955,309.67,0.013023860975596449
SPPC_natural_gas_fired_combustion_turbine_1,18,448.7404726288881,2254.19,2.2787259433787913e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,506.20265497313926,155.73,0.0003720827271938589
SPPC_natural_gas_internal_combustion_engine_1,18,16660.68132354602,304.71,0.006258833882655413
SPPC_natural_gas_steam_turbine_1,18,926.8232482575658,10.5,0.010104038551560763
SPPC_nuclear_1,18,9.59921497015339e6,1255.0,0.8755468027298672
SPPC_onshore_wind_turbine_1,18,3.4293494481585086e6,1747.45,0.2246437593050625
SPPC_petroleum_liquids_1,18,0.0,0.0,0.0
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,0.0,0.0,0.0
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,9.002159008996518e6,2395.01,0.43025578996663466
SPPN_conventional_steam_coal_1,19,385.3576238090984,1142.36,3.861431563766882e-5
SPPN_conventional_steam_coal_2,19,296.7265213344332,290.07,0.00011709569398748182
SPPN_natural_gas_fired_combined_cycle_1,19,102777.87463986507,300.0,0.03921622200849552
SPPN_natural_gas_fired_combined_cycle_2,19,80965.14902064226,344.6,0.02689491778858187
SPPN_natural_gas_fired_combustion_turbine_1,19,448.4691262218806,319.77,0.00016053961168328024
SPPN_natural_gas_fired_combustion_turbine_2,19,59440.74500829472,1798.6,0.0037830059959317363
SPPN_natural_gas_internal_combustion_engine_1,19,96979.33356965405,327.39,0.03390792079985805
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,5.890773359094804e6,770.0,0.875727450985741
SPPN_onshore_wind_turbine_1,19,5.769026787637373e6,2542.1,0.25977496773191894
SPPN_petroleum_liquids_1,19,214.99482095899756,60.29,0.0004081972635903678
SPPN_small_hydroelectric_1,19,523111.68000001257,59.88,1.000000000000024
SPPN_solar_photovoltaic_1,19,0.0,0.0,0.0
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,111209.28000000046,12.73,1.0000000000000042
SPPS_conventional_hydroelectric_1,20,2.684459845559722e6,1791.7,0.171505871648984
SPPS_conventional_steam_coal_1,20,355.8657476771461,643.5,6.330310495721267e-5
SPPS_conventional_steam_coal_2,20,240.34033390160636,316.8,8.684180905235041e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2972358580597031e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,329530.4943779362,1724.19,0.021877508568838633
SPPS_natural_gas_fired_combined_cycle_2,20,1.08316106865015e7,6887.71,0.18001370203632908
SPPS_natural_gas_fired_combustion_turbine_1,20,813.1747712398374,291.36,0.0003194782834931109
SPPS_natural_gas_fired_combustion_turbine_2,20,563.6892565072777,3031.49,2.1284869521485e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,491.241183718846,13.6,0.004134692682399789
SPPS_natural_gas_internal_combustion_engine_1,20,100338.76788785045,416.39,0.027583911290682304
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.3516384149286443e7,5506.81,0.2809621441985065
SPPS_petroleum_liquids_1,20,234.04488378105486,29.8,0.0008990218819182787
SPPS_small_hydroelectric_1,20,348042.2400000048,39.84,1.0000000000000138
SPPS_solar_photovoltaic_1,20,0.0,0.0,0.0
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,673895.0400000102,77.14,1.000000000000015
SRCA_biomass_2,21,320174.39999999857,36.65,0.9999999999999957
SRCA_conventional_hydroelectric_1,21,1.4239054948593306e6,1020.5900000000001,0.15970452885833103
SRCA_conventional_steam_coal_1,21,411.57075324364524,2612.61,1.8032556245438578e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.937121531159885e6,2795.99,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.124738758416774e6,8908.22,0.09155148338425359
SRCA_natural_gas_fired_combined_cycle_2,21,534.2967649459129,99.99,0.0006116646061880832
SRCA_natural_gas_fired_combustion_turbine_1,21,23662.506072634413,314.72,0.00860644446054293
SRCA_natural_gas_fired_combustion_turbine_2,21,183361.0206024087,5530.74,0.003794994488298092
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,9.558747764174677e7,12104.6,0.9039365219085078
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,314059.1999999986,35.95,0.9999999999999954
