Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,78.41635417412607,29.8,0.00030121580597652724
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,489421.4090431649,334.8,0.16733426804039045
SRCA_batteries_1,21,159714.27113638795,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7477642574353036e6,1222.4,0.16366540404768268
SRCA_conventional_steam_coal_1,21,186.7641779008116,11113.0,1.9237544648399976e-6
SRCA_conventional_steam_coal_2,21,123.5134486992928,1424.0,9.928682738231314e-6
SRCA_hydroelectric_pumped_storage_1,21,6.647469045983757e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.2790210789659085e7,8998.2,0.16270819779619186
SRCA_natural_gas_fired_combined_cycle_2,21,198.6623834031939,316.0,7.196410582544872e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,29418.060454106824,438.2,0.007684737505837554
SRCA_natural_gas_fired_combustion_turbine_2,21,108926.06209640823,9808.2,0.0012712467771090383
SRCA_natural_gas_steam_turbine_1,21,43029.94122895719,565.7,0.008707068252856115
SRCA_nuclear_1,21,9.757112761339016e7,12104.6,0.922695188841551
SRCA_petroleum_liquids_1,21,74.55165427826623,445.8,1.914276179791049e-5
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.297486442045428e7,7906.6,0.18784534399702432
SRCE_batteries_1,22,123838.05411608449,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.4718864948681418e7,4439.3,0.3795309523902717
SRCE_conventional_steam_coal_1,22,168.67536606484626,1468.8,1.3145477680632481e-5
SRCE_conventional_steam_coal_2,22,169.41076322052498,6216.0,3.1197325763605476e-6
SRCE_hydroelectric_pumped_storage_1,22,4.402485752279993e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3604465865735725e7,9210.5,0.16907743980850068
SRCE_natural_gas_fired_combined_cycle_2,22,696017.0099201505,2274.1,0.035034640858613963
SRCE_natural_gas_fired_combustion_turbine_1,22,25383.43816738931,4749.0,0.0006118368800456283
SRCE_natural_gas_fired_combustion_turbine_2,22,9630.950864966522,123.5,0.008926672139823044
SRCE_natural_gas_fired_combustion_turbine_3,22,166.94990285698535,1844.0,1.0363647398712768e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2328.7873583510654,3.2,0.08330426390621656
SRCE_natural_gas_steam_turbine_1,22,7236.870264658927,63.8,0.01298426836213163
SRCE_nuclear_1,22,6.561608848106388e7,8541.7,0.8793330530592177
SRCE_onshore_wind_turbine_1,22,14448.052132545903,27.0,0.06125378227405501
SRCE_petroleum_liquids_1,22,65.8913326084288,69.8,0.00010805882553047429
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,2.9344297522824244e6,1937.2,0.173395024575377
SRSE_batteries_1,23,151901.0810454904,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,4.974195829951016e6,3430.3,0.1659885573565734
SRSE_conventional_steam_coal_1,23,176.8949758390088,9562.0,2.117649760984998e-6
SRSE_conventional_steam_coal_2,23,116.7183167869646,1752.0,7.625920767877306e-6
SRSE_hydroelectric_pumped_storage_1,23,4.542815658313389e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.1226915518799134e7,20004.3,0.1214649308205463
SRSE_natural_gas_fired_combined_cycle_2,23,893.480351700833,1336.3,7.653646732353215e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,253.2610867884667,12210.6,2.3742083942497763e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,413.4573470982188,357.0,0.00013257140904381586
SRSE_natural_gas_internal_combustion_engine_1,23,15543.24300780272,20.7,0.0859525303027437
SRSE_natural_gas_steam_turbine_1,23,369.8860312771568,86.6,0.0004889195610068247
SRSE_nuclear_1,23,6.531141769019709e7,8058.999999999999,0.9276738825969187
SRSE_petroleum_liquids_1,23,57.52335207991717,146.0,4.510022460980008e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.22822913472549e7,7192.8,0.19546490151207152
SRSG_batteries_1,24,1.6272327352574554e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.625408253734611e6,2765.5,0.27423719379773753
SRSG_conventional_steam_coal_1,24,168.70579198928058,3158.0,6.1151236346844205e-6
SRSG_conventional_steam_coal_2,24,139.2809928948171,828.0,1.9255238041987554e-5
SRSG_geothermal_1,24,1.1274848426618613e6,142.2,0.9076083660011224
SRSG_hydroelectric_pumped_storage_1,24,559514.8845572193,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.763291115277288e6,11059.3,0.07000318772780838
SRSG_natural_gas_fired_combined_cycle_2,24,1.776941699397929e6,860.8,0.23629704758068687
SRSG_natural_gas_fired_combustion_turbine_1,24,108.25359114133151,98.8,0.00012542171713183142
SRSG_natural_gas_fired_combustion_turbine_2,24,280.2271884953543,3547.2,9.042988289458065e-6
SRSG_natural_gas_internal_combustion_engine_1,24,293.10310625435994,204.2,0.0001643054835711729
SRSG_natural_gas_steam_turbine_1,24,207.90913176951736,98.0,0.00024284818598330785
SRSG_nuclear_1,24,2.8714701852913037e7,4003.0,0.8211189894241704
SRSG_onshore_wind_turbine_1,24,8.823640682800114e6,4287.1,0.23559798685391173
SRSG_petroleum_liquids_1,24,43.19604203955972,23.0,0.0002149826905138145
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.5172821176873976e7,7654.1,0.22691310681933916
TRE_batteries_1,25,2.0469999327221902e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,218156.16818311185,479.4,0.05209029797413316
TRE_conventional_steam_coal_1,25,167.1357962647365,5063.6,3.7783088732371965e-6
TRE_conventional_steam_coal_2,25,142.03276263129,5667.0,2.8689481305416505e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.5929923341221124e7,31576.3,0.13025140771157265
TRE_natural_gas_fired_combined_cycle_2,25,73285.57240648697,6096.0,0.0013761345563191127
TRE_natural_gas_fired_combustion_turbine_1,25,22080.546126560486,7554.5,0.00033457343860742106
TRE_natural_gas_fired_combustion_turbine_2,25,269.5382170113259,1500.4,2.0563672108936847e-5
TRE_natural_gas_internal_combustion_engine_1,25,534536.5647193856,900.0,0.06798643731168416
TRE_natural_gas_steam_turbine_1,25,237.10267334612274,336.2,8.072835746717064e-5
TRE_nuclear_1,25,3.2130698626299694e7,5120.0,0.7183524582702793
TRE_onshore_wind_turbine_1,25,2.6555312241465375e7,12327.8,0.24657736480934778
TRE_petroleum_liquids_1,25,95.50259568408788,131.9,8.288152905069459e-5
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.0447036094147604e7,12506.6,0.1871451076592329
TRE_WEST_batteries_1,26,1.2947557907948464e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,9.021420662881188e6,3197.2,0.3229925494732767
TRE_WEST_natural_gas_fired_combined_cycle_2,26,271.3497900733601,393.1,7.901577802992186e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,146.17135371480558,872.0,1.918815238258088e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,242.4750940417527,336.0,8.260669249089452e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7052.514090714038,9.1,0.08871354721040683
TRE_WEST_onshore_wind_turbine_1,26,4.9250417144358434e7,25961.9,0.21715049072419987
TRE_WEST_petroleum_liquids_1,26,94.20653076873155,54.0,0.00019969841856755266
TRE_WEST_solar_photovoltaic_1,26,1.5114747161002783e7,9871.6,0.17526722560212948
BASN_distributed_generation_1,1,3.361788923254944e6,1642.0,0.23436063375700364
CANO_distributed_generation_1,2,1.1178253772631183e7,5329.0,0.24011296980632238
CASO_distributed_generation_1,3,1.8080109921784498e7,8292.0,0.2495911302724218
FRCC_distributed_generation_1,4,9.881040111559361e6,5592.0,0.202265994517436
ISNE_distributed_generation_1,5,7.539892906084397e6,5017.0,0.17203168809573996
MISC_distributed_generation_1,6,2.0670176852431141e6,1486.0,0.15922554997768507
MISE_distributed_generation_1,7,1.729356156620077e6,1565.0,0.12649037412814057
MISS_distributed_generation_1,8,5.980438394278729e6,3255.0,0.21031459048205386
MISW_distributed_generation_1,9,3.4835661892760647e6,2762.0,0.1443735937684868
NWPP_distributed_generation_1,10,3.2229902213043678e6,2187.0,0.16869320110972344
NYCW_distributed_generation_1,11,2.513892884414707e6,1466.0,0.19629090305273525
NYUP_distributed_generation_1,12,1.678089255256574e6,1088.0,0.17655236353549858
PJMC_distributed_generation_1,13,2.6729662807405405e6,1903.0,0.16078371777190417
PJMD_distributed_generation_1,14,3.159587268999826e6,2051.0,0.17634050066927875
PJME_distributed_generation_1,15,1.6099530236829786e7,9275.0,0.19869487274307862
PJMW_distributed_generation_1,16,4.482750685571193e6,2804.0,0.183001205661326
RMRG_distributed_generation_1,17,1.8488721113169913e6,1386.0,0.1526971797479134
SPPC_distributed_generation_1,18,512360.6986951015,382.0,0.15353232297932534
SPPN_distributed_generation_1,19,378863.80604276765,339.0,0.12792952703854787
SPPS_distributed_generation_1,20,2.502477400929419e6,1620.0,0.17682453484159621
SRCA_distributed_generation_1,21,6.210432452244148e6,3265.0,0.21773388994455525
SRCE_distributed_generation_1,22,1.1495512817110089e6,823.0,0.15988800712780912
SRSE_distributed_generation_1,23,1.5644035847730872e6,866.0,0.20678464424941828
SRSG_distributed_generation_1,24,4.748204189402583e6,2531.0,0.2147457691928956
TRE_distributed_generation_1,25,9.954477111874022e6,5518.0,0.2065019375457631
TRE_WEST_distributed_generation_1,26,293328.19630659116,300.0,0.11192315182638551
BASN_naturalgas_ccavgcf_moderate_0,1,8288.001278306494,2.24,0.4235348638590363
BASN_naturalgas_ctavgcf_moderate_0,1,205.43637568888514,1.34,0.017549304959481874
BASN_battery_moderate_0,1,8140.023344567237,4.87,0.0
BASN_nuclear_nuclear_moderate_0,1,4034.2971785859363,0.55,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,172.16912234294287,1.21,0.01628760655470882
BASN_hydrogen_ccavgcf_moderate_0,1,3378.086796404685,1.08,0.3580423700571374
BASN_landbasedwind_class3_moderate_0,1,9.216942135430971e6,2442.53,0.4319508460972901
BASN_landbasedwind_class3_moderate_1,1,2.7333861197746962e7,9222.43,0.33926807282415267
BASN_landbasedwind_class3_moderate_2,1,1.1635594754001297e7,3585.48,0.37147420119772107
BASN_landbasedwind_class3_moderate_3,1,3.8330569934621085e6,1452.01,0.30217814029245477
BASN_landbasedwind_class3_moderate_4,1,104599.27360625564,57.81,0.20711572520283944
BASN_landbasedwind_class3_moderate_5,1,14944.011198597822,8.3,0.2060992762064442
BASN_landbasedwind_class3_moderate_6,1,1.887062110619959e6,703.5,0.3070502586849828
BASN_landbasedwind_class3_moderate_7,1,3.6536078278701142e6,916.76,0.45619828447014094
BASN_landbasedwind_class3_moderate_8,1,6120.518367078277,3.91,0.17918383310493066
BASN_landbasedwind_class3_moderate_9,1,2.192925724075207e6,608.29,0.4126678352421565
BASN_landbasedwind_class3_moderate_10,1,12475.896583085856,6.8,0.21001495810247414
BASN_landbasedwind_class3_moderate_11,1,5913.9992219221285,3.09,0.21908374608516962
BASN_landbasedwind_class3_moderate_12,1,8177.886697220216,4.6,0.20350291390996317
BASN_landbasedwind_class3_moderate_13,1,4.452124989629655e6,1366.14,0.37304353290026027
BASN_landbasedwind_class3_moderate_14,1,5088.00339891141,3.44,0.16930754985090463
BASN_landbasedwind_class3_moderate_15,1,4721.280526651838,3.06,0.17661425513882298
BASN_landbasedwind_class3_moderate_16,1,5075.486530645351,3.08,0.18863155187986683
BASN_landbasedwind_class3_moderate_17,1,3540.056664832111,1.88,0.21554588647806772
BASN_landbasedwind_class3_moderate_18,1,3182.1421627871123,2.26,0.16117530971360056
BASN_landbasedwind_class3_moderate_19,1,4.0881136859952877e6,1188.31,0.393804420946979
BASN_landbasedwind_class3_moderate_20,1,3177.31859035727,2.28,0.1595193206552675
BASN_landbasedwind_class3_moderate_21,1,2626.143514859289,1.47,0.20449773202599683
BASN_landbasedwind_class3_moderate_22,1,3990.321250882087,2.42,0.188746918369608
BASN_landbasedwind_class3_moderate_23,1,2.4810643478836026e6,776.08,0.3659476066596481
BASN_utilitypv_class1_moderate_0,1,13540.420974673825,11.18,0.13863654860476815
BASN_utilitypv_class1_moderate_1,1,17566.022525961875,14.6,0.1377234693000925
BASN_utilitypv_class1_moderate_2,1,8293.157669343966,6.79,0.13980977043756382
BASN_utilitypv_class1_moderate_3,1,2.8728974683916853e6,1344.32,0.24462725462856438
BASN_utilitypv_class1_moderate_4,1,10198.457058950471,8.27,0.14116152344287008
BASN_utilitypv_class1_moderate_5,1,7.867663816313286e6,3449.95,0.26104799868872147
BASN_utilitypv_class1_moderate_6,1,4676.794242743245,3.85,0.139051253589959
BASN_utilitypv_class1_moderate_7,1,23391.852203907827,19.35,0.13837926406226528
BASN_utilitypv_class1_moderate_8,1,3913.6728450165633,3.33,0.13453263858008294
BASN_utilitypv_class1_moderate_9,1,4388.582130404272,3.48,0.14435517617693308
CANO_naturalgas_ccccsavgcf_conservative_0,2,7.104025856751198e6,1293.37,0.6287371540856536
CANO_naturalgas_ccavgcf_moderate_0,2,6476.808648830529,1.53,0.48457054340768035
CANO_naturalgas_ctavgcf_moderate_0,2,219.85075160561556,1.04,0.024198140277808842
CANO_battery_moderate_0,2,6733.894239070423,4.44,0.0
CANO_nuclear_nuclear_moderate_0,2,3597.626926941865,0.48,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,186.65404303946556,0.93,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,3219.874490389322,0.8,0.0
CANO_landbasedwind_class3_moderate_0,2,1692.8861230583266,0.87,0.0
CANO_landbasedwind_class3_moderate_1,2,3808.572994345958,1.56,0.2794634781471569
CANO_landbasedwind_class3_moderate_2,2,1.5415014576983347e6,417.69,0.4224518696636924
CANO_landbasedwind_class3_moderate_3,2,2394.2179142098203,1.07,0.25613402423421616
CANO_landbasedwind_class3_moderate_4,2,1817.222017697304,0.89,0.0
CANO_landbasedwind_class3_moderate_5,2,1105.7728443713697,0.49,0.0
CANO_landbasedwind_class3_moderate_6,2,1308.7691881120008,0.74,0.0
CANO_landbasedwind_class3_moderate_7,2,10471.081124740314,4.0,0.299653191527596
CANO_landbasedwind_class3_moderate_8,2,783.3583633420816,0.52,0.0
CANO_landbasedwind_class3_moderate_9,2,4663.118676956791,1.97,0.2709552791039581
CANO_landbasedwind_class3_moderate_10,2,1419.2546022250244,0.77,0.0
CANO_landbasedwind_class3_moderate_11,2,4040.73450328058,1.65,0.28032623649132676
CANO_landbasedwind_class3_moderate_12,2,701.5354179443857,0.49,0.0
CANO_landbasedwind_class3_moderate_13,2,3178.575130014228,1.39,0.26176106889331074
CANO_landbasedwind_class3_moderate_14,2,1209.0415911165092,0.7,0.0
CANO_landbasedwind_class3_moderate_15,2,4978.784126874294,2.18,0.26142925020133356
CANO_landbasedwind_class3_moderate_16,2,2451.4044184921877,1.16,0.24190472425754977
CANO_landbasedwind_class3_moderate_17,2,2921.46568594285,1.44,0.2322339303157155
CANO_landbasedwind_class3_moderate_18,2,785.6983421680324,0.51,0.0
CANO_landbasedwind_class3_moderate_19,2,580.1357831217239,0.44,0.0
CANO_landbasedwind_class3_moderate_20,2,2338.505181958674,1.18,0.2268525701130209
CANO_landbasedwind_class3_moderate_21,2,504.03735683785277,0.41,0.0
CANO_landbasedwind_class3_moderate_22,2,1634.1009291606333,0.8,0.0
CANO_landbasedwind_class3_moderate_23,2,758.7830396941583,0.51,0.0
CANO_utilitypv_class1_moderate_0,2,2.432700169174977e7,9674.92,0.28782504243825696
CANO_utilitypv_class1_moderate_1,2,1.129637165825668e7,4964.19,0.2604821403570181
CANO_utilitypv_class1_moderate_2,2,17452.59456439743,14.29,0.1398025669574563
CANO_utilitypv_class1_moderate_3,2,10294.928980689883,8.85,0.1331580599104153
CANO_utilitypv_class1_moderate_4,2,6693.3866927629315,5.7,0.1344183112581721
CANO_utilitypv_class1_moderate_5,2,8207.966447149229,6.53,0.1438830932318089
CANO_utilitypv_class1_moderate_6,2,3967.019496281025,3.43,0.13239073383823197
CANO_utilitypv_class1_moderate_7,2,3356.8802751815565,2.79,0.13772697966235198
CANO_utilitypv_class1_moderate_8,2,2547.0072112286125,2.18,0.1337399189281415
CANO_utilitypv_class1_moderate_9,2,3028.866762842085,2.62,0.13233241945420568
CANO_offshorewind_class12_moderate_floating_1_1,2,595.8499040919912,0.25,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,742.3370233716934,0.27,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,745.9905491841071,0.26,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,575.8067571039446,0.24,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,571.9755414328381,0.23,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,695.9543857518843,0.26,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.1493018587079443e7,3991.74,0.6163431064325787
CASO_naturalgas_ccavgcf_moderate_0,3,9868.449063648171,2.33,0.4848198104655086
CASO_naturalgas_ctavgcf_moderate_0,3,230.12410183339586,1.09,0.024167013416317572
CASO_battery_moderate_0,3,7183.842824919678,4.65,0.0
CASO_nuclear_nuclear_moderate_0,3,4581.501741878942,0.61,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,192.52013188041425,0.98,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,3690.4631699962406,0.91,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3464164748013471e6,533.48,0.2889007366212073
CASO_landbasedwind_class3_moderate_1,3,406491.2400148745,162.9,0.28563898502789026
CASO_landbasedwind_class3_moderate_2,3,11859.141889526954,3.7,0.3668925690998092
CASO_landbasedwind_class3_moderate_3,3,11500.560499073808,5.05,0.2606843764523675
CASO_landbasedwind_class3_moderate_4,3,2603.18957317528,1.42,0.20984799608349458
CASO_landbasedwind_class3_moderate_5,3,639004.8165311606,255.49,0.28629752921232543
CASO_landbasedwind_class3_moderate_6,3,1492.579931125951,0.63,0.0
CASO_landbasedwind_class3_moderate_7,3,2999.752759627623,1.61,0.21327844228690468
CASO_landbasedwind_class3_moderate_8,3,7534.351236633557,3.63,0.23758915442617853
CASO_landbasedwind_class3_moderate_9,3,4290.730384073395,2.19,0.2242717053912951
CASO_landbasedwind_class3_moderate_10,3,2516.011050334774,1.36,0.21176832935510043
CASO_landbasedwind_class3_moderate_11,3,466.4075569374814,0.27,0.0
CASO_landbasedwind_class3_moderate_12,3,2528.646905942721,1.31,0.2209552213480693
CASO_landbasedwind_class3_moderate_13,3,1980.5436781198332,1.1,0.20610053260487773
CASO_landbasedwind_class3_moderate_14,3,499.2423894266273,0.36,0.0
CASO_landbasedwind_class3_moderate_15,3,3240.9345025922958,1.6,0.23186630770606512
CASO_landbasedwind_class3_moderate_16,3,1618.5689159690353,0.97,0.0
CASO_landbasedwind_class3_moderate_17,3,1152.4862880624053,0.64,0.0
CASO_landbasedwind_class3_moderate_18,3,798.5155378525576,0.52,0.0
CASO_landbasedwind_class3_moderate_19,3,1461.4339332019276,0.72,0.0
CASO_landbasedwind_class3_moderate_20,3,1894.407321977398,1.08,0.20078764350764375
CASO_landbasedwind_class3_moderate_21,3,1022.7861584711121,0.57,0.0
CASO_landbasedwind_class3_moderate_22,3,207.18965802620687,0.19,0.0
CASO_landbasedwind_class3_moderate_23,3,891.9877542343413,0.6,0.0
CASO_utilitypv_class1_moderate_0,3,2.4176013816762146e7,9619.86,0.2876757924739383
CASO_utilitypv_class1_moderate_1,3,1.3624374343958607e7,5664.94,0.27530153192296336
CASO_utilitypv_class1_moderate_2,3,6886.775492007989,5.99,0.13160623880169614
CASO_utilitypv_class1_moderate_3,3,5035.797392438273,4.32,0.13343565027955503
CASO_utilitypv_class1_moderate_4,3,2495.202669861922,2.28,0.12527325273630402
CASO_utilitypv_class1_moderate_5,3,2634.8179377219153,2.29,0.13170507310621085
CASO_utilitypv_class1_moderate_6,3,1677.3535664714937,1.63,0.11779433010232629
CASO_utilitypv_class1_moderate_7,3,1656.9478279040081,1.44,0.1317145391280023
CASO_utilitypv_class1_moderate_8,3,1494.0846200123694,1.46,0.11714121224192521
CASO_utilitypv_class1_moderate_9,3,1606.757303609119,1.33,0.1382884842264589
CASO_offshorewind_class12_moderate_floating_1_1,3,886.025273683762,0.34,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,910.455742188414,0.34,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1059.9549776866459,0.37,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,924.6488509375837,0.37,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,895.7265493546762,0.34,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1019.2953733392184,0.37,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.033012544083074e7,14257.0,0.725256848323068
FRCC_naturalgas_ccavgcf_moderate_0,4,9632.333043510309,2.34,0.4711975323404045
FRCC_naturalgas_ctavgcf_moderate_0,4,260.54860857298274,1.35,0.022092372860957023
FRCC_battery_moderate_0,4,15915.058224056032,9.19,0.0
FRCC_nuclear_nuclear_moderate_0,4,12475.33764139041,1.54,0.9272972296595079
FRCC_hydrogen_ctavgcf_moderate_0,4,229.07689400310835,1.21,0.02167121647321508
FRCC_hydrogen_ccavgcf_moderate_0,4,3663.6491906338833,1.04,0.40324400256166826
FRCC_landbasedwind_class3_moderate_0,4,5.933428706461639e6,2719.46,0.24975283564958747
FRCC_landbasedwind_class3_moderate_1,4,1.5746832978658204e6,562.79,0.3202832477563339
FRCC_landbasedwind_class3_moderate_2,4,1.9844653336676941e6,782.49,0.2903033819253501
FRCC_landbasedwind_class3_moderate_3,4,33916.49196776428,18.73,0.2072814907804239
FRCC_landbasedwind_class3_moderate_4,4,3.124624621054425e6,1098.69,0.3255442684137982
FRCC_landbasedwind_class3_moderate_5,4,1.8509155581354303e6,689.59,0.3072437276751652
FRCC_landbasedwind_class3_moderate_6,4,5.991613427605828e6,2147.48,0.31937581974893364
FRCC_landbasedwind_class3_moderate_7,4,7854.804830321637,4.49,0.20025180168184176
FRCC_landbasedwind_class3_moderate_8,4,734978.1655313405,305.39,0.2754907364936038
FRCC_landbasedwind_class3_moderate_9,4,6.523332945160612e6,2471.87,0.3020864830208986
FRCC_landbasedwind_class3_moderate_10,4,4985.642626030273,2.86,0.19954575176547307
FRCC_landbasedwind_class3_moderate_11,4,6447.07225723793,3.06,0.24117288903096235
FRCC_utilitypv_class1_moderate_0,4,2.7852828502034314e7,13971.1,0.22820548495636644
FRCC_utilitypv_class1_moderate_1,4,2.8907289270175815e7,14340.4,0.23074562617709515
FRCC_utilitypv_class1_moderate_2,4,7895.33394070877,5.95,0.15189410265469205
FRCC_utilitypv_class1_moderate_3,4,6957.394185523764,5.35,0.14886074992134307
FRCC_utilitypv_class1_moderate_4,4,4605.157376295151,3.43,0.15368721153496243
FRCC_utilitypv_class1_moderate_5,4,3740.914847907571,2.85,0.1502520262156823
FRCC_utilitypv_class1_moderate_6,4,4626.424992193521,3.35,0.1580840643005276
FRCC_utilitypv_class1_moderate_7,4,3329.2946351680016,2.5,0.15244023054798544
FRCC_utilitypv_class1_moderate_8,4,3781.8884473837415,2.75,0.15742126404361229
FRCC_utilitypv_class1_moderate_9,4,6543.361628795187,4.36,0.1717915540039735
FRCC_offshorewind_class3_moderate_fixed_0_1,4,926.3027835073706,0.48,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1199.1031360268782,0.53,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1096.2588210279023,0.49,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,305.2543277849288,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,335.7092722083742,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,282.2390531574445,0.14,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.7808906619815994e7,4267.81,0.4776607483000368
ISNE_naturalgas_ctavgcf_moderate_0,5,727.5115830045736,2.02,0.0412264479180592
ISNE_battery_moderate_0,5,31118.016575329173,17.32,0.0
ISNE_nuclear_nuclear_moderate_0,5,11349.25851181338,1.46,0.8898196811033371
ISNE_hydrogen_ctavgcf_moderate_0,5,406.8333675646521,1.6,0.029106096008231178
ISNE_hydrogen_ccavgcf_moderate_0,5,4326.478433891561,1.37,0.3614942142164949
ISNE_landbasedwind_class3_moderate_0,5,1.0031956896348663e7,2534.76,0.4530396228146354
ISNE_landbasedwind_class3_moderate_1,5,1.99628924785595e6,678.39,0.3368460079798849
ISNE_landbasedwind_class3_moderate_2,5,1.8693647008818485e7,5207.37,0.4109253895692522
ISNE_landbasedwind_class3_moderate_3,5,5.179655334475364e6,1614.51,0.36723790157849207
ISNE_landbasedwind_class3_moderate_4,5,25869.66899485572,10.14,0.2920386226850616
ISNE_landbasedwind_class3_moderate_5,5,5.176224401600468e6,1769.13,0.3349197229639614
ISNE_landbasedwind_class3_moderate_6,5,304476.0006944951,126.3,0.2759542522368966
ISNE_landbasedwind_class3_moderate_7,5,1.2823782749191185e7,3971.17,0.369645180008745
ISNE_landbasedwind_class3_moderate_8,5,8629.38226333043,3.77,0.26201474502684186
ISNE_landbasedwind_class3_moderate_9,5,11730.408860252353,5.28,0.25431185264935485
ISNE_landbasedwind_class3_moderate_10,5,4790.885893178459,2.03,0.2701513635428767
ISNE_landbasedwind_class3_moderate_11,5,233554.99863193202,98.8,0.27059489356704913
ISNE_landbasedwind_class3_moderate_12,5,3152.4556863587686,1.45,0.24886760186614001
ISNE_landbasedwind_class3_moderate_13,5,6439.35941642258,2.99,0.2465237994330376
ISNE_landbasedwind_class3_moderate_14,5,40104.63824110888,19.62,0.23398228335343177
ISNE_landbasedwind_class3_moderate_15,5,4345.575184537249,2.01,0.2474791327552513
ISNE_landbasedwind_class3_moderate_16,5,2371.599469856502,1.17,0.23202931477729466
ISNE_landbasedwind_class3_moderate_17,5,2825.310027544825,1.48,0.21852029096321102
ISNE_landbasedwind_class3_moderate_18,5,3343.02887497282,1.65,0.23192286012409954
ISNE_landbasedwind_class3_moderate_19,5,2205.3522516174203,1.23,0.20523916097276387
ISNE_landbasedwind_class3_moderate_20,5,1952.4572105586221,1.11,0.20134735118620908
ISNE_landbasedwind_class3_moderate_21,5,1598.3725042543426,0.99,0.0
ISNE_landbasedwind_class3_moderate_22,5,1653.851917287998,0.9,0.0
ISNE_landbasedwind_class3_moderate_23,5,945.0061260590585,0.66,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0506017915529806e7,5452.97,0.22054255586959826
ISNE_utilitypv_class1_moderate_1,5,1.6097146114973994e7,8055.139999999999,0.22875108774899833
ISNE_utilitypv_class1_moderate_2,5,19489.24269405887,14.76,0.15114576426470405
